business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HomeSharp,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96068 99667,https://homesharp.com/,5.0,17.0,"Rustomjee Central Park, Andheri - Kurla Rd, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.1144692,72.8607609,ChIJn1oQ3qJho4IRCP0O3j14nJM,https://www.google.com/maps/place/?q=place_id:ChIJn1oQ3qJho4IRCP0O3j14nJM,part_395,2026-09-20 20:19:15,5299
Prime Estate,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 89606 50139,http://www.trustondevelopers.com/,4.8,24.0,"ke piche Dubagga Kasmandi kalan, behind Badi kasmandi kalan police station, Uttar Pradesh 226102",845420,26.936729999999997,80.76901649999999,ChIJ5Z9bhO2rnjkRhH-JwDDIPi4,https://www.google.com/maps/place/?q=place_id:ChIJ5Z9bhO2rnjkRhH-JwDDIPi4,part_395,2026-09-20 20:19:15,5300
Accurate Realty Ventures Private Limited,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property management company, Real estate developer, Real estate rental agency",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99717 61212,http://www.accuraterealty.in/,4.7,104.0,"Second Floor, Jmd Galleria Mall, 207, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4207504,77.0383658,ChIJoR9P20QZDTkRji-zGt8hLWc,https://www.google.com/maps/place/?q=place_id:ChIJoR9P20QZDTkRji-zGt8hLWc,part_395,2026-09-20 20:19:15,5301
The Prime Realtors,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96504 01168,https://homezandown.com/,5.0,2.0,"16th Floor, Bhutani Alphathum, Tower C, Sector 90, Noida, Uttar Pradesh 201304",Sector 90,28.513395,77.4135099,ChIJZeyERyfpDDkRjBTT-BuxvqQ,https://www.google.com/maps/place/?q=place_id:ChIJZeyERyfpDDkRjBTT-BuxvqQ,part_395,2026-09-20 20:19:15,5302
Luxury Homes,Premium Luxury Real Estate,Window treatment store,Window treatment store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 22 2634 2326,N/A,4.8,5.0,"Laxmi Industrial Estate, A-4, New Link Rd, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135507099999998,72.8310858,ChIJU8M4Njy25zsR7smhWPsh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJU8M4Njy25zsR7smhWPsh6GQ,part_395,2026-09-20 20:19:15,5303
PREM PROPERTIES,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real estate consultant, Real estate rental agency",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88400 63983,N/A,5.0,2.0,"334 SA, Kamta, Faizabad Road, Lucknow, Uttar Pradesh 226028","Shankar Puri, Kamta",26.874202,81.016268,ChIJszaTwJDimzkRIiqHA1JX0vg,https://www.google.com/maps/place/?q=place_id:ChIJszaTwJDimzkRIiqHA1JX0vg,part_395,2026-09-20 20:19:15,5304
Prime Properties Jewar,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company, Real estate rental agency",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88510 58083,N/A,5.0,1.0,"Prime Properties Jewar, 845420, India",845420,27.052311999999997,80.00475879999999,ChIJkTOUDq_8QSoRiYy6BDVu0Eg,https://www.google.com/maps/place/?q=place_id:ChIJkTOUDq_8QSoRiYy6BDVu0Eg,part_395,2026-09-20 20:19:15,5305
Prime Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95820 96100,N/A,,,"Sector 84, Gurugram, Haryana 122012",Sector 84,28.4082163,76.9637293,ChIJm7LRcoI9DTkR2uef31q1dIg,https://www.google.com/maps/place/?q=place_id:ChIJm7LRcoI9DTkR2uef31q1dIg,part_395,2026-09-20 20:19:15,5306
Laxmigrih Properties Private Limited,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property management company, Real estate developer, Real estate rental agency",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82695 05757,https://www.laxmigrihproperties.in/,4.9,,"Ushanand Niwas, near St. Joseph Girl High School, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5808851,85.1459429,ChIJpXA0Fjmn8jkRpkSJVX7LGyE,https://www.google.com/maps/place/?q=place_id:ChIJpXA0Fjmn8jkRpkSJVX7LGyE,part_395,2026-09-20 20:19:16,5307
SHIV GANGA REAL ESTATE PVT LTD COMPANY,Premium Luxury Real Estate,Commercial real estate agency,"Commercial real estate agency, Association / Organization",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 84090 25341,https://shivgangarealestate.com/,4.9,,"Balmiki colony bairiya, Bhagwanpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1219795,85.3582186,ChIJAQAA8KoQ7TkRoMXjzqgjjZk,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8KoQ7TkRoMXjzqgjjZk,part_395,2026-09-20 20:19:16,5308
Pushp Jyoti Associates Pvt.Ltd.,Premium Luxury Real Estate,Real estate agency,Real estate agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70709 99656,N/A,3.6,,"West Salempur , Yoganiya kothi,Kachari Station Road, Chapra, Bihar 841301","Dahiyawan Tola, Sadhapur",25.7847579,84.7434655,ChIJ-f___-O6kjkRT5Muy0xnXUg,https://www.google.com/maps/place/?q=place_id:ChIJ-f___-O6kjkRT5Muy0xnXUg,part_395,2026-09-20 20:19:16,5309
Narains Luxury Properties India Private Limited,Premium Luxury Real Estate,Real estate agency,Real estate agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98205 33939,https://luxurypropertiesindia.in/,5.0,27.0,"X Cube, Off New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.135402199999998,72.83328929999999,ChIJP3RUoyc3M44R3zybplhAbz8,https://www.google.com/maps/place/?q=place_id:ChIJP3RUoyc3M44R3zybplhAbz8,part_395,2026-09-20 20:19:53,9354
Asha Vihar,Premium Luxury Real Estate,Condominium complex,Condominium complex,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.ashavihar.in/,4.0,14.0,"Dr. Ram prasad Estate, developed by Asha Vihar Properties Pvt Ltd, Purani Motihari Rd, Basant Bihar Colony, Heeranagar colony, Jagdamba Nagar, Muzaffarpur, Bihar 843108","Basant Bihar Colony, Heeranagar colony, Jagdamba Nagar",26.1534466,85.3536318,ChIJg4MyCLcX7TkR-GtYUsJTQSo,https://www.google.com/maps/place/?q=place_id:ChIJg4MyCLcX7TkR-GtYUsJTQSo,part_395,2026-09-20 20:19:53,9355
LUXURY TOWNSHIP,Premium Luxury Real Estate,Premium Luxury Real Estate,Premium Luxury Real Estate,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://sriharipropertys.in/,4.8,4.0,"Modavalasa Village, near Polipalli, Thagarapuvalasa, Andhra Pradesh 531162",Thagarapuvalasa,17.9734601,83.43063819999999,ChIJxQo_ejj9OzoRtVYHGGsppUc,https://www.google.com/maps/place/?q=place_id:ChIJxQo_ejj9OzoRtVYHGGsppUc,part_395,2026-09-20 20:19:53,9356
Mundeshwari Megapolis,Premium Luxury Real Estate,Apartment building,"Apartment building, Condominium complex, Real Estate Builders & Construction Company, Housing development",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 1800 120 0945,http://www.mundeshwari.com/megapolis,4.5,23.0,"Hathia Kandh, Danapur, Bihar 801105",845422,25.5931465,85.0208571,ChIJialID59V7TkR3SW5G_sJjmw,https://www.google.com/maps/place/?q=place_id:ChIJialID59V7TkR3SW5G_sJjmw,part_395,2026-09-20 20:19:53,9357
Luxury Real Estate,Premium Luxury Real Estate,Real estate agent,Real estate agent,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://luxury-real-estate.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Maheshwori Udyan, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.026724599999998,72.85546939999999,ChIJocEbp9PP5zsR6ISEBPySwnE,https://www.google.com/maps/place/?q=place_id:ChIJocEbp9PP5zsR6ISEBPySwnE,part_395,2026-09-20 20:19:53,9358
Property Champ (Property Advisor),Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Industrial real estate agency, Real estate agency, Real estate developer, Real estate school",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91379 99319,http://propertychamp.in/,4.9,100.0,"SHIV VITHAI GALAXY, 16, opp. SBI BANK, near Shiv Mandir Talav Road, Thakurli, Chole Gaon, Kalyan, Maharashtra 421201","Thakurli, Chole Gaon",19.220307899999998,73.1011204,ChIJvZW78ya_5zsRuj6rMR4ImzM,https://www.google.com/maps/place/?q=place_id:ChIJvZW78ya_5zsRuj6rMR4ImzM,part_395,2026-09-20 20:19:53,9359
Luxury Homes,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://luxuryhomesdelhi.com/,5.0,,"1612, Outram Ln, Outram Lines, GTB Nagar, Delhi, 110033","Outram Lines, GTB Nagar",28.7006159,77.2085492,ChIJKf5FS_j9DDkRXzt5Tz8aTsc,https://www.google.com/maps/place/?q=place_id:ChIJKf5FS_j9DDkRXzt5Tz8aTsc,part_395,2026-09-20 20:19:54,9360
Perfect homes,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Mortgage broker, Real estate agent",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70110 29673,N/A,4.8,,"A-Block, Bahubali Enclave, Anand Vihar, New Delhi, Delhi, 110092","A-Block, Bahubali Enclave, Anand Vihar",28.6563029,77.3056865,ChIJ7_lYtTj7DDkRpp7lhJMI1jg,https://www.google.com/maps/place/?q=place_id:ChIJ7_lYtTj7DDkRpp7lhJMI1jg,part_395,2026-09-20 20:19:54,9361
Homes in,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Industrial real estate agency",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99566 23778,https://homeinlucknow.com/,5.0,,"Golden Sun City, 20 / 6 SA, Rameshwar Rd, Awadh Vihar Colony, Ashraf Vihar Colony, Gomti Nagar, Nijampur Malhaur, Lucknow, Uttar Pradesh 226028","Awadh Vihar Colony, Ashraf Vihar Colony, Gomti Nagar",26.8629468,81.0466041,ChIJg92TgmzjmzkRqKyRmu6cAAg,https://www.google.com/maps/place/?q=place_id:ChIJg92TgmzjmzkRqKyRmu6cAAg,part_395,2026-09-20 20:19:54,9362
"Mundeshwari Orbit Mall Patna || Residential cum Commercial Project || Danapur, Patna",Premium Luxury Real Estate,Shopping mall,"Shopping mall, Apartment building, Condominium complex, Townhouse complex",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 612 252 2694,https://mundeshwari.com/,3.9,,"Danapur - Khagaul Rd, Ram Krishna Puram, Balaji Nagar, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar",25.6085633,85.04150949999999,ChIJ-buHKmpW7TkRe42pIqbPK_U,https://www.google.com/maps/place/?q=place_id:ChIJ-buHKmpW7TkRe42pIqbPK_U,part_395,2026-09-20 20:19:54,9363
Luxury Property & Housing Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://luxurypropertynepal.com.np/,5.0,,"Kathmandu, Bagmati Province 44600, Nepal",Naya Bazaar,27.7196759,85.3093823,ChIJGYLWEE8Z6zkRr2upY5_2PEg,https://www.google.com/maps/place/?q=place_id:ChIJGYLWEE8Z6zkRr2upY5_2PEg,part_395,2026-09-20 20:19:54,9364
Mundeshwari Group,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 1800 120 0945,https://www.mundeshwari.com/,4.3,,"1st Floor, Amitabh Kunj Apartment, Road,, Buddha Colony Rd, Patna, Bihar 800001",Buddha Colony,25.6208767,85.1252414,ChIJle2GJTZY7TkRjF5g9eDVxM4,https://www.google.com/maps/place/?q=place_id:ChIJle2GJTZY7TkRjF5g9eDVxM4,part_395,2026-09-20 20:19:55,9365
Star Estate,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73994 73994,https://www.starestate.com/,4.4,,"4th Floor, Riana Aurum, Plot No.111-112, Sector 136, Noida, Uttar Pradesh 201304",Sector 136,28.5025469,77.4057682,ChIJaeaYEjfpDDkRwChhftgOZ9A,https://www.google.com/maps/place/?q=place_id:ChIJaeaYEjfpDDkRwChhftgOZ9A,part_395,2026-09-20 20:19:55,9366
Property Dealer,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94502 57627,N/A,5.0,1.0,"Property Dealer, 845422, India",845422,26.7191364,80.63554119999999,ChIJb3cghxxXmTkRDB2AWFV8VoA,https://www.google.com/maps/place/?q=place_id:ChIJb3cghxxXmTkRDB2AWFV8VoA,part_395,2026-09-20 20:19:56,9367
Mundeshwari Sales Gallery,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office, Real estate developer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 1800 120 0945,http://www.mundeshwari.com/,4.9,14.0,"Hathia Kandh, Patna, Bihar 801105",845422,25.591573,85.021638,ChIJ9Rp0q1FV7TkRo0oNwLS3kI8,https://www.google.com/maps/place/?q=place_id:ChIJ9Rp0q1FV7TkRo0oNwLS3kI8,part_395,2026-09-20 20:19:56,9368
Royal King Real Estate,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://www.royalkingrealestate.com/,4.7,,"35, Flat No. 304, Block No, Taramandal Rd, near Vasundhara Enclave Phase 2, Rail Vihar Colony Phase 3rd, Phase 3rd, Gorakhpur, Uttar Pradesh 273017","Rail Vihar Colony Phase 3rd, Phase 3rd",26.729869299999997,83.3869126,ChIJnXDp1EtDkTkRl8eNKjqMNL0,https://www.google.com/maps/place/?q=place_id:ChIJnXDp1EtDkTkRl8eNKjqMNL0,part_395,2026-09-20 20:20:35,11710
Bihari property & construction,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"H5MR+PJJ, Pahari Rd, Pahari, Patna, Bihar 800030",Pahari,25.5843267,85.19152609999999,ChIJZY56dwBf7TkR6SSaTD5nSx8,https://www.google.com/maps/place/?q=place_id:ChIJZY56dwBf7TkR6SSaTD5nSx8,part_395,2026-09-20 20:20:35,11711
Devraj Chhetri Real Estate Property Services,Premium Luxury Real Estate,Property investment company,"Property investment company, Service establishment, Industrial real estate agency",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Devraj Chhetri Real Estate Property Services, 845423, India",845423,26.6104929,87.44664,ChIJC9rRAsqL5GIRrUQGs1UENkw,https://www.google.com/maps/place/?q=place_id:ChIJC9rRAsqL5GIRrUQGs1UENkw,part_395,2026-09-20 20:20:35,11712
Bharti Avenue,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 90608 42235,https://bhartiavenue.com/,4.9,39.0,"Entrepreneurs Association) Enterprising Zone, Bharti Avenue, Bailey Rd, opposite Bihar Museum, next to City SP Residence, Kidwaipuri, BEA, Patna, Bihar 800001",Kidwaipuri,25.609755099999997,85.1192459,ChIJ-5tKlHhZ7TkRvpO_D6pDkWo,https://www.google.com/maps/place/?q=place_id:ChIJ-5tKlHhZ7TkRvpO_D6pDkWo,part_395,2026-09-20 20:21:11,13176
BEST PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 93117 03400,N/A,5.0,2.0,"Mubarak Pur Dabas Rd, Phase 2, Prem Nagar III, Baljit Vihar, Delhi, 110086","Phase 2, Prem Nagar III, Baljit Vihar",28.7017775,77.04807,ChIJdwSWhQkHDTkRQgn-jjffq-0,https://www.google.com/maps/place/?q=place_id:ChIJdwSWhQkHDTkRQgn-jjffq-0,part_395,2026-09-20 20:21:11,13177
