business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,107.0,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_395,2026-09-20 20:19:10,4321
JP High Performance Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73021 78717,http://jpsports.in/,4.2,214.0,"8245+M6Q, GMS Rd, near Reliance Market, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Shakti Enclave, Kaonli",30.305282599999998,78.0085161,ChIJm5y2Y2orCTkRrjkP6xQFsL4,https://www.google.com/maps/place/?q=place_id:ChIJm5y2Y2orCTkRrjkP6xQFsL4,part_395,2026-09-20 20:19:10,4322
FC Marina Football Turf & Box Cricket Madipakkam,Sports Academy and Turf Ground,Futsal court,"Futsal court, Soccer practice",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95001 00878,https://fcmarina.com/,4.7,1112.0,"200, 9th Main Rd, behind DR.KAMAKSHI MEMORIAL HOSPITALS, Ram Nagar South Extension, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar South Extension, Ram Nagar South, Madipakkam",12.9514128,80.2065957,ChIJz1iw7CxdUjoRaH-2N-7eViI,https://www.google.com/maps/place/?q=place_id:ChIJz1iw7CxdUjoRaH-2N-7eViI,part_395,2026-09-20 20:19:10,4323
VIJAYAN SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99944 50641,https://vijayansportsacademy.com/,4.8,859.0,"21,Bharathi Nagar Tharapakkam main road, Gerugambakkam, Tamil Nadu 600128","Vigneshwara Nagar, Tharapakkam",13.0069495,80.13547659999999,ChIJs7-uoS9hUjoR87OrYUnIovU,https://www.google.com/maps/place/?q=place_id:ChIJs7-uoS9hUjoR87OrYUnIovU,part_395,2026-09-20 20:19:10,4324
New BASHiT Multi-Sports Arena,Sports Academy and Turf Ground,Indoor playground,"Indoor playground, Cricket ground, Soccer field",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95825 03082,https://www.instagram.com/bashit_playperfect?igsh=ZWZ0NzVoM3dzNzNi&utm_source=qr,4.4,98.0,"Sai Nagar 1st Main Rd, Selvakumar Avenue, Thoraipakkam, Tamil Nadu 600097",Selvakumar Avenue,12.9509999,80.2340497,ChIJj0CKKNJdUjoRZZI1eU856ug,https://www.google.com/maps/place/?q=place_id:ChIJj0CKKNJdUjoRZZI1eU856ug,part_395,2026-09-20 20:19:10,4325
Football ground and cricket ground,Sports Academy and Turf Ground,American football field,American football field,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.8,9.0,"PV45+2GR, Unnamed Road, Sahodarpatti, Uttar Pradesh 274206",845420,26.705120899999997,83.85876669999999,ChIJjzHKOdvrkzkRROYvTuK4qz0,https://www.google.com/maps/place/?q=place_id:ChIJjzHKOdvrkzkRROYvTuK4qz0,part_395,2026-09-20 20:19:10,4326
Cricket co Football ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.3,3.0,"Kirshna Colony Society, SH 34, opp. : Mau Sport Stadium, Bharkundl, Uttar Pradesh 275101",845420,25.961090499999997,83.5727033,ChIJDbPqQoqLkTkREMe4YYSrSp4,https://www.google.com/maps/place/?q=place_id:ChIJDbPqQoqLkTkREMe4YYSrSp4,part_395,2026-09-20 20:19:10,4327
Gymkhana Football Ground,Sports Academy and Turf Ground,Soccer field,Soccer field,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.3,139.0,"104, Sardar Patel Rd, Sandhu Apartment, Kalasiguda, Secunderabad, Telangana 500003","Sandhu Apartment, Kalasiguda",17.4449821,78.4889764,ChIJ0-G8ChGayzsRekp9WMQvOdA,https://www.google.com/maps/place/?q=place_id:ChIJ0-G8ChGayzsRekp9WMQvOdA,part_395,2026-09-20 20:19:10,4328
FC MARINA TURF (Thiruvanmiyur Beach),Sports Academy and Turf Ground,Futsal court,Futsal court,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://www.fcmarina.com/,4.8,676.0,"Thiruvanmiyur, Beach 111, Bay View Dr St, Kottivakkam, Chennai, Tamil Nadu 600041","Valmiki Nagar, Kaveri Nagar, Kottivakkam",12.972735499999999,80.2658124,ChIJcVfk3ctdUjoRmAbjdeKxfak,https://www.google.com/maps/place/?q=place_id:ChIJcVfk3ctdUjoRmAbjdeKxfak,part_395,2026-09-20 20:19:10,4329
Garha pokhar ground,Sports Academy and Turf Ground,Playground,Playground,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,2.0,"936F+P8G, Partapur, Bihar 845426",845420,26.3618034,85.0733245,ChIJX0sYXq7X7DkRvr4jsJY_3Cs,https://www.google.com/maps/place/?q=place_id:ChIJX0sYXq7X7DkRvr4jsJY_3Cs,part_395,2026-09-20 20:19:10,4330
Nine Stars Turfs X SportVot,Sports Academy and Turf Ground,Sports complex,Sports complex,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99871 73316,http://ninestarssports.com/,4.3,646.0,"Bhoir Garden,Ghartanpada no 1, Suhasini Pawaskar Marg Road, Vaishali Nagar, Dahisar East, Mumbai, Maharashtra 400068","Mira Gaothan, Vaishali Nagar, Dahisar East",19.253712,72.8699062,ChIJy9ET6Oqx5zsR6C5OeNNzxgg,https://www.google.com/maps/place/?q=place_id:ChIJy9ET6Oqx5zsR6C5OeNNzxgg,part_395,2026-09-20 20:19:10,4331
Satpipra Playground,Sports Academy and Turf Ground,Playground,Playground,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.8,11.0,"Shiv Nagar, Bihar 845433",845420,26.867552699999997,84.80744349999999,ChIJUfaRzMlPkzkRDUxyim8A1_s,https://www.google.com/maps/place/?q=place_id:ChIJUfaRzMlPkzkRDUxyim8A1_s,part_395,2026-09-20 20:19:10,4332
FC MEENA TURF (Madipakkam),Sports Academy and Turf Ground,Sports complex,Sports complex,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73388 66628,N/A,4.4,80.0,"Plot No 81, 82, Enfield Avenue, Dr Ambedkar Salai, Madipakkam, Tambaram, Tamil Nadu 600091","S. Kolathur, Unmai Nagar, Mylai Kapaleshwarar Nagar, Madipakkam",12.9535684,80.1994134,ChIJZ9CJFrhdUjoREgfAJNw9IyM,https://www.google.com/maps/place/?q=place_id:ChIJZ9CJFrhdUjoREgfAJNw9IyM,part_395,2026-09-20 20:19:10,4333
Patna City Sports Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72940 30900,https://hudle.in/pages/book-patna-city-sports-turf,4.5,,"Sports Turf, Polson Road, beside Modern School, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6404067,85.0831084,ChIJIXxMDiFX7TkRMZQThb3x7lI,https://www.google.com/maps/place/?q=place_id:ChIJIXxMDiFX7TkRMZQThb3x7lI,part_395,2026-09-20 20:19:10,4334
sport's park 22 yard & Raju valls cricket academy,Sports Academy and Turf Ground,Playground,Playground,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,33.0,"ajimchak Sampatchak, Patna, Bihar 800007",845422,25.527424999999997,85.18617739999999,ChIJNfUi-F6n8jkRgnKWA8ee9E4,https://www.google.com/maps/place/?q=place_id:ChIJNfUi-F6n8jkRgnKWA8ee9E4,part_395,2026-09-20 20:19:47,8819
The Indian cricket Academy Areraj East champaran Bihar,Sports Academy and Turf Ground,Cricket club,Cricket club,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73200 62882,N/A,4.0,9.0,"Ward no 01, near The Fm Mart, New Colony, Areraj, Bihar 845411",New Colony,26.560422,84.6687602,ChIJL8wuOfU9kzkRdgqxTUYW7HA,https://www.google.com/maps/place/?q=place_id:ChIJL8wuOfU9kzkRdgqxTUYW7HA,part_395,2026-09-20 20:19:47,8820
Parshurampur Stadium,Sports Academy and Turf Ground,Stadium,Stadium,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.1,93.0,"JR25+XH3, Parasrampur, Bihar 845437",845422,26.6023896,84.8089354,ChIJD2RY4tMwkzkRPq5VBsWvAWg,https://www.google.com/maps/place/?q=place_id:ChIJD2RY4tMwkzkRPq5VBsWvAWg,part_395,2026-09-20 20:19:47,8821
Aakash International Sports Zone - Turf Arena,Sports Academy and Turf Ground,Sports club,Sports club,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93043 37781,N/A,4.4,25.0,"no.16, Rajeev Nagar Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.629337399999997,85.0929895,ChIJH0_BBQNX7TkR9pROi-kCieE,https://www.google.com/maps/place/?q=place_id:ChIJH0_BBQNX7TkR9pROi-kCieE,part_395,2026-09-20 20:19:47,8822
Sportifi Play Arena,Sports Academy and Turf Ground,Playground,"Playground, Charter school, Cricket club, Soccer practice, Sports club, Sports complex",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 78999 07866,https://www.instagram.com/sportifi_playarena?igsh=bm91cG8wZzFxMWRn,4.9,447.0,"Ram Sakhi Vatika, ADM Rd, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5766875,85.1641875,ChIJwWBnTQCn8jkRC604_PcI1xU,https://www.google.com/maps/place/?q=place_id:ChIJwWBnTQCn8jkRC604_PcI1xU,part_395,2026-09-20 20:19:47,8823
NEW INDIA CRICKET ACADEMY MUZAFFARPUR,Sports Academy and Turf Ground,Cricket club,"Cricket club, Playground",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 84343 44211,N/A,4.5,229.0,"Muzaffarpur Near kaparpura station shahbazpur, math, Muzaffarpur, Bihar 843108",math,26.161386099999998,85.3257249,ChIJdcCR7ywZ7TkR6vqWTyP-ke0,https://www.google.com/maps/place/?q=place_id:ChIJdcCR7ywZ7TkR6vqWTyP-ke0,part_395,2026-09-20 20:19:47,8824
Royal Patna Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,12.0,"Neora Police Station, Tikaitpur, Bihar 801113",845422,25.5806404,84.9956648,ChIJr2OLNQBV7TkRQwXPZmGFVpI,https://www.google.com/maps/place/?q=place_id:ChIJr2OLNQBV7TkRQwXPZmGFVpI,part_395,2026-09-20 20:19:47,8825
Gorakhpur Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70213 75374,https://www.instagram.com/gorakhpurcricketurf,4.7,35.0,"behind BRD Medical College, Jhungia bazar, Nautan, Gorakhpur, Uttar Pradesh 273013","Jhungia bazar, Nautan",26.8153284,83.4083126,ChIJtS7n58RFkTkRxzqMOmu6t48,https://www.google.com/maps/place/?q=place_id:ChIJtS7n58RFkTkRxzqMOmu6t48,part_395,2026-09-20 20:19:47,8826
Sports Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",0174 3344967,N/A,,,"Sports Academy, 845422, India",845422,27.619317199999998,84.35761,ChIJSekwA1PzPQoRwyKZwP5RF6w,https://www.google.com/maps/place/?q=place_id:ChIJSekwA1PzPQoRwyKZwP5RF6w,part_395,2026-09-20 20:19:47,8827
Sport Zone Academy,Sports Academy and Turf Ground,Sports club,Sports club,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70041 42580,N/A,4.8,28.0,"behind the Red Cross, Belisarai, Motihari, Bihar 845401",Belisarai,26.647538299999997,84.9100419,ChIJk6HWhOI1kzkRIMZQEW80sss,https://www.google.com/maps/place/?q=place_id:ChIJk6HWhOI1kzkRIMZQEW80sss,part_395,2026-09-20 20:19:48,8828
Raxaul Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,4.0,"XRCV+F37, College Rd, Raxaul, Bihar 845305",845422,26.971170599999997,84.84273569999999,ChIJo2gBUABRkzkREU-zS73hAa4,https://www.google.com/maps/place/?q=place_id:ChIJo2gBUABRkzkREU-zS73hAa4,part_395,2026-09-20 20:19:48,8829
Neokite Sports Centre,Sports Academy and Turf Ground,Sports club,"Sports club, Stadium",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92644 99911,N/A,4.2,947.0,"Rukunpura - Khagaul Rd, Khagaul, Patna, Adampur, Bihar 801105",Khagaul,25.5837947,85.0520131,ChIJpelEDSZW7TkR2E9GIzFFP2Q,https://www.google.com/maps/place/?q=place_id:ChIJpelEDSZW7TkR2E9GIzFFP2Q,part_395,2026-09-20 20:19:48,8830
Shivansh cricket academy,Sports Academy and Turf Ground,Cricket club,Cricket club,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,14.0,"4F98+78F, Narkatiaganj, Bihar 845455",845422,27.118188699999997,84.465807,ChIJ9dg_dgCdlDkRT_7h3Gr5jFQ,https://www.google.com/maps/place/?q=place_id:ChIJ9dg_dgCdlDkRT_7h3Gr5jFQ,part_395,2026-09-20 20:19:48,8831
The Turf X,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Soccer field",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83403 53714,http://theturfx.netlify.app/,5.0,112.0,"opp. of Road Number 4, near Bishop Scott Girls School Road, New Jaganpura, vasant vihar colony, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, vasant vihar colony, Ramkrishan Nagar",25.573967999999997,85.1511812,ChIJeeYC7QKn8jkR-B3Bz_JNL8Q,https://www.google.com/maps/place/?q=place_id:ChIJeeYC7QKn8jkR-B3Bz_JNL8Q,part_395,2026-09-20 20:19:48,8832
Green Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72579 66696,https://greencrcketclub.in/,5.0,21.0,"C5WP+G4, Rampur, Bihar 841438",845422,26.446278099999997,84.1853557,ChIJywc-WgSvkzkRvF11nTTGpS0,https://www.google.com/maps/place/?q=place_id:ChIJywc-WgSvkzkRvF11nTTGpS0,part_395,2026-09-20 20:19:48,8833
Arjuna Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70914 35829,N/A,4.8,48.0,"Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7944902,84.50394419999999,ChIJa3GhiehvkzkRtIVRLjUpjeI,https://www.google.com/maps/place/?q=place_id:ChIJa3GhiehvkzkRtIVRLjUpjeI,part_395,2026-09-20 20:19:48,8834
Turf arena patna,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Soccer club, Soccer field, Soccer practice",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62064 35284,https://business.google.com/site/l/07851066930319450705?hl=en,4.3,570.0,"Atal Path, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6407414,85.0929596,ChIJxwg215NX7TkRaXoYz7WfRrs,https://www.google.com/maps/place/?q=place_id:ChIJxwg215NX7TkRaXoYz7WfRrs,part_395,2026-09-20 20:19:49,8835
International Sports Academy & Training Center,Sports Academy and Turf Ground,Sports complex,Sports complex,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62076 77598,N/A,4.8,50.0,"Patliputra Industrial Area, Digha Ghat, Patna, Bihar 800013","Patliputra Industrial Area, Digha Ghat",25.6347588,85.1024566,ChIJHyriDhhX7TkR_GBrPw5Tjjo,https://www.google.com/maps/place/?q=place_id:ChIJHyriDhhX7TkR_GBrPw5Tjjo,part_395,2026-09-20 20:19:49,8836
The Turf Champions,Sports Academy and Turf Ground,Cricket ground,Cricket ground,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 84050 05002,N/A,4.5,81.0,"J359+JR6, Tilak Nagar Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6090625,85.06956249999999,ChIJS3HPHABX7TkRBcVvCb4HkWA,https://www.google.com/maps/place/?q=place_id:ChIJS3HPHABX7TkRBcVvCb4HkWA,part_395,2026-09-20 20:19:49,8837
Play hub,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92960 02218,N/A,5.0,15.0,"Ashiyana digha road, Rd Number 1, near May flower School, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.637579799999997,85.0858361,ChIJJ3IZxBVX7TkReqh0xWlUhns,https://www.google.com/maps/place/?q=place_id:ChIJJ3IZxBVX7TkReqh0xWlUhns,part_395,2026-09-20 20:19:49,8838
Bihar Cambridge cricket academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.3,94.0,"G2H4+C27, Nahar Rd, Naharpura, Badipur, Bihar 801109",845422,25.528537099999998,85.0050413,ChIJ6VGNxP-r8jkRnAwSRPkT0-M,https://www.google.com/maps/place/?q=place_id:ChIJ6VGNxP-r8jkRnAwSRPkT0-M,part_395,2026-09-20 20:19:49,8839
