business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhushan Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87575 58223,N/A,3.9,7.0,"Main Road, Chakia, Purvi Champaran, Bihar, India, Kesariya Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4145187,85.0456446,ChIJRTk5vMfW7DkRxLjbwincIVw,https://www.google.com/maps/place/?q=place_id:ChIJRTk5vMfW7DkRxLjbwincIVw,part_395,2026-09-20 20:18:54,1978
Aman Medical Chakia,Medical Equipment Supplier,Medical supply store,"Medical supply store, Hospital",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73689 69796,N/A,5.0,5.0,"Madhuban Rd, in front of mill quator, Chakia, Bihar 845412",845420,26.4168004,85.05081659999999,ChIJkaiH4szX7DkRxUZDRl16-3g,https://www.google.com/maps/place/?q=place_id:ChIJkaiH4szX7DkRxUZDRl16-3g,part_395,2026-09-20 20:18:54,1979
Raj nandani medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80842 46054,N/A,,,"Madhurapur, Bihar 845420",845420,26.4872265,85.16901349999999,ChIJw3RSJQ7b7DkRQw56buYm8lM,https://www.google.com/maps/place/?q=place_id:ChIJw3RSJQ7b7DkRQw56buYm8lM,part_395,2026-09-20 20:18:54,1980
RISHIKA DRUG,Medical Equipment Supplier,Medical supply store,Medical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73718 35686,N/A,,,"Front of BLOCK GATE, NAVJEEWAN CHILD CARE HOSPITAL CAMPUS, Hospital Rd, Chakia, Bihar 845412",845420,26.4135077,85.0521179,ChIJM9DfoI3X7DkRkpoy5YFlNLI,https://www.google.com/maps/place/?q=place_id:ChIJM9DfoI3X7DkRkpoy5YFlNLI,part_395,2026-09-20 20:18:54,1981
Kumar Medicine,Medical Equipment Supplier,Medical supply store,Medical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"Bazar, Chowk, Mehsi, Bihar 845426",845420,26.3562546,85.11785259999999,ChIJq6jpZEjZ7DkRGcTVI8h40tQ,https://www.google.com/maps/place/?q=place_id:ChIJq6jpZEjZ7DkRGcTVI8h40tQ,part_395,2026-09-20 20:18:54,1982
Amiriya Drug's Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97983 60005,http://www.amiriyadrugagency.com/,5.0,3.0,"Bazar, Govindbara Road, Phenhara, Bihar 843329",845420,26.518892599999997,85.2023569,ChIJJSqrVUzd7DkRfDSG_Man97E,https://www.google.com/maps/place/?q=place_id:ChIJJSqrVUzd7DkRfDSG_Man97E,part_395,2026-09-20 20:18:54,1983
Niraj Kumar,Medical Equipment Supplier,Medical supply store,Medical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99347 47900,N/A,,,"Krishna Nagar, Lahi, Karisna Nagra, Bihar 845420",Krishna Nagar,26.443651799999998,85.13910419999999,ChIJoaLeJADb7DkRnyINNT3UsVs,https://www.google.com/maps/place/?q=place_id:ChIJoaLeJADb7DkRnyINNT3UsVs,part_395,2026-09-20 20:18:54,1984
"R.K.Medical hall , Neem chowk ,madhuban",Medical Equipment Supplier,Medical supply store,Medical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,3.0,"C4QP+77J, Pir Mohalla, Madhuban North, Bihar 845420",Pir Mohalla,26.4382245,85.13562619999999,ChIJjyr_xSXa7DkR5z_0ZnVt2oo,https://www.google.com/maps/place/?q=place_id:ChIJjyr_xSXa7DkR5z_0ZnVt2oo,part_395,2026-09-20 20:18:54,1985
Dr. Ajay varma,Medical Equipment Supplier,Medical supply store,Medical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"C6RC+XFC, Maksudpur Kararia, Bihar 843329",845420,26.4424273,85.22112829999999,ChIJMV3vQgDd7DkRQMdcVUA6xLs,https://www.google.com/maps/place/?q=place_id:ChIJMV3vQgDd7DkRQMdcVUA6xLs,part_395,2026-09-20 20:18:54,1986
Manju drug Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"C4PJ+MP5, Mela Bazaar Rd, Pir Mohalla, Madhuban North, Bihar 845420",Pir Mohalla,26.4366344,85.1318679,ChIJddE6TwDb7DkRlJjFB9lY3oA,https://www.google.com/maps/place/?q=place_id:ChIJddE6TwDb7DkRlJjFB9lY3oA,part_395,2026-09-20 20:18:54,1987
Bara chakia,Medical Equipment Supplier,Medical supply store,Medical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://chrp.com/,3.0,1.0,"C364+Q8G, Hospital Rd, Chakia, Bihar 845412",845420,26.411940899999998,85.0558435,ChIJDV8_wu_X7DkRU7troXZQuu4,https://www.google.com/maps/place/?q=place_id:ChIJDV8_wu_X7DkRU7troXZQuu4,part_395,2026-09-20 20:18:54,1988
Mishra medicine corner,Medical Equipment Supplier,Medical supply store,Medical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Melabazar road, Madhuban North, Bihar 845420",845420,26.4346268,85.1305818,ChIJ00da2Y3b7DkRdXbbpNdTQBU,https://www.google.com/maps/place/?q=place_id:ChIJ00da2Y3b7DkRdXbbpNdTQBU,part_395,2026-09-20 20:18:54,1989
Pardhan mantri bhartiya Jan aushadhi kendr,Medical Equipment Supplier,Medical supply store,Medical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Ganj road, Mehsi, Chak Madari, Bihar 845426",845420,26.3497748,85.11968,ChIJNb5YlY7Z7DkR0GfdMsHQ_CM,https://www.google.com/maps/place/?q=place_id:ChIJNb5YlY7Z7DkR0GfdMsHQ_CM,part_395,2026-09-20 20:18:54,1990
Ma gaytri drug centre,Medical Equipment Supplier,Medical supply store,Medical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"F3CW+F9J, Jogaulia Tola Kasba, Bihar 845420",845420,26.471200399999997,85.0958782,ChIJFxiuUIzR7DkRe3EbaL-vGK4,https://www.google.com/maps/place/?q=place_id:ChIJFxiuUIzR7DkRe3EbaL-vGK4,part_395,2026-09-20 20:18:54,1991
Medical Equipment Repair Center,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Biotechnology company, Medical Equipment Manufacturer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99054 43780,https://api1.vyaparapp.in/store/medicalequipmentrepaircenter1,4.9,,"Imageing Center, Near Darbhanga, Mathila Colony, VIP Rd, Allapatti, Bihar 846003","Allalpatti, Laheriasarai",26.138527099999997,85.9084187,ChIJI6-fxUK47TkRxtJNcTTYiwk,https://www.google.com/maps/place/?q=place_id:ChIJI6-fxUK47TkRxtJNcTTYiwk,part_395,2026-09-20 20:18:54,1992
DEV SURGICAL AND MEDICAL AGENCY,Medical Equipment Supplier,Surgical supply store,Surgical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98356 54569,N/A,4.8,,"Gaushala Rd, near bank of baroda Hotel nikunj and banquet hall, Surat Ganj, Madhubani, Bihar 847213",Surat Ganj,26.355701699999997,86.074398,ChIJ3zK5ckjN7TkRZ-PCchr7cyQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zK5ckjN7TkRZ-PCchr7cyQ,part_395,2026-09-20 20:18:54,1993
Medical store chakia bihar,Medical Equipment Supplier,Medical supply store,Medical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Chakia, Bihar 845412",845420,26.4106892,85.04932529999999,ChIJnWuUfpvX7DkRZ5AbbJpu4Ag,https://www.google.com/maps/place/?q=place_id:ChIJnWuUfpvX7DkRZ5AbbJpu4Ag,part_395,2026-09-20 20:18:55,1994
HAZARILAL MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94309 84195,N/A,5.0,,"Chowk, Motihari - Bettiah Rd, Chapwa, Sugauli, Bihar 845456",845422,26.7318236,84.75217359999999,ChIJNe-Sq69HkzkRnpCQ4KZWavk,https://www.google.com/maps/place/?q=place_id:ChIJNe-Sq69HkzkRnpCQ4KZWavk,part_395,2026-09-20 20:19:32,7411
Medical centre,Medical Equipment Supplier,Medical supply store,Medical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Chintamanpur Math, Areraj, Bihar 845425",845422,26.528982499999998,84.56637479999999,ChIJTTCBtSoXkzkRf1JgyKh3p2E,https://www.google.com/maps/place/?q=place_id:ChIJTTCBtSoXkzkRf1JgyKh3p2E,part_395,2026-09-20 20:19:32,7412
Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,2.3,,"JGXM+C6H, Baluan Rd, Gahiri, Bihar 845459",845422,26.6485636,84.5330941,ChIJ2ftBm4gUkzkRqxRSXUvK2Ig,https://www.google.com/maps/place/?q=place_id:ChIJ2ftBm4gUkzkRqxRSXUvK2Ig,part_395,2026-09-20 20:19:32,7413
Ankit medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 75497 96430,N/A,5.0,,"near post office Dr.s.p arya clinic, Areraj, Bihar 845411",845422,26.5518359,84.66522259999999,ChIJ1ZPviBc9kzkRAIyvKqCM3Oo,https://www.google.com/maps/place/?q=place_id:ChIJ1ZPviBc9kzkRAIyvKqCM3Oo,part_395,2026-09-20 20:19:32,7414
Harsh medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Station road, near government hospital, Sugauli, Bihar 845456",845422,26.761077399999998,84.7406986,ChIJtf3sCl1HkzkRw5Q1Lri5PfM,https://www.google.com/maps/place/?q=place_id:ChIJtf3sCl1HkzkRw5Q1Lri5PfM,part_395,2026-09-20 20:19:32,7415
Riya medical stor,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JM9M+PM3, Siswa, Bihar 845422",845422,26.6192522,84.6841676,ChIJz_RhouA_kzkRRJxnRIqg2rk,https://www.google.com/maps/place/?q=place_id:ChIJz_RhouA_kzkRRJxnRIqg2rk,part_395,2026-09-20 20:19:32,7416
Sangam Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.3,,"Bettiah, Jhakhra, Bazar, Jhakhara, Bihar 845459",845422,26.6838519,84.538381,ChIJG_H20LYUkzkRSGBW3_OiqWU,https://www.google.com/maps/place/?q=place_id:ChIJG_H20LYUkzkRSGBW3_OiqWU,part_395,2026-09-20 20:19:32,7417
"Hariom Medical Shop, Pratap tola Chowk",Medical Equipment Supplier,Medical supply store,Medical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JGMR+6GC, Sarea Khas, Bihar 845459",845422,26.63299,84.54135579999999,ChIJvUkMdxEVkzkR9XH0q5-fDac,https://www.google.com/maps/place/?q=place_id:ChIJvUkMdxEVkzkR9XH0q5-fDac,part_395,2026-09-20 20:19:32,7418
गणपति मेडिकल हॉल,Medical Equipment Supplier,Medical supply store,Medical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82109 35719,N/A,,,"near Bharat Gas agency, Sugauli, Motihari, Bihar 845456",845422,26.758433699999998,84.7420406,ChIJF529JvhHkzkR0HG0fDBdN_U,https://www.google.com/maps/place/?q=place_id:ChIJF529JvhHkzkR0HG0fDBdN_U,part_395,2026-09-20 20:19:32,7419
Taniya medical store Govindapur,Medical Equipment Supplier,Medical supply store,Medical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"HMMP+PHF, Gobindpur, Bihar 845411",845422,26.5843101,84.6864179,ChIJHxp2ppY9kzkR5KSW7MvFJhI,https://www.google.com/maps/place/?q=place_id:ChIJHxp2ppY9kzkR5KSW7MvFJhI,part_395,2026-09-20 20:19:32,7420
Mishra Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"GMWF+R23, Areraj, Bihar 845411",845422,26.547023499999998,84.67254179999999,ChIJ0fL2tI08kzkRBD_6TS5MFd4,https://www.google.com/maps/place/?q=place_id:ChIJ0fL2tI08kzkRBD_6TS5MFd4,part_395,2026-09-20 20:19:32,7421
MAA AMBEY DRUG ENTERPRISES,Medical Equipment Supplier,Medical supply store,Medical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,,"Sugauli Station Rd, Sugauli, Bihar 845456",845422,26.7617835,84.7411102,ChIJJYH4JVtGkzkRbi978EIoxGg,https://www.google.com/maps/place/?q=place_id:ChIJJYH4JVtGkzkRbi978EIoxGg,part_395,2026-09-20 20:19:32,7422
