business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Neelam Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96617 14062,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-west-champaran/dealer-in-Pakri-Dhala/neelam-automobiles-hero-motocorp-in-Pakri-Dhala-west-champaran--2MRM2y/home,4.6,265.0,"Khata No 178, Khesra No 911, Shikarpur Main Rd, Gaunaha, Pakri, Bihar 845455",845420,27.108912,84.46142499999999,ChIJ_2cFPPGclDkRIZtoKyGYpk4,https://www.google.com/maps/place/?q=place_id:ChIJ_2cFPPGclDkRIZtoKyGYpk4,part_395,2026-09-20 20:18:57,2174
B K Auto Agency - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92899 22791,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-raxaul/dealer-in-Laxmipur/b-k-auto-agency-hero-motocorp-in-Laxmipur-raxaul--G8dTmi/home,4.8,1733.0,"Ground Floor, Main Road, near Sikariya Petrol Pump, Laxmipur, Raxaul, Bihar 845305",Laxmipur,26.967023299999997,84.8466273,ChIJN_boDVNRkzkRiP69RSOGYGQ,https://www.google.com/maps/place/?q=place_id:ChIJN_boDVNRkzkRiP69RSOGYGQ,part_395,2026-09-20 20:18:57,2175
ANIL MOTER CYCLE REPAIR SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,2.0,"6CVG+MM3, Belsandi, Bihar 845455",845420,27.2441435,84.4266847,ChIJS3X7peqFlDkRcCi1ax5qxE0,https://www.google.com/maps/place/?q=place_id:ChIJS3X7peqFlDkRcCi1ax5qxE0,part_395,2026-09-20 20:18:57,2176
Indian Auto Zone Motercycle Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"HMVG+HC4, Ghiwadharh, Bihar 845411",845422,26.593883299999998,84.676085,ChIJNeDSJwA9kzkRfhAoXJMRcUI,https://www.google.com/maps/place/?q=place_id:ChIJNeDSJwA9kzkRfhAoXJMRcUI,part_395,2026-09-20 20:19:33,7479
Maa jagdamba motors Parts srives center Banchulia chowk,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.0,,"JMPV+6QP, harsidhi, areraj road, banchhuli chock, Kanchedwa, Bihar 845422",banchhuli chock,26.6355865,84.6944628,ChIJ3508CJE5kzkRQO3qxMNebOo,https://www.google.com/maps/place/?q=place_id:ChIJ3508CJE5kzkRQO3qxMNebOo,part_395,2026-09-20 20:19:33,7480
Gulf Bikestop - Raj Auto Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82915 06682,https://bikestop.india.gulfoilltd.com/gulf-bikestop-raj-auto-repairing-center-two-wheeler-repair-shop-areraj-east-champaran-322299/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, near New Bus Stand, Areraj, Bihar 845411",845422,26.5528394,84.6662199,ChIJFYUvN2Y9kzkRHqWteREOinQ,https://www.google.com/maps/place/?q=place_id:ChIJFYUvN2Y9kzkRHqWteREOinQ,part_395,2026-09-20 20:19:33,7481
Vishwakarma Motorcycle Repair Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JH27+5P8, Malhi Rd, Khairwa chaube, Sonwal, Bihar 845425",845422,26.600414699999998,84.56433369999999,ChIJB0O3iZQVkzkR1aPwTTLzEbc,https://www.google.com/maps/place/?q=place_id:ChIJB0O3iZQVkzkR1aPwTTLzEbc,part_395,2026-09-20 20:19:33,7482
JANTA GARAGE (all bike complete repairing & washing centre)),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MRH3+M9W, Belwa Ray Tola Bairagi, Bihar 845435",845422,26.679232799999998,84.80344,ChIJV5ZPXAA3kzkR6Ye9MDHL_Ik,https://www.google.com/maps/place/?q=place_id:ChIJV5ZPXAA3kzkR6Ye9MDHL_Ik,part_395,2026-09-20 20:19:33,7483
Touhid Motorcycle Reparing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"54, SH 54, Bankat, Bihar 845422",845422,26.6559176,84.58133869999999,ChIJO0sceAAVkzkRWJE4IwYca1Y,https://www.google.com/maps/place/?q=place_id:ChIJO0sceAAVkzkRWJE4IwYca1Y,part_395,2026-09-20 20:19:33,7484
Chandeshwar Motorcycle Service Centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,,"Lalsaraia, Bihar 845454",845422,26.7227218,84.65855839999999,ChIJpSXBPQBBkzkRrmirr0KGH0U,https://www.google.com/maps/place/?q=place_id:ChIJpSXBPQBBkzkRrmirr0KGH0U,part_395,2026-09-20 20:19:33,7485
HARIYANA AUTO SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"PH8X+X94, Ahwar Kudia, Bihar 845459",845422,26.717780299999998,84.5990759,ChIJf9y9BABrkzkRwWL7AGnPPxk,https://www.google.com/maps/place/?q=place_id:ChIJf9y9BABrkzkRwWL7AGnPPxk,part_395,2026-09-20 20:19:33,7486
शर्मा ऑटो वर्क शॉप &पार्ट्स,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Nimuiya Rd, Turkauliya, Bihar 845437",845422,26.6111537,84.8176141,ChIJj-O7BwA3kzkRM_p7StguKRQ,https://www.google.com/maps/place/?q=place_id:ChIJj-O7BwA3kzkRM_p7StguKRQ,part_395,2026-09-20 20:19:33,7487
Lalbabu Auto Spares & Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Auto Accessories Store, Helmet Shop, Motorcycle parts store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94310 54358,N/A,4.7,,"Main Road, near DSP Residence, Areraj, Bihar 845411",845422,26.5493708,84.66450379999999,ChIJf7j4CvQ8kzkRBeQ-5DF51Xk,https://www.google.com/maps/place/?q=place_id:ChIJf7j4CvQ8kzkRBeQ-5DF51Xk,part_395,2026-09-20 20:19:33,7488
Bajrang Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82715 15301,N/A,,,"Bihar, near Someshwar Nath ITI, Areraj, Charrahiya, Bihar 845411",845422,26.5653592,84.6707333,ChIJyYWqagA9kzkRXLsMpny4mI0,https://www.google.com/maps/place/?q=place_id:ChIJyYWqagA9kzkRXLsMpny4mI0,part_395,2026-09-20 20:19:33,7489
Abutalib Motorcycle Workshop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"NH527D, Sugauli, Bihar 845456",845422,26.7622185,84.7431359,ChIJ9ZdAmKJHkzkRPDbG1UWyP6U,https://www.google.com/maps/place/?q=place_id:ChIJ9ZdAmKJHkzkRPDbG1UWyP6U,part_395,2026-09-20 20:19:34,7490
Kanhaiya motors motorcycle service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98354 52977,N/A,5.0,,"road, near Kajaria, tiles, Prabhunath Nagar, Sarha, Chapra, Bihar 841301","tiles, Prabhunath Nagar",25.8016889,84.7504136,ChIJC1AMj1O7kjkRjj7NpCX_ibY,https://www.google.com/maps/place/?q=place_id:ChIJC1AMj1O7kjkRjj7NpCX_ibY,part_395,2026-09-20 20:19:34,7491
Maa Bhawani Motercycle Repairing Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96316 42815,N/A,,,"Maa Bhawani Motorcycle Repair Shop, Ekawna Chowk, Baluwa, Bihar 845422",845422,26.668779999999998,84.6589515,ChIJ83T4Orw_kzkRcUvrpRzkEW0,https://www.google.com/maps/place/?q=place_id:ChIJ83T4Orw_kzkRcUvrpRzkEW0,part_395,2026-09-20 20:19:34,7492
Aditya motorcycle service centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Shreepur chowk, Bettiah Rd, Madhopur Bahuarwa urf Danditol, Sugauli, Bihar 845454",845422,26.7436576,84.72573969999999,ChIJ5R9PSABHkzkRnVK-ctGl2uA,https://www.google.com/maps/place/?q=place_id:ChIJ5R9PSABHkzkRnVK-ctGl2uA,part_395,2026-09-20 20:19:34,7493
+ KHAN Healthcare +,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.3,,"Kritpur, Khan Tola, Areraj, Bihar 845422",Khan Tola,26.602020999999997,84.6488042,ChIJa8BocI89kzkR0My6os7tQLU,https://www.google.com/maps/place/?q=place_id:ChIJa8BocI89kzkR0My6os7tQLU,part_395,2026-09-20 20:19:34,7494
Kanhaiya Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72568 20597,N/A,,,"Kanhaiya Motorcycle Service Sentar, Khajuriya, Bihar 845411",845422,26.5512005,84.68968919999999,ChIJz7q-3dE9kzkRSL1nF3Bqgik,https://www.google.com/maps/place/?q=place_id:ChIJz7q-3dE9kzkRSL1nF3Bqgik,part_395,2026-09-20 20:19:34,7495
Abdullah Motorcycle Repairing Work Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73527 61674,http://www.abdullahamotorcyclerepairing.com/,,,"Chowk, Gai Ghat, Bihar 845437",Chowk,26.602117699999997,84.76673799999999,ChIJrRriGDY7kzkRfz22W60XBiQ,https://www.google.com/maps/place/?q=place_id:ChIJrRriGDY7kzkRfz22W60XBiQ,part_395,2026-09-20 20:19:34,7496
Rohan Motorcycle 🏍️ Workshop,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"Thana Chowk, Sugauli, Bihar 845456",845422,26.7717782,84.7448423,ChIJjaqCTgBHkzkR3yFqFLyURDo,https://www.google.com/maps/place/?q=place_id:ChIJjaqCTgBHkzkR3yFqFLyURDo,part_395,2026-09-20 20:19:35,7497
Cycle dukan,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HH92+XC6, Mamarkha, Gunjrauliya, Bihar 845425",845422,26.5699011,84.55100139999999,ChIJNyyyVgAXkzkRvCPEggM3wM0,https://www.google.com/maps/place/?q=place_id:ChIJNyyyVgAXkzkRvCPEggM3wM0,part_395,2026-09-20 20:19:35,7498
Harsidhi auto garej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JPXF+JF8 auto garej, Harsidhi Pakariya, Bihar 845422",845422,26.649043,84.7237117,ChIJvWjhkbc5kzkReuUgj6po6SM,https://www.google.com/maps/place/?q=place_id:ChIJvWjhkbc5kzkReuUgj6po6SM,part_395,2026-09-20 20:19:35,7499
Royal Enfield Service Center - Raj Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91672 67152,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.4,,"Chhota Bariyarpur, Hawaii Adda Rd, near Railway Crossing, Maharshi Nagar, Chowk, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chowk",26.632604999999998,84.90654699999999,ChIJ_etlB400kzkRqEuZU59w6NI,https://www.google.com/maps/place/?q=place_id:ChIJ_etlB400kzkRqEuZU59w6NI,part_395,2026-09-20 20:19:35,7500
KRISH TRADERS,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90062 15062,N/A,3.2,,"Main road, Koiriya tola, Raxaul, Bihar 845305",Koiriya tola,26.9774241,84.8503178,ChIJ1SBzIZNRkzkR5A57NKifAEM,https://www.google.com/maps/place/?q=place_id:ChIJ1SBzIZNRkzkR5A57NKifAEM,part_395,2026-09-20 20:19:35,7501
Sunil motorcycle repairing center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"chauraha, Pakri, Rampur Bangr, Bihar 841503",chauraha,26.6103018,84.3266848,ChIJ-wSk4bcLkzkRxZ7Mih4SJm4,https://www.google.com/maps/place/?q=place_id:ChIJ-wSk4bcLkzkRxZ7Mih4SJm4,part_395,2026-09-20 20:19:35,7502
Castrol Bike Point - Niraj Auto,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 84092 80499,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.3,,"Infront of, Registry Office, Chapra - Gopalganj Rd, Ekma, Bihar 841208",845422,25.9650376,84.540638,ChIJYYyLKXTrkjkRMOPFNCHZPSs,https://www.google.com/maps/place/?q=place_id:ChIJYYyLKXTrkjkRMOPFNCHZPSs,part_395,2026-09-20 20:19:35,7503
