business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIBHAV MACHINARY HARDWERE AND PIPE STORES,Industrial Hardware and Fasteners,Building materials store,Building materials store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.7,,"near punjab national bank, Mehnajpur, Chakia Kasrawal, Uttar Pradesh 276203",845420,25.673900099999997,83.1171641,ChIJX4t98NvbkTkR5VXbhZya004,https://www.google.com/maps/place/?q=place_id:ChIJX4t98NvbkTkR5VXbhZya004,part_395,2026-09-20 20:19:16,5469
Indian Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73104 45225,N/A,5.0,,"Deoria, Uttar Pradesh 274404",845420,26.5744375,84.0097602,ChIJSW4tCt-5kzkRjbqDX9uf7wA,https://www.google.com/maps/place/?q=place_id:ChIJSW4tCt-5kzkRjbqDX9uf7wA,part_395,2026-09-20 20:19:16,5470
STAR FASTENERS PVT. LTD.,Industrial Hardware and Fasteners,Auto parts manufacturer,"Auto parts manufacturer, Manufacturer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99220 08339,http://starfastners.com/,4.0,,"B - 17 / 2, MIDC, Mahalunge, Chakan, Maharashtra 410501",845420,18.7445999,73.8094362,ChIJx2ZtLG62wjsROG4qmLhrkYo,https://www.google.com/maps/place/?q=place_id:ChIJx2ZtLG62wjsROG4qmLhrkYo,part_395,2026-09-20 20:19:16,5471
Hindustan Machinery Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94157 56184,N/A,4.5,,"824M+CH4, Bhatpar Rani, Uttar Pradesh 274702",845420,26.3060023,84.03395239999999,ChIJ25NmlUizkzkRBPWX8cMQtY4,https://www.google.com/maps/place/?q=place_id:ChIJ25NmlUizkzkRBPWX8cMQtY4,part_395,2026-09-20 20:19:16,5472
India hardware and machinery store,Industrial Hardware and Fasteners,Hardware store,Hardware store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70048 31832,N/A,4.7,,"Ranchi Rd, opp. Lakshmi Petrol Pump, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2008561,85.51776799999999,ChIJQa5fzsvz8jkRxo1yaiJDDsI,https://www.google.com/maps/place/?q=place_id:ChIJQa5fzsvz8jkRxo1yaiJDDsI,part_395,2026-09-20 20:19:16,5473
AMS hardware and machinery store (Verma jii),Industrial Hardware and Fasteners,Hardware store,Hardware store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Matihi near Punjab National Bank (Nagpura,Kotwari, road, near rice mill, Matihi, Uttar Pradesh 221712",845420,25.7824718,83.9461855,ChIJl55NBwltkjkRRCAtjlNgOVk,https://www.google.com/maps/place/?q=place_id:ChIJl55NBwltkjkRRCAtjlNgOVk,part_395,2026-09-20 20:19:16,5474
Ambey Hardware & Sanitary Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electric motor store, Pumpkin patch",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70045 16843,N/A,5.0,,"2, station road, singh market, mina bazar, Naraipur, Bagaha, Bihar 845105","singh market, mina bazar, Naraipur",27.1288293,84.0630398,ChIJkaRQCQJ3lDkRvIwSBFrRpKM,https://www.google.com/maps/place/?q=place_id:ChIJkaRQCQJ3lDkRvIwSBFrRpKM,part_395,2026-09-20 20:19:16,5475
Indian Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97218 95270,N/A,4.3,,"Gaurachauki, Mankapur, Gaura Chawki, Uttar Pradesh 271312",Mankapur,27.078587499999998,82.45525049999999,ChIJedvI22ZPlzkRLRC7sgRLkGs,https://www.google.com/maps/place/?q=place_id:ChIJedvI22ZPlzkRLRC7sgRLkGs,part_395,2026-09-20 20:19:16,5476
Abrar Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction Material Wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99736 91050,N/A,,,"Phenhara Rd, Road, Jamunia, Phenhara, Bihar 843329",Jamunia,26.521745499999998,85.1969592,ChIJ37NbV1Pd7DkRe0l0jBbAbmQ,https://www.google.com/maps/place/?q=place_id:ChIJ37NbV1Pd7DkRe0l0jBbAbmQ,part_395,2026-09-20 20:19:17,5477
Hindustan Traders - हिन्दुस्तान ट्रेडर्स,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building consultant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Pakri-Bargajwa Deoraj, Ramnagar-Lauriya Main Road (West Champaran PAKRI, Pakri, Sabeya, Bihar 845106",Pakri,27.1004936,84.3371542,ChIJvaQgoXyBlDkRkZXiIsMPLNI,https://www.google.com/maps/place/?q=place_id:ChIJvaQgoXyBlDkRkZXiIsMPLNI,part_395,2026-09-20 20:19:55,9471
LAKSHMI CHANDRA ENTERPRISES,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Plumbing supply store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87090 77154,N/A,5.0,,"BARWET PARSAI, ARERAJ ROAD, Bettiah, Bihar 845439",845422,26.775320299999997,84.542182,ChIJzQkKqj5rkzkRknHn_8WLyQM,https://www.google.com/maps/place/?q=place_id:ChIJzQkKqj5rkzkRknHn_8WLyQM,part_395,2026-09-20 20:19:55,9472
Best Fasteners India,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99368 00100,N/A,5.0,,"SANGAM HOUSE, 77/8A, Coolie Bazar, Hatia, Kanpur, Uttar Pradesh 208001","Coolie Bazar, Hatia",26.4643117,80.3471027,ChIJvQV1kF5HnDkRZZ8u_3UsirM,https://www.google.com/maps/place/?q=place_id:ChIJvQV1kF5HnDkRZZ8u_3UsirM,part_395,2026-09-20 20:19:55,9473
Jignesh Steel,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Iron & Steel Store, Steel distributor",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99879 94243,https://www.jigneshsteel.com/,4.6,,"Shop No: 7, 45, Islampura Rd, near Alankar Cinema, Charni Road East, Cawasji Patel Tank, Bhuleshwar, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Bhuleshwar",18.9572413,72.82645409999999,ChIJd16uPhbO5zsRY_zNg71JCd4,https://www.google.com/maps/place/?q=place_id:ChIJd16uPhbO5zsRY_zNg71JCd4,part_395,2026-09-20 20:19:55,9474
Krishna Workshop Hardware & Machinery Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Welding supply store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Gaura Khor, Gurwalia, Uttar Pradesh 274402",845422,26.719437499999998,84.01762219999999,ChIJ0UwTkKz8DDkRHnpEVKoYnVo,https://www.google.com/maps/place/?q=place_id:ChIJ0UwTkKz8DDkRHnpEVKoYnVo,part_395,2026-09-20 20:19:55,9475
Crest Precision Screws Pvt. Ltd,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93260 54789,http://crestprecision.com/,4.6,,"PAP- G 8/4, Kuruli MIDC, Chakan Ind Area Phase (III) Tal, Khed taluka, Maharashtra 410501",845422,18.729086,73.8348858,ChIJoSfzDSS2wjsRD0fe-a1zGH8,https://www.google.com/maps/place/?q=place_id:ChIJoSfzDSS2wjsRD0fe-a1zGH8,part_395,2026-09-20 20:19:55,9476
Asim hardwear and electric point,Industrial Hardware and Fasteners,Hardware store,Hardware store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98670 35164,N/A,5.0,,"Chhittepur, Uttar Pradesh 223226",845422,25.9837314,82.8419109,ChIJv_qZRgxNkDkRyvnIXHS506g,https://www.google.com/maps/place/?q=place_id:ChIJv_qZRgxNkDkRyvnIXHS506g,part_395,2026-09-20 20:19:56,9477
Shivam machinery and hardware store,Industrial Hardware and Fasteners,Hardware store,Hardware store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 63945 60215,N/A,3.5,,"Kasia Bazaar, Sabia, Uttar Pradesh 274402",845422,26.7375024,83.9273082,ChIJPe_oRFvrkzkRCLo1bHYsuHc,https://www.google.com/maps/place/?q=place_id:ChIJPe_oRFvrkzkRCLo1bHYsuHc,part_395,2026-09-20 20:19:56,9478
Keshari hardware and Tools stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Nut store, Pipe supplier, Sanitation service, Tool & die shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93696 97676,N/A,5.0,62.0,"2/555 tripoliya gate chauk, Ramnagar, Uttar Pradesh 221008",Sultanpur,25.2696163,83.03108209999999,ChIJ_X51-VcxjjkRV6I7q_jdhUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_X51-VcxjjkRV6I7q_jdhUQ,part_395,2026-09-20 20:20:35,11755
S K Hardware,Industrial Hardware and Fasteners,Pipe supplier,Pipe supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94154 45832,N/A,5.0,1.0,"1/1086, sahityanaka, Ramnagar, Bhitti, Uttar Pradesh 221008",sahityanaka,25.2630953,83.03214249999999,ChIJcyshussxjjkRXr0J742WO00,https://www.google.com/maps/place/?q=place_id:ChIJcyshussxjjkRXr0J742WO00,part_395,2026-09-20 20:20:35,11756
Best Hadware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store, Hydraulic equipment supplier, Import export company, Industrial equipment supplier, Pneumatic tools supplier, Safety equipment supplier, Tool exporter, Tool manufacturer, Tools Wholesaler",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 79 4256 3569,https://www.besthardware.in/,4.7,30.0,"Nagpada, Mastan Tank road, Ishabai chawl, Mumbai, Maharashtra 400008",Nagpada,18.9646035,72.83000799999999,ChIJj10ImeLP5zsRJyIZGh2s5lY,https://www.google.com/maps/place/?q=place_id:ChIJj10ImeLP5zsRJyIZGh2s5lY,part_395,2026-09-20 20:20:35,11757
Ravi hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Safety equipment supplier, Store, Welding supply store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 83187 23119,N/A,5.0,5.0,"bazaar, Khadia, Shakti Nagar, Uttar Pradesh 231222",845423,24.1163247,82.7359243,ChIJO5P_-HcvjzkRF6jAoB9WuSk,https://www.google.com/maps/place/?q=place_id:ChIJO5P_-HcvjzkRF6jAoB9WuSk,part_395,2026-09-20 20:20:35,11758
Aligarh Locks Pvt. Ltd.,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store, Lock Store, Locks Supplier, Locksmith",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 612 232 3883,http://www.aligarhlocks.in/,4.0,,"jagat janani mata mandir, Near, Rajendra Path, Pirmuhani, Ghrounda, Patna, Bihar 800001","Pirmuhani, Ghrounda",25.6086453,85.14515999999999,ChIJoc2qVF5Y7TkR0Tg013qJwog,https://www.google.com/maps/place/?q=place_id:ChIJoc2qVF5Y7TkR0Tg013qJwog,part_395,2026-09-20 20:20:36,11759
Bharat hardware and machinery store,Industrial Hardware and Fasteners,Hardware store,Hardware store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97219 55054,N/A,4.7,,"Pipra chauraha, Pindi - Lar Rd, Lar, Uttar Pradesh 274502",845423,26.1961333,83.9650202,ChIJTQzMT7dJkjkRr2V_Yq0Ye-c,https://www.google.com/maps/place/?q=place_id:ChIJTQzMT7dJkjkRr2V_Yq0Ye-c,part_395,2026-09-20 20:20:36,11760
Ganpati Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 82105 64195,N/A,3.7,9.0,"Ramgarhwa, Bihar 845433",845424,26.875522699999998,84.78852739999999,ChIJUfbIMe9PkzkRFuwVvD--0SM,https://www.google.com/maps/place/?q=place_id:ChIJUfbIMe9PkzkRFuwVvD--0SM,part_395,2026-09-20 20:21:13,13196
Greenline Timber Traders,Industrial Hardware and Fasteners,Wholesaler,Wholesaler,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 95654 09277,N/A,4.9,,"NH 27, Samaur Mod, near Aaramachine, Fazilnagar, Uttar Pradesh 274401",845425,26.6813917,84.0623227,ChIJ92A1c56XkzkRGmoTQXO0wY4,https://www.google.com/maps/place/?q=place_id:ChIJ92A1c56XkzkRGmoTQXO0wY4,part_395,2026-09-20 20:21:50,14251
Avijeet Enterprises,Industrial Hardware and Fasteners,Hardware store,Hardware store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82920 81986,N/A,5.0,,"0, Rampur Chowk, Rampur, Bihar 845451",845426,27.232552599999998,84.6448061,ChIJ2QVFb6OjlDkRY0CAVOrqVK4,https://www.google.com/maps/place/?q=place_id:ChIJ2QVFb6OjlDkRY0CAVOrqVK4,part_395,2026-09-20 20:22:27,15513
Kush Machinery Hardware and tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 97093 96986,N/A,5.0,,"Ekma, Bihar 841208",845426,25.965210499999998,84.52809649999999,ChIJ4TNdn6jrkjkRxuIcxyXkpYE,https://www.google.com/maps/place/?q=place_id:ChIJ4TNdn6jrkjkRxuIcxyXkpYE,part_395,2026-09-20 20:22:27,15514
Vikash hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Service establishment",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91178 80536,https://www.hardwarestore.com/,,,"Vikash hardware, 845427, India",845427,26.636176199999998,84.9202742,ChIJ47KbMjx0z2oRb76haspGWAY,https://www.google.com/maps/place/?q=place_id:ChIJ47KbMjx0z2oRb76haspGWAY,part_395,2026-09-20 20:23:05,16824
Wasim hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,https://www.instagram.com/wasimhardwarejatwa_?igsi=MThkY2d2aHhmdzI4YQ==,4.9,,"Jatwa, Bihar 845435",845428,26.7380627,84.8710572,ChIJjX1WbQBLkzkRkz8lBv8G0ks,https://www.google.com/maps/place/?q=place_id:ChIJjX1WbQBLkzkRkz8lBv8G0ks,part_395,2026-09-20 20:23:42,18348
Hind Hardware & Sanitaryware,Industrial Hardware and Fasteners,Hardware store,Hardware store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 98105 95289,N/A,5.0,,"Shop No 1, Ground Floor, Agarwa, Sri Krishna Nagar, Motihari, Bihar 845401","Agarwa, Sri Krishna Nagar",26.6442426,84.9079426,ChIJxyWmI4A1kzkRt1HGCho5G2E,https://www.google.com/maps/place/?q=place_id:ChIJxyWmI4A1kzkRt1HGCho5G2E,part_395,2026-09-20 20:23:42,18349
Pradeep Hardware Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Agricultural service, Machinery parts manufacturer",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"Janpul, Chowk, Motihari - Bettiah Rd, Motihari, Bihar 845401",Daroga Tola,26.6647081,84.9108072,ChIJ1zvm6Vc1kzkR7OBLz4n93w0,https://www.google.com/maps/place/?q=place_id:ChIJ1zvm6Vc1kzkR7OBLz4n93w0,part_395,2026-09-20 20:23:42,18350
Pradeep Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 73229 23002,N/A,,,"Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.652673,84.92790219999999,ChIJAa7gj301kzkRFVF0Xy7W-4k,https://www.google.com/maps/place/?q=place_id:ChIJAa7gj301kzkRFVF0Xy7W-4k,part_395,2026-09-20 20:23:42,18351
BALAJI HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.7,12.0,"एकमा - मशरक रोड, Ekma, Bihar 841208",845428,25.969612899999998,84.5372041,ChIJS-zllW7rkjkRIbiNvI_Ej_I,https://www.google.com/maps/place/?q=place_id:ChIJS-zllW7rkjkRIbiNvI_Ej_I,part_395,2026-09-20 20:23:42,18352
Shivam Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Service establishment",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,http://www.shivamhardware.com/,5.0,2.0,"Shivam Hardware, 845428, India",845428,26.799879999999998,85.09320819999999,ChIJ1Xbi2r637DkRFa2jeLb-kxk,https://www.google.com/maps/place/?q=place_id:ChIJ1Xbi2r637DkRFa2jeLb-kxk,part_395,2026-09-20 20:23:42,18353
Anil hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.8,36.0,"shop no -05, bahari more, Gudari Bazar Rd, near vishal mega mart, Takkad morde, Chapra, Bihar 841301",Takkad morde,25.7870444,84.7141556,ChIJb_2XaRS7kjkR68ux6Aa5WPM,https://www.google.com/maps/place/?q=place_id:ChIJb_2XaRS7kjkR68ux6Aa5WPM,part_395,2026-09-20 20:23:43,18354
Hindustan Trading,Industrial Hardware and Fasteners,Water Pump Supplier,"Water Pump Supplier, Bathroom supply store, Pipe supplier",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 86779 38038,N/A,4.7,,"Gyan Babu Chowk, Janpul Rd, near SBI Bapudham Branch, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6606596,84.91519799999999,ChIJ7556ax41kzkRm3jYPNXLu2g,https://www.google.com/maps/place/?q=place_id:ChIJ7556ax41kzkRm3jYPNXLu2g,part_395,2026-09-20 20:23:44,18355
Maa Mahapati Hardware,Industrial Hardware and Fasteners,Business related,Business related,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"Dharam Samaj Chowk Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.655037999999998,84.922618,ChIJG-qQ7d40kzkRqP6KniGXyGY,https://www.google.com/maps/place/?q=place_id:ChIJG-qQ7d40kzkRqP6KniGXyGY,part_395,2026-09-20 20:23:44,18356
Aparna Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store, Pipe supplier, Wholesaler",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 87578 28425,N/A,5.0,2.0,"Hawai Adda Chowk, Maharshi Nagar, Chhota Bariyarpur, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6316305,84.90764469999999,ChIJQXBmmI00kzkRzjpMkflKEkg,https://www.google.com/maps/place/?q=place_id:ChIJQXBmmI00kzkRzjpMkflKEkg,part_395,2026-09-20 20:24:19,20411
Risu Machinery House,Industrial Hardware and Fasteners,Hardware store,Hardware store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 99312 54934,N/A,5.0,,"C4RM+GXG, Madhuban North, Bihar 845420",845430,26.4413068,85.13494779999999,ChIJwb7KS6nY7DkR38vSIZZWFSk,https://www.google.com/maps/place/?q=place_id:ChIJwb7KS6nY7DkR38vSIZZWFSk,part_395,2026-09-20 20:24:58,21291
