business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHOBHA UDHYOG,Flour Mill,Flour mill,Flour mill,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 82100 08651,N/A,,,"Ward No.05, Nandpur, Motihari, Bihar 845401",Nandpur,26.6724005,84.92064119999999,ChIJQ3iZES41kzkR7IyvA7SZoKc,https://www.google.com/maps/place/?q=place_id:ChIJQ3iZES41kzkR7IyvA7SZoKc,part_395,2026-09-20 20:23:49,18610
Chhabra Mill Stores,Flour Mill,Water Pump Supplier,Water Pump Supplier,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 73019 14819,N/A,5.0,,"Bank Road, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6508766,84.92398949999999,ChIJE_Zxe9w0kzkRzEmssycfR3k,https://www.google.com/maps/place/?q=place_id:ChIJE_Zxe9w0kzkRzEmssycfR3k,part_395,2026-09-20 20:23:50,18611
Raj Flour Mill,Flour Mill,Flour mill,Flour mill,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 72748 07182,N/A,4.0,,"Hazrat Ali Colony, Jaiprakash Nagar, Muzaffarpur, Sadatpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.150597599999998,85.342401,ChIJPf7zm1kX7TkRfJYyOqDvd98,https://www.google.com/maps/place/?q=place_id:ChIJPf7zm1kX7TkRfJYyOqDvd98,part_395,2026-09-20 20:24:25,20691
The General Machinery Company,Flour Mill,Flour mill,Flour mill,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 621 424 2313,N/A,3.4,,"49CQ+MHJ, Jawahar Lal Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.121723,85.38889499999999,ChIJ_yUIePoQ7TkRS2ej5aYvt00,https://www.google.com/maps/place/?q=place_id:ChIJ_yUIePoQ7TkRS2ej5aYvt00,part_395,2026-09-20 20:24:26,20692
ANAND ATTA FLOUR MILL,Flour Mill,Food manufacturing supply,Food manufacturing supply,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 70912 95901,https://anandatta.lovestoblog.com/,3.7,,"PS BANJARIYA, Vill Brahampura, po, Fulwar North, Motihari, Bihar 845431",845431,26.8254621,84.8687626,ChIJB_xpJV5NkzkR95N_8HfcRjA,https://www.google.com/maps/place/?q=place_id:ChIJB_xpJV5NkzkR95N_8HfcRjA,part_395,2026-09-20 20:25:02,21455
"Kushwaha Rice,& Flour MiLL",Flour Mill,Soup kitchen,Soup kitchen,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"QVC5+JQC, Kukurjari, Bihar 845431",845431,26.7715553,84.85939929999999,ChIJndWNHABLkzkRA8QYjOKKoqY,https://www.google.com/maps/place/?q=place_id:ChIJndWNHABLkzkRA8QYjOKKoqY,part_395,2026-09-20 20:25:02,21456
Shekh Nazir Sahab Home 🏠,Flour Mill,Flour mill,"Flour mill, Home health care service",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"PRQG+69G, Mansingha South, Bihar 845435",845431,26.7380821,84.8259197,ChIJ9bQhfwBJkzkRGBq26ak8Q78,https://www.google.com/maps/place/?q=place_id:ChIJ9bQhfwBJkzkRGBq26ak8Q78,part_395,2026-09-20 20:25:02,21457
Mumtaz milwale,Flour Mill,Flour mill,Flour mill,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.0,,"PVQ2+MRM, Janarwa, Bihar 845435",845431,26.7381903,84.8529485,ChIJW026oXBJkzkRFzN9MQZdmew,https://www.google.com/maps/place/?q=place_id:ChIJW026oXBJkzkRFzN9MQZdmew,part_395,2026-09-20 20:25:02,21458
SHRI AMRIT CHAKKI FRESH ATTA FLOUR PLANT,Flour Mill,Flour mill,Flour mill,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 87438 34322,N/A,5.0,,"Jhikatiya sabji more, road, Paraiya, gaya, Bihar 824209",845431,24.8071114,84.91685729999999,ChIJYV6gPITVjDkRN5UR-AxGX80,https://www.google.com/maps/place/?q=place_id:ChIJYV6gPITVjDkRN5UR-AxGX80,part_395,2026-09-20 20:25:03,21459
Sri Amrit Flour mill,Flour Mill,FMCG Manufacturer,FMCG Manufacturer,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98016 66825,https://www.mrattawala.com/,5.0,,"IP-19, Industrial Area, Guraru, Gaya, Bihar 824118",Industrial Area,24.8078558,84.78779399999999,ChIJHW8X2pnXjDkRO1tFdSOJMqY,https://www.google.com/maps/place/?q=place_id:ChIJHW8X2pnXjDkRO1tFdSOJMqY,part_395,2026-09-20 20:25:03,21460
इंदुजन आटा,Flour Mill,Flour mill,Flour mill,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 72550 46287,N/A,,,"धनही नियर शिवालय, शंकर मंदिर रोड, Sugauli, Bihar 845433",845431,26.8757737,84.78457569999999,ChIJ3dHl3cVPkzkRU4uREqux9XA,https://www.google.com/maps/place/?q=place_id:ChIJ3dHl3cVPkzkRU4uREqux9XA,part_395,2026-09-20 20:25:03,21461
Shaktijan Flour Mill,Flour Mill,Flour mill,Flour mill,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 72550 46287,N/A,,,"Shiwalay mandhir, raod, Sugauli, Bihar 845456",845431,26.758433699999998,84.7420406,ChIJnSAtj6ZHkzkRzKIc7JNjhgI,https://www.google.com/maps/place/?q=place_id:ChIJnSAtj6ZHkzkRzKIc7JNjhgI,part_395,2026-09-20 20:25:03,21462
Pradeep Flour Mill,Flour Mill,Restaurant,Restaurant,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.3,8.0,"VX62+GCC, Tinkoni, Bihar 845301",845431,26.8613179,84.95102949999999,ChIJx0XIoYuz7DkRB2MfN-vgaUU,https://www.google.com/maps/place/?q=place_id:ChIJx0XIoYuz7DkRB2MfN-vgaUU,part_395,2026-09-20 20:25:03,21463
Vishwakarma flour mills,Flour Mill,Flour mill,Flour mill,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"CRXX+JVG, Bhopatpur, banjhiya, Motihari, Bihar 845432",banjhiya,26.449071999999997,84.8496997,ChIJ1VI3q2wvkzkRjS6SLq6LDaw,https://www.google.com/maps/place/?q=place_id:ChIJ1VI3q2wvkzkRjS6SLq6LDaw,part_395,2026-09-20 20:25:39,22805
Satish singh floor mill,Flour Mill,Flour mill,Flour mill,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"CRXX+JV8, Bhopatpur, Bajhiya, Bihar 845432",845432,26.4490326,84.8497127,ChIJo-fzOv4vkzkRDk_g8qOHUzI,https://www.google.com/maps/place/?q=place_id:ChIJo-fzOv4vkzkRDk_g8qOHUzI,part_395,2026-09-20 20:25:39,22806
Shiv Shakti Modern Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 76989 42537,N/A,4.4,,"Belahiya, Bihar 845433",845433,26.9119781,84.82526039999999,ChIJY-DnechRkzkRBSpZobZLdZY,https://www.google.com/maps/place/?q=place_id:ChIJY-DnechRkzkRBSpZobZLdZY,part_395,2026-09-20 20:26:18,23644
MOJAKKIR OIL & FLOUR MILL,Flour Mill,Flour mill,Flour mill,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 99313 66278,N/A,,,"Badhaiya Tola Bettiah Rd, Rampurwa, Bihar 845454",845433,26.8561433,84.7100658,ChIJMaNkhahFkzkRcENLXwQYJM0,https://www.google.com/maps/place/?q=place_id:ChIJMaNkhahFkzkRcENLXwQYJM0,part_395,2026-09-20 20:26:18,23645
Atta chakki + Mashala + Oil machine,Flour Mill,Flour mill,Flour mill,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 95761 37309,N/A,,,"AT KACHURBARI, KUSHWAHA TOLA, PO, ADAPUR, Bihar 845301",845433,26.928065,84.93073489999999,ChIJc50vBRdTkzkRE7X-AolOcI4,https://www.google.com/maps/place/?q=place_id:ChIJc50vBRdTkzkRE7X-AolOcI4,part_395,2026-09-20 20:26:19,23646
Sinha marg,Flour Mill,Flour mill,Flour mill,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"XRMX+P59, Sinha Marg, Raxaul, Bihar 845305",845433,26.9842914,84.8479996,ChIJrQAnZwBRkzkR-wAo-gpKq4M,https://www.google.com/maps/place/?q=place_id:ChIJrQAnZwBRkzkR-wAo-gpKq4M,part_395,2026-09-20 20:26:19,23647
Sinha marg,Flour Mill,Flour mill,Flour mill,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"XRMX+J34, Sinha Marg, Raxaul, Bihar 845305",845433,26.9840166,84.84769539999999,ChIJd4eAHABRkzkRXFkHyp1TGJY,https://www.google.com/maps/place/?q=place_id:ChIJd4eAHABRkzkRXFkHyp1TGJY,part_395,2026-09-20 20:26:19,23648
"आटा,सत्तु एवं बेसन उत्पादन",Flour Mill,Flour mill,Flour mill,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,4.7,9.0,"FP84+X4F, Sangrampur, Misir Tola, Bihar 845434",845434,26.4674351,84.70529959999999,ChIJVwsQW_AlkzkRg9Hwlwt_TMk,https://www.google.com/maps/place/?q=place_id:ChIJVwsQW_AlkzkRg9Hwlwt_TMk,part_395,2026-09-20 20:26:55,24701
