business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhadani & Brothers,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 87890 23851,N/A,5.0,2.0,"Bhadani Bhawan, Kumar Cinema Rd, Anukul Colony, Alamganj, Pulper, Bihar Sharif, Bihar 803101","Anukul Colony, Alamganj",25.1975213,85.52304989999999,ChIJqcxTeCX18jkRzyVuZKQhRrg,https://www.google.com/maps/place/?q=place_id:ChIJqcxTeCX18jkRzyVuZKQhRrg,part_395,2026-09-20 20:20:04,10034
Sri Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95233 97611,N/A,5.0,2.0,"near Naresh Netralaya, Pandit Nagar, Bihar Sharif, Bihar 803101",Pandit Nagar,25.2034399,85.5367879,ChIJ0a6NxpL18jkR2oQZUizAh-A,https://www.google.com/maps/place/?q=place_id:ChIJ0a6NxpL18jkR2oQZUizAh-A,part_395,2026-09-20 20:20:04,10035
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99457 85610,N/A,5.0,12.0,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_395,2026-09-20 20:20:04,10036
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,4.0,"Pune, Maharashtra 412308",845423,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_395,2026-09-20 20:20:04,10037
RCM shopping mall,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97096 41982,N/A,5.0,2.0,"chowk, next to Hanuman mandir, Dumar, Bihar 854104",845423,25.5329543,87.324939,ChIJnZyXcVQb8DkRfYrZrFm4xdU,https://www.google.com/maps/place/?q=place_id:ChIJnZyXcVQb8DkRfYrZrFm4xdU,part_395,2026-09-20 20:20:04,10038
Radhe Krishna Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"Budh Marg, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.296161299999998,84.9274714,ChIJx1q7Xn_VkjkRtBR5WNJdksA,https://www.google.com/maps/place/?q=place_id:ChIJx1q7Xn_VkjkRtBR5WNJdksA,part_395,2026-09-20 20:20:42,12148
Asian Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"Asian Distributors, 845424, India",845424,28.397454999999997,84.1301506,ChIJ8YJxuzWNPwYR9OO-oIHGl18,https://www.google.com/maps/place/?q=place_id:ChIJ8YJxuzWNPwYR9OO-oIHGl18,part_395,2026-09-20 20:20:42,12149
Guruji Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 80922 82466,N/A,4.7,3.0,"ward no 15, Chaudhary Bhawan, Gudri river road, Laxmana Nagar, Sitamarhi, Chakmahila, Bihar 843302",Laxmana Nagar,26.593291599999997,85.49272549999999,ChIJP8p1iOfx7DkRctfSAUbWCLY,https://www.google.com/maps/place/?q=place_id:ChIJP8p1iOfx7DkRctfSAUbWCLY,part_395,2026-09-20 20:20:43,12150
GREEN GLAME ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 74889 28365,https://panhealth.co.in/littleangel/,5.0,4.0,"Shop No 48, Main Road, near Bazar Samiti, Pupri, Bihar 843320",845424,26.4749025,85.6962976,ChIJQRT__2JR7DkRTx4wqI685VU,https://www.google.com/maps/place/?q=place_id:ChIJQRT__2JR7DkRTx4wqI685VU,part_395,2026-09-20 20:20:43,12151
Nepal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.6,,"M87V+52F, Bagmati Province 44600, Nepal",Imadol,27.663071799999997,85.34278239999999,ChIJAQGUueQZ6zkRdoySYBKcZLk,https://www.google.com/maps/place/?q=place_id:ChIJAQGUueQZ6zkRdoySYBKcZLk,part_395,2026-09-20 20:22:35,15763
FRESH & EASY PVT LTD,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"HJ66+H28, INFRONT OF, THANA, Bazpatti, Bihar 843314",THANA,26.561414499999998,85.6100773,ChIJZciPfkNZ7DkRorQILnZp_eE,https://www.google.com/maps/place/?q=place_id:ChIJZciPfkNZ7DkRorQILnZp_eE,part_395,2026-09-20 20:22:36,15764
Modicare Distribution Point,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 72579 06829,https://shop.modicare.com/68700895,4.0,,"Jaanpul chowk, Daroga Tola, Motihari, Bihar 845401",Daroga Tola,26.6707987,84.91627969999999,ChIJjanCQLY1kzkRkl0HEAsUKqY,https://www.google.com/maps/place/?q=place_id:ChIJjanCQLY1kzkRkl0HEAsUKqY,part_395,2026-09-20 20:23:49,18650
Maa Jagdamba Traders,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Dairy Products Supplier",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90064 82222,N/A,,,"Henary Bazar, Motihari, Bihar 845401",Henary Bazar,26.661103699999998,84.9180099,ChIJZYukoZo1kzkRlybPB-dEoZs,https://www.google.com/maps/place/?q=place_id:ChIJZYukoZo1kzkRlybPB-dEoZs,part_395,2026-09-20 20:23:49,18651
Asha Enterprises FORTUNE Agency ( Distributor),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 88099 79748,N/A,5.0,,"Pipra, Bihar 845416",845429,26.488666,84.98159729999999,ChIJjYG5J_bS7DkRT1KU5gcEKrA,https://www.google.com/maps/place/?q=place_id:ChIJjYG5J_bS7DkRT1KU5gcEKrA,part_395,2026-09-20 20:23:49,18652
Harendra Prasad & Sons,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Henary Bazar, Motihari, Bihar 845401",Henary Bazar,26.661344,84.9188501,ChIJhTHYNpc1kzkRd6MtgZ7pQls,https://www.google.com/maps/place/?q=place_id:ChIJhTHYNpc1kzkRd6MtgZ7pQls,part_395,2026-09-20 20:23:49,18653
GUPTA TRADERS,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store, General store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90974 30081,N/A,5.0,,"Bazar, Turkauliya, Bihar 845437",845429,26.6064975,84.8246352,ChIJC6hjzqAxkzkRBYxXXdPIckY,https://www.google.com/maps/place/?q=place_id:ChIJC6hjzqAxkzkRBYxXXdPIckY,part_395,2026-09-20 20:23:49,18654
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 80868 81250,http://www.sabari.org/,5.0,,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",845431,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_395,2026-09-20 20:25:04,21524
Wrdca Wholesale Fmcg,FMCG Distributor,Wholesaler,Wholesaler,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 90347 72701,N/A,3.9,19.0,"Urja Park, 324 L, Model Town, Rewari, Haryana 123401",Model Town,28.184529599999998,76.6142043,ChIJd9HIM6BaDTkRM9w6M8LS0OA,https://www.google.com/maps/place/?q=place_id:ChIJd9HIM6BaDTkRM9w6M8LS0OA,part_395,2026-09-20 20:25:05,21525
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,1.0,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_395,2026-09-20 20:25:40,22841
RAJGOPAL ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 88012 00012,N/A,5.0,8.0,"Chawal Bazar Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9828525,84.8498707,ChIJJwmh4lhRkzkR87-N6FzVKYc,https://www.google.com/maps/place/?q=place_id:ChIJJwmh4lhRkzkR87-N6FzVKYc,part_395,2026-09-20 20:26:19,23676
Sabina Traders - Munchhonn & Prabhuji Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"Sainik Rd, opposite HP petrol pump, Raxaul, Bihar 845305",845433,26.9769386,84.84778949999999,ChIJL0ka9yNRkzkRsxg4Q2OnDW0,https://www.google.com/maps/place/?q=place_id:ChIJL0ka9yNRkzkRsxg4Q2OnDW0,part_395,2026-09-20 20:26:19,23677
Shree Maa Communication,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Electrical products wholesaler",845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 70042 42142,N/A,5.0,,"MG Road, near Axis Bank, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.504189099999998,86.4736382,ChIJBfdWkGnk8TkRkQlvu_Ae9eE,https://www.google.com/maps/place/?q=place_id:ChIJBfdWkGnk8TkRkQlvu_Ae9eE,part_395,2026-09-20 20:26:57,24718
Modicare Distributor Point,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99344 28247,N/A,5.0,12.0,"Ward Number 07, Christian Quater, Infront Of St. Micheal Scool, Bettiah, Bihar 845438","St.Joseph Colony, Shastri Nagar",26.8051328,84.5021933,ChIJbX1hgRVvkzkRrn71yTtW4lc,https://www.google.com/maps/place/?q=place_id:ChIJbX1hgRVvkzkRrn71yTtW4lc,part_395,2026-09-20 20:29:46,27438
OM TRADING,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Corporate office",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.7,3.0,"Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7972148,84.49724499999999,ChIJT_qDQZdukzkRQepgZP6DiYE,https://www.google.com/maps/place/?q=place_id:ChIJT_qDQZdukzkRQepgZP6DiYE,part_395,2026-09-20 20:29:46,27439
Shiv Shakti Enterprises bettiah,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90065 55599,N/A,5.0,1.0,"near purvi railway gumti, Bhagwati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Bhagwati Nagar, Banuchapar",26.803993499999997,84.52528509999999,ChIJUazhKslpkzkR2AsI89Ye_kQ,https://www.google.com/maps/place/?q=place_id:ChIJUazhKslpkzkR2AsI89Ye_kQ,part_395,2026-09-20 20:29:46,27440
Maa Vaishnavi Aashirwad,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 97714 56100,N/A,4.1,14.0,"Brahampur, Rd Number 3, New Jaganpura, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5755068,85.1548036,ChIJr7ctBGFY7TkR8ip0b2rVunc,https://www.google.com/maps/place/?q=place_id:ChIJr7ctBGFY7TkR8ip0b2rVunc,part_395,2026-09-20 20:31:01,30920
Bajrang supply and marketing,FMCG Distributor,Wholesale market,Wholesale market,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,1.0,"Hardia chowk, road, Lauriya Nandangarh, Narkatiaganj, Bihar 845455",845449,27.0983461,84.4590195,ChIJ6WPYKwCdlDkRXXvCg3gwYvY,https://www.google.com/maps/place/?q=place_id:ChIJ6WPYKwCdlDkRXXvCg3gwYvY,part_395,2026-09-20 20:31:01,30921
Rajesh Traders,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, Store",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 82710 81542,http://rajeshtraders1.odoo.com/,5.0,,"Purani Bazar, Ramnagar, Bihar 845106",Purani Bazar,27.165407899999998,84.3227457,ChIJUVAAZa6HlDkR9L_SSdUTYUM,https://www.google.com/maps/place/?q=place_id:ChIJUVAAZa6HlDkR9L_SSdUTYUM,part_395,2026-09-20 20:31:36,33041
P K TRADERS,FMCG Distributor,Wholesaler,Wholesaler,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 99994 73176,N/A,5.0,1.0,"Ward no 15, almunium market, Shikarpur, Narkatiyaganj, Narkatiaganj, Bihar 845455",Shikarpur,27.1071895,84.464232,ChIJZYtQw8qdlDkRX6KkMX5oXug,https://www.google.com/maps/place/?q=place_id:ChIJZYtQw8qdlDkRX6KkMX5oXug,part_395,2026-09-20 20:32:12,33904
chewan distributors and suppliers,FMCG Distributor,Supplier,"Supplier, Service establishment",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,2.0,"chewan distributors and suppliers, 845451, India",845451,28.397454999999997,84.1301506,ChIJg7P_ynfxgqcRkMkcZL-0ek8,https://www.google.com/maps/place/?q=place_id:ChIJg7P_ynfxgqcRkMkcZL-0ek8,part_395,2026-09-20 20:32:12,33905
VKMS Foods PVT LTD (ITC Agency),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,3.4,9.0,"Banuli Chowk, Coca Cola Agency, Sursand Pashchimi, Bihar 843331",845451,26.6467377,85.7054009,ChIJEcMS1XJc7DkRmFrxTjWqRps,https://www.google.com/maps/place/?q=place_id:ChIJEcMS1XJc7DkRmFrxTjWqRps,part_395,2026-09-20 20:32:12,33906
Shakti Trading,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,4.9,10.0,"Station Rd, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.220930499999998,84.2683694,ChIJea0eAnSfjTkR_W4WIkVzz24,https://www.google.com/maps/place/?q=place_id:ChIJea0eAnSfjTkR_W4WIkVzz24,part_395,2026-09-20 20:32:12,33907
Aarambh Distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Catering food and drink supplier, Hotel supply store, Wholesale grocer",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 95465 41743,N/A,5.0,3.0,"1st Floor, Bara Jamua, Mouza No-94, Khata No- 57, Plot No- 151, near Kali Mandir, Barwadda, Loharbarwa, Jharkhand 826004","Barwadda, Loharbarwa",23.8532014,86.4199809,ChIJs5UpMyG79jkRaYT0cKKSGBU,https://www.google.com/maps/place/?q=place_id:ChIJs5UpMyG79jkRaYT0cKKSGBU,part_395,2026-09-20 20:32:12,33908
SRI KONARK TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 94372 36290,N/A,5.0,,"L B Nagar, 1st Lane, opposite K.C.C BANK, Gunupur, Odisha 765022",845453,19.074142,83.8087056,ChIJqzpjZ8-XPDoRANmjFws-hnU,https://www.google.com/maps/place/?q=place_id:ChIJqzpjZ8-XPDoRANmjFws-hnU,part_395,2026-09-20 20:33:24,36169
FMCG WHOLESELLER & DISTRUBUTION,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"BRAJA NAGAR 3 RD LANE EXTN, near POST OFFICE, Brahmapur, Odisha 760001",Brajanagar,19.3170745,84.7993704,ChIJq9xt1QNRPToR2e1qJSruSus,https://www.google.com/maps/place/?q=place_id:ChIJq9xt1QNRPToR2e1qJSruSus,part_395,2026-09-20 20:33:24,36170
K s,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 95605 55952,N/A,4.9,64.0,"K s, 845454, India",845454,28.5273522,77.20898509999999,ChIJScAoEvPhDDkRNXibhn7Lsc8,https://www.google.com/maps/place/?q=place_id:ChIJScAoEvPhDDkRNXibhn7Lsc8,part_395,2026-09-20 20:34:01,37668
Hindustan Unilever Agency (हिंदुस्तान युनिलिवर लिमिटेड),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cookie shop, E - Commerce Agency, Grocery store, Indian grocery store, Wholesale grocer, Wholesaler",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,https://www.hul.co.in/,3.9,,"Behind Airtel Office, near Vindhwasani Market, Harinagar, Bihar 845106",Harinagar,27.1511768,84.32794729999999,ChIJVfrGeYqBlDkRz2dHrYYJ0NY,https://www.google.com/maps/place/?q=place_id:ChIJVfrGeYqBlDkRz2dHrYYJ0NY,part_395,2026-09-20 20:34:36,38474
M/S NAFIS TRAIDING COMPANY,FMCG Distributor,Corporate office,"Corporate office, Service establishment, FMCG Goods Wholesaler, Telecommunications service provider",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 97099 61100,N/A,3.0,,"M/S NAFIS TRAIDING COMPANY, 845455, India",845455,27.2593689,84.3025775,ChIJmaXvYjOBlDkRuIM_b0-oxw4,https://www.google.com/maps/place/?q=place_id:ChIJmaXvYjOBlDkRuIM_b0-oxw4,part_395,2026-09-20 20:34:36,38475
