business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Javed Akhtar,Digital Marketing Agencies,Internet marketing service,Internet marketing service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://linktr.ee/mejavedakhtar,,,"Chakia, Bihar 845412",845420,26.4106892,85.04932529999999,ChIJ07BSzAbX7DkRiZdI8F02s78,https://www.google.com/maps/place/?q=place_id:ChIJ07BSzAbX7DkRiZdI8F02s78,part_395,2026-09-20 20:19:18,5875
Bindascart,Digital Marketing Agencies,E - Commerce Agency,E - Commerce Agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"F42F+JVM, TALIMPUR, Madhuban North, Bihar 845420",845420,26.451594,85.12468,ChIJbYzzkarb7DkRg5N6Cpnu4Rs,https://www.google.com/maps/place/?q=place_id:ChIJbYzzkarb7DkRg5N6Cpnu4Rs,part_395,2026-09-20 20:19:18,5876
spark fusion ads,Digital Marketing Agencies,Marketing agency,Marketing agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://www.sparkfusionads.in/,5.0,7.0,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_395,2026-09-20 20:19:18,5877
Ghosting Tech,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Marketing agency, Software company, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94700 17395,https://ghosting.in/,4.7,222.0,"1st Floor, Basant Vihar, S/460, Market, near Panch Shiv Mandir, Kankarbagh Colony, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony, Khasmahal, Mithapur",25.596996299999997,85.1477523,ChIJLSBHpFpZ7TkRS3z0F5ldyLQ,https://www.google.com/maps/place/?q=place_id:ChIJLSBHpFpZ7TkRS3z0F5ldyLQ,part_395,2026-09-20 20:19:18,5878
Imagine World Services,Digital Marketing Agencies,Marketing agency,"Marketing agency, Consultant, Event management company, Interior Decorator, Market researcher, Advertising agency, Media Consultant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://businessvolunteers.online/,4.6,38.0,"1st Floor, Ram Lakhan Bhawan, Patliputra Kurji Rd, near Bank of Baroda, Kurji, Patna, Bihar 800010",Kurji,25.636685,85.1088333,ChIJ29uGRtZZ7TkRnpE-MimK6Y0,https://www.google.com/maps/place/?q=place_id:ChIJ29uGRtZZ7TkRnpE-MimK6Y0,part_395,2026-09-20 20:19:18,5879
Go Sparrow,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92644 99240,https://gosparrow.in/,4.3,175.0,"2nd Floor, Patna One Mall, Office No, 208 & 209, New Dak Bunglow Rd, near Hari Narayan Complex, opp. to Bharat petroleum, Patna, Bihar 800001",Fraser Road Area,25.605977499999998,85.1370472,ChIJc3YD1y9X7TkRkWKvB8JNg2s,https://www.google.com/maps/place/?q=place_id:ChIJc3YD1y9X7TkRkWKvB8JNg2s,part_395,2026-09-20 20:19:18,5880
Fillip Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Marketing agency, Marketing consultant, Software company, Software Training Institute, Web hosting company, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72579 30444,https://filliptechnologies.com/,4.7,142.0,"Ground Floor, A3, Kangkar Bagh Road, beside Kalyan Jewellers, near Chandan Hero, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.60275,85.1498625,ChIJt03AmFpZ7TkRBIB1Ec1wFDA,https://www.google.com/maps/place/?q=place_id:ChIJt03AmFpZ7TkRBIB1Ec1wFDA,part_395,2026-09-20 20:19:18,5881
Best Digital Marketing Services,Digital Marketing Agencies,Website designer,"Website designer, Information services",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Samanpura Road, Bailey Rd, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.608867099999998,85.08897859999999,ChIJ2WhIoGlX7TkRsuJCr5DXc3A,https://www.google.com/maps/place/?q=place_id:ChIJ2WhIoGlX7TkRsuJCr5DXc3A,part_395,2026-09-20 20:19:18,5882
NextBiz Digital | An International Digital Marketing Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Service establishment, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82929 14013,https://nextbizdigital.com/,5.0,,"NextBiz Digital | An International Digital Marketing Company, 845420, India",845420,21.0680074,82.7525294,ChIJFzqYK29yEK4RjXQNKRfWYq0,https://www.google.com/maps/place/?q=place_id:ChIJFzqYK29yEK4RjXQNKRfWYq0,part_395,2026-09-20 20:19:19,5883
Clickkart Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91555 83376,https://clickkartdigital.com/,4.9,,"2nd Floor, NK Studio Building, Kangkar Bagh Road, opposite Gravity Mall, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6031472,85.1538964,ChIJI04kfGlZ7TkRjEtdGLYloLA,https://www.google.com/maps/place/?q=place_id:ChIJI04kfGlZ7TkRjEtdGLYloLA,part_395,2026-09-20 20:19:19,5884
Digital maham,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87380 47298,https://www.digitalmaham.in/,4.6,,"Digital maham, 845420, India",845420,27.06468,80.229291,ChIJc0BAhmxut4oR0t5Vc46oE9s,https://www.google.com/maps/place/?q=place_id:ChIJc0BAhmxut4oR0t5Vc46oE9s,part_395,2026-09-20 20:19:19,5885
Unfiltered Growth: Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business management consultant, Consultant, Service establishment, Internet marketing service, Marketing consultant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94711 67662,https://www.unfilteredgrowth.in/,3.8,,"Unfiltered Growth: Digital Marketing Agency, 845420, India",845420,14.157641199999999,0.0,ChIJq0qGEMwXmm0R4RNPYYeK2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJq0qGEMwXmm0R4RNPYYeK2ZQ,part_395,2026-09-20 20:19:19,5886
Shree Krishna Gauli – Digital Marketing & Social Media Strategy,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://shreegauli.com/,5.0,,"Shree Krishna Gauli – Digital Marketing & Social Media Strategy, 845420, India",845420,32.9543685,-97.031894,ChIJreDyS9hBLSoRMh99-k3yMec,https://www.google.com/maps/place/?q=place_id:ChIJreDyS9hBLSoRMh99-k3yMec,part_395,2026-09-20 20:19:19,5887
BRAND RADIATOR,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91221 12704,https://brandradiator.com/,4.7,,"303, 3rd floor, Signature Tower Kurjee Pul, Main Road, Patna, Bihar 800010",Balapur,25.641451699999998,85.10448129999999,ChIJ9yvdwKpZ7TkRCbB4dK835SM,https://www.google.com/maps/place/?q=place_id:ChIJ9yvdwKpZ7TkRCbB4dK835SM,part_395,2026-09-20 20:19:19,5888
Bazaar Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Graphic designer, Internet marketing service, Market researcher, Advertising agency, Marketing consultant, Web hosting company, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82105 46110,https://www.bazaardigital.in/,4.8,27.0,"LG 9, Dumraon Palace, near Dak Bunglow, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.610885099999997,85.13767949999999,ChIJ7XX0SnZZ7TkR2hKaLJt787o,https://www.google.com/maps/place/?q=place_id:ChIJ7XX0SnZZ7TkR2hKaLJt787o,part_395,2026-09-20 20:19:19,5889
Adsoptimize | Best Digital marketing agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Consultant, Service establishment, Graphic designer, Internet marketing service, Advertising agency, Software company, Web hosting company, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Adsoptimize | Best Digital marketing agency, 845420, India",845420,25.5439537,82.87908589999999,ChIJyeuqGBaFnkcRTnAONw_9WMY,https://www.google.com/maps/place/?q=place_id:ChIJyeuqGBaFnkcRTnAONw_9WMY,part_395,2026-09-20 20:19:19,5890
"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing",Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77878 84094,https://www.pixizip.com/,,,"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing, 845420, India",845420,21.0680074,82.7525294,ChIJs87WDXZ6RW0Rb_LKP9JKYvg,https://www.google.com/maps/place/?q=place_id:ChIJs87WDXZ6RW0Rb_LKP9JKYvg,part_395,2026-09-20 20:19:19,5891
Bazaar Digital,Digital Marketing Agencies,Advertising agency,"Advertising agency, Graphic designer, Web hosting company, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82105 46110,https://bazaardigital.in/,4.9,43.0,"V.Mart Mall, near, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.154076399999997,85.89920769999999,ChIJqVUviUW57TkRhO3WPqy9cVY,https://www.google.com/maps/place/?q=place_id:ChIJqVUviUW57TkRhO3WPqy9cVY,part_395,2026-09-20 20:19:19,5892
Givni Private limited,Digital Marketing Agencies,Website designer,"Website designer, Web hosting company, Software company",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98359 42411,http://givni.in/,4.4,113.0,"Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6076424,85.0795917,ChIJr9qW3SZX7TkRPqQS2ztDaFw,https://www.google.com/maps/place/?q=place_id:ChIJr9qW3SZX7TkRPqQS2ztDaFw,part_395,2026-09-20 20:19:19,5893
AVM Advertising Agency,Digital Marketing Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99222 75217,https://businessvolunteers.online/,4.9,131.0,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_395,2026-09-20 20:19:19,5894
Tribha Digital Solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92475 08393,https://tribhadigital.com/,5.0,15.0,"Jain sadguru image's capital park, near Karnataka Bank, near Madhapur, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4469404,78.386181,ChIJaeDmTd2RyzsRxqKOsz7p8Vg,https://www.google.com/maps/place/?q=place_id:ChIJaeDmTd2RyzsRxqKOsz7p8Vg,part_395,2026-09-20 20:19:20,5895
Interact Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Telecommunications service provider",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97179 11171,https://interacttechnologies.in/,4.4,7.0,"B-40, near Mother Dairy, Block D, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block D, Sector 8 Dwarka, Dwarka",28.5720487,77.0708701,ChIJyXcnMcnwrEARNwNtIpyU-MU,https://www.google.com/maps/place/?q=place_id:ChIJyXcnMcnwrEARNwNtIpyU-MU,part_395,2026-09-20 20:19:20,5896
Decode Advertising Pvt Ltd,Digital Marketing Agencies,Advertising agency,Advertising agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 172 508 1171,https://www.decodeads.com/,4.6,24.0,"233,234 2nd Floor, SCO 232, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7193677,76.7681418,ChIJv4fei-HtDzkREPRmJA1k49s,https://www.google.com/maps/place/?q=place_id:ChIJv4fei-HtDzkREPRmJA1k49s,part_395,2026-09-20 20:19:20,5897
Go Sparrow,Digital Marketing Agencies,Marketing agency,Marketing agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70043 60530,http://gosparrow.in/,4.7,14.0,"Unit-221, Logix Cyber Park, Bhutani 62 Avenue, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","C Block, Phase 2, Industrial Area, Sector 62",28.6125896,77.3661958,ChIJlaVzChvlDDkREX_irHc5oh8,https://www.google.com/maps/place/?q=place_id:ChIJlaVzChvlDDkREX_irHc5oh8,part_395,2026-09-20 20:19:20,5898
Irfan Ansari Digital Marketer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76448 93167,https://irfanansari.in/,5.0,,"Ward No. 08, Jan Tola, Jhakhara, Bettiah, Bihar 845459",845422,26.6767175,84.5405803,ChIJOwhFkMEVkzkRZQCQrBmc0cI,https://www.google.com/maps/place/?q=place_id:ChIJOwhFkMEVkzkRZQCQrBmc0cI,part_395,2026-09-20 20:19:57,9676
Dream Grow Solution,Digital Marketing Agencies,Software company,Software company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://dreamgrowsolution.com/,5.0,,"Harsidhi, Dhankharaiya, Bihar 845422",845422,26.675086999999998,84.7170105,ChIJeXjRq5k5kzkRrS5qsMIQx3o,https://www.google.com/maps/place/?q=place_id:ChIJeXjRq5k5kzkRrS5qsMIQx3o,part_395,2026-09-20 20:19:57,9677
Mithilesh Digital Marketing,Digital Marketing Agencies,Internet cafe,Internet cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MHV6+P47, Jagdishpur - Mjharia Kisun Rd, Mjharia Kisun, Bihar 845459",845422,26.6942953,84.56030369999999,ChIJG2NPIABrkzkR-zIb1kyIy04,https://www.google.com/maps/place/?q=place_id:ChIJG2NPIABrkzkR-zIb1kyIy04,part_395,2026-09-20 20:19:57,9678
Digital Soch India,Digital Marketing Agencies,Website designer,Website designer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://digitalsochindia.com/,,,"Gayghat, Baba raod Ujjain Lohiyar, Harsidhi, Bihar 845437",845422,26.6011343,84.7669926,ChIJs_tq1GU7kzkRJz2_t12EUJk,https://www.google.com/maps/place/?q=place_id:ChIJs_tq1GU7kzkRJz2_t12EUJk,part_395,2026-09-20 20:19:57,9679
SA,Digital Marketing Agencies,Educational institution,Educational institution,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"WARD NO 01, PARSA MAUJE, Bihar 845454",845422,26.7904757,84.69350469999999,ChIJsUFOehRHkzkRm4T-6lBOCKU,https://www.google.com/maps/place/?q=place_id:ChIJsUFOehRHkzkRm4T-6lBOCKU,part_395,2026-09-20 20:19:57,9680
Zenithpath,Digital Marketing Agencies,Advertising agency,"Advertising agency, BPO Company, Business development service, Business management consultant, Business to business service, Corporate office, Internet service provider, Software company, Website designer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92969 85500,http://www.zenithpath.in/,5.0,,"Ward No 44 Pipra pakari, Pipra chowk, near Jio BP petrol pump, Bettiah, Bihar 845438",845422,26.772976699999997,84.57315899999999,ChIJ5TuMJOMT_IIRO1TFT4PPOWo,https://www.google.com/maps/place/?q=place_id:ChIJ5TuMJOMT_IIRO1TFT4PPOWo,part_395,2026-09-20 20:19:57,9681
Digital marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97987 04468,N/A,5.0,,"hardiyachwak, Areraj, Bihar 845411",hardiyachwak,26.5465372,84.66325789999999,ChIJ9_m3YnU9kzkRT8JoQ2xk3hU,https://www.google.com/maps/place/?q=place_id:ChIJ9_m3YnU9kzkRT8JoQ2xk3hU,part_395,2026-09-20 20:19:57,9682
Nasruddin Cyber Cafe & Stationery,Digital Marketing Agencies,Internet marketing service,Internet marketing service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90313 32978,N/A,5.0,,"At :- Tiwari Jee Ke Bazar (Ansari Market, Majhaulia - Jagdishpur Rd, Bettiah, Bihar 845459",845422,26.696388199999998,84.5811501,ChIJaVSvvmdrkzkRc1-dKdzHyII,https://www.google.com/maps/place/?q=place_id:ChIJaVSvvmdrkzkRc1-dKdzHyII,part_395,2026-09-20 20:19:57,9683
LootRummyApp.Com - All Rummy App - Rummy 51 Bonus,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://lootrummyapp.com/,3.0,,"LootRummyApp.Com - All Rummy App - Rummy 51 Bonus, 845422, India",845422,21.0680074,82.7525294,ChIJL90ge3wf0UMRFcY7ysfZsYk,https://www.google.com/maps/place/?q=place_id:ChIJL90ge3wf0UMRFcY7ysfZsYk,part_395,2026-09-20 20:19:57,9684
Sagar Media services,Digital Marketing Agencies,Print shop,Print shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91101 40911,N/A,4.2,,"Turkauliya, Bihar 845437",845422,26.610308999999997,84.82388209999999,ChIJA3uxg503kzkRHVd2cO8hM24,https://www.google.com/maps/place/?q=place_id:ChIJA3uxg503kzkRHVd2cO8hM24,part_395,2026-09-20 20:19:57,9685
Genmish India Private Limited,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 86868 13557,https://www.genmish.com/,4.9,,"Ground floor, Shanti Niketan Dadi Ji Lane Opp Shadeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6145009,85.1175301,ChIJ6QwaCi5X7TkRc2LA4A4DYWw,https://www.google.com/maps/place/?q=place_id:ChIJ6QwaCi5X7TkRc2LA4A4DYWw,part_395,2026-09-20 20:19:58,9686
SD TRACK GPS (Best GPS Vehicle Tracking Company in Motihari),Digital Marketing Agencies,Website designer,"Website designer, Software company, Web hosting company, GPS supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62021 83728,http://sdtrack.in/,4.7,,"C/O Shatrudhan Singh Vill-Hashuwahan ,Thana Harsidhi,Post Govindapur,East Champaran Bihar Pincode-845411, Motihari, Bihar 845437",845422,26.5748946,84.7030316,ChIJD4PBEpg7kzkRxyShRrmGdv4,https://www.google.com/maps/place/?q=place_id:ChIJD4PBEpg7kzkRxyShRrmGdv4,part_395,2026-09-20 20:19:58,9687
