business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC DIGITAL SEWA KENDRA & JAN SEVA KENDRA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95192 95649,N/A,4.0,,"C569+J7V, Lona Nagar, Uttar Pradesh 273404",845420,26.411624,83.1681847,ChIJ87ntls0NkTkRF2AlGL3Ssxo,https://www.google.com/maps/place/?q=place_id:ChIJ87ntls0NkTkRF2AlGL3Ssxo,part_395,2026-09-20 20:19:11,4569
Amit CSC & Jan Seva Kendra,Common Service Center (CSC) / E-Seva,Computer store,"Computer store, Cafe",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95803 63611,N/A,5.0,,"Near By LIC OFFICE KE PASS Chitbaragaon District Ballia State Uttar Pradesh Pincode, Uttar Pradesh 221713",845420,25.7348119,84.00087719999999,ChIJ-Sy9s6xtkjkRWMaI2Secv7U,https://www.google.com/maps/place/?q=place_id:ChIJ-Sy9s6xtkjkRWMaI2Secv7U,part_395,2026-09-20 20:19:11,4570
Jan sewa Kendra & CSC CENTER,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91611 85482,N/A,3.6,,"Parsia Ruppur, Mohmadpurjapti Mafi, Uttar Pradesh 221711",845420,26.0127284,83.86683529999999,ChIJEWJ9uhw5kjkRoCU5WfdJWA4,https://www.google.com/maps/place/?q=place_id:ChIJEWJ9uhw5kjkRoCU5WfdJWA4,part_395,2026-09-20 20:19:11,4571
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.7,,"B, 32, Shani Bazaar Rd, near Najafgarh Road, Adhyapak Nagar, Sihvram Park, Nangloi, Delhi, 110041","Adhyapak Nagar, Sihvram Park, Nangloi",28.665595999999997,77.0555081,ChIJxbSKuO0FDTkRiWWsmOShmSw,https://www.google.com/maps/place/?q=place_id:ChIJxbSKuO0FDTkRiWWsmOShmSw,part_395,2026-09-20 20:19:11,4572
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 89249 44651,N/A,5.0,,"Suhawal, Darani, Uttar Pradesh 232341",845420,25.5613371,83.64032949999999,ChIJwXC2arwBkjkRCIqq-Z91wOg,https://www.google.com/maps/place/?q=place_id:ChIJwXC2arwBkjkRCIqq-Z91wOg,part_395,2026-09-20 20:19:11,4573
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.8,31.0,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_395,2026-09-20 20:19:12,4574
Digital Seva Common Service Center(CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95252 58844,N/A,5.0,,"02, Chapaith, Hat, near Chapaith, Ps, Goraul, Bihar 844112",Ps,25.9170838,85.4244901,ChIJt_lCGflt7TkRBMU6VsN7Afo,https://www.google.com/maps/place/?q=place_id:ChIJt_lCGflt7TkRBMU6VsN7Afo,part_395,2026-09-20 20:19:50,8989
CSC CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.1,,"RADHIKA BHAWAN EAST STREET OF KIDS CARE CONVENT, Hajipur, WARD-34, Bihar Sharif, Bihar 803101",WARD-34,25.191121499999998,85.5290986,ChIJsaZnHz_18jkRi8EvYrvoksw,https://www.google.com/maps/place/?q=place_id:ChIJsaZnHz_18jkRi8EvYrvoksw,part_395,2026-09-20 20:19:50,8990
"CSC Office, Patna",Common Service Center (CSC) / E-Seva,Government office,Government office,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.2,,"101, West Boring Canal Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6219191,85.12410779999999,ChIJbSWtjTZY7TkRinM8k4X7f6I,https://www.google.com/maps/place/?q=place_id:ChIJbSWtjTZY7TkRinM8k4X7f6I,part_395,2026-09-20 20:19:50,8991
Common Service Centre,Common Service Center (CSC) / E-Seva,Government office,Government office,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91359 31766,N/A,5.0,,"Kishan Bagh, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.181043799999998,85.5126401,ChIJYx3K0GTz8jkRw-hV11yKR9c,https://www.google.com/maps/place/?q=place_id:ChIJYx3K0GTz8jkRw-hV11yKR9c,part_395,2026-09-20 20:19:50,8992
"Sri Ram jansewa kendra CSC ,E District centre",Common Service Center (CSC) / E-Seva,Computer store,Computer store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"H8HQ+CJ6, Chitawan, Uttar Pradesh 222143",845422,25.5785391,82.33901,ChIJTfNQIQAFkDkR-fdQZLbytzk,https://www.google.com/maps/place/?q=place_id:ChIJTfNQIQAFkDkR-fdQZLbytzk,part_395,2026-09-20 20:19:50,8993
Champaran CSC Center,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,4.0,"main road jiwdhara, near:nh28a, AT+Po:jiwdhara, Bihar 845429",845422,26.5692028,84.9289495,ChIJ62uWVQUzkzkRpi2ayVWLuew,https://www.google.com/maps/place/?q=place_id:ChIJ62uWVQUzkzkRpi2ayVWLuew,part_395,2026-09-20 20:19:51,8994
CSC E-Governance Services India Limited,Common Service Center (CSC) / E-Seva,Government office,Government office,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99990 01989,http://cscegs.in/,3.1,,"3rd floor, Electronic Niketan, 6, Lodhi Rd, Gokalpuri, CGO Complex, Pragati Vihar, New Delhi, Delhi 110003","Gokalpuri, CGO Complex, Pragati Vihar",28.590956799999997,77.22800289999999,ChIJy_nD7P3iDDkRLSylYwQTSYo,https://www.google.com/maps/place/?q=place_id:ChIJy_nD7P3iDDkRLSylYwQTSYo,part_395,2026-09-20 20:20:29,11527
GRAHAK SEVA KENDRA & CYBER CAFE,Common Service Center (CSC) / E-Seva,Call shop,"Call shop, Service establishment",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 62042 31432,https://wa.me/916204231432,5.0,1.0,"GRAHAK SEVA KENDRA & CYBER CAFE, 845424, India",845424,25.8904328,85.8070058,ChIJj6YQeUuUb2kRCwY4WR5lLhg,https://www.google.com/maps/place/?q=place_id:ChIJj6YQeUuUb2kRCwY4WR5lLhg,part_395,2026-09-20 20:21:06,13025
Csc common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"6X5C+37M, Math Rd, Lar, Uttar Pradesh 274502",845424,26.2077025,83.97068279999999,ChIJxxQQFABLkjkRiJoEencNTaI,https://www.google.com/maps/place/?q=place_id:ChIJxxQQFABLkjkRiJoEencNTaI,part_395,2026-09-20 20:21:07,13026
DIGITAL SEWA CSC CENTAR,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.5,6.0,"929H+RRM, Kapiya Grant, kapiya, Kapiya Bukniha Grant, Uttar Pradesh 272204",845425,27.3695763,83.0295439,ChIJ-XYk513dljkREYAHxiMltNo,https://www.google.com/maps/place/?q=place_id:ChIJ-XYk513dljkREYAHxiMltNo,part_395,2026-09-20 20:21:45,14094
Anand Shop and CSC services,Common Service Center (CSC) / E-Seva,Shopping mall,Shopping mall,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.7,6.0,"Pakribarawan - Kawakol Rd, Kachna, Kauakole, Bihar 805106",845425,24.859187799999997,85.8704897,ChIJsaNyIDhL8jkRgGDfqB8Wx9k,https://www.google.com/maps/place/?q=place_id:ChIJsaNyIDhL8jkRgGDfqB8Wx9k,part_395,2026-09-20 20:21:45,14095
Shivam Jan Seva Kendra,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 96161 81660,N/A,4.2,229.0,"Faizabad- Azamgarh Road, Khanpur Fateh, Uttar Pradesh 223223",845425,26.327029999999997,82.949989,ChIJG0rTzHcBkTkRstPwuhnqHP0,https://www.google.com/maps/place/?q=place_id:ChIJG0rTzHcBkTkRstPwuhnqHP0,part_395,2026-09-20 20:21:45,14096
Manvi Enterprises,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Store",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 93347 41699,N/A,4.2,69.0,"Sultanpur, opp. Kushwaha Panchayat Bhawan, Koiritola, Patna, Bihar 801503","Sultanpur, Koiritola",25.629006,85.04715159999999,ChIJjcYhr_VW7TkRpIijAzG3M0M,https://www.google.com/maps/place/?q=place_id:ChIJjcYhr_VW7TkRpIijAzG3M0M,part_395,2026-09-20 20:21:45,14097
CSC Thakrahan,Common Service Center (CSC) / E-Seva,Youth social services organization,Youth social services organization,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,http://digitalseva.csc.gov.in/,4.6,10.0,"Thakrahan, Bihar 845439",845425,26.774136799999997,84.2703851,ChIJV1UcJACekzkR09Vym-YXnAA,https://www.google.com/maps/place/?q=place_id:ChIJV1UcJACekzkR09Vym-YXnAA,part_395,2026-09-20 20:21:45,14098
CSC MADHOPUR,Common Service Center (CSC) / E-Seva,Government office,Government office,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,https://digitalseva.csc.gov.in/,5.0,7.0,"PPW7+8XC, Madhopur, Bihar 845454",845425,26.7458219,84.714897,ChIJnWqI4eFGkzkRYfO-zblhwcg,https://www.google.com/maps/place/?q=place_id:ChIJnWqI4eFGkzkRYfO-zblhwcg,part_395,2026-09-20 20:21:45,14099
CSC Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.0,,"Rd Number 6, Ayachigram, Bairia, Paigamber Pur Kolhua, Bihar 843108",Ayachigram,26.152115,85.36405549999999,ChIJjR99eHAR7TkReWQuRn8uqPE,https://www.google.com/maps/place/?q=place_id:ChIJjR99eHAR7TkReWQuRn8uqPE,part_395,2026-09-20 20:22:21,15343
CSC e-Governance Services India Limited,Common Service Center (CSC) / E-Seva,Government office,Government office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,https://csc.gov.in/aboutus,,,"Manik chowk bazar road, Manik Chauk Dakshini, Masumnagar urf Premnagar, Bihar 843323",845426,26.4646738,85.5277681,ChIJ4Vptqp357DkRpJ9rAkd5wfU,https://www.google.com/maps/place/?q=place_id:ChIJ4Vptqp357DkRpJ9rAkd5wfU,part_395,2026-09-20 20:22:21,15344
