business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zafir ahmad housr,Cafe and Coffee Shop,Coffee shop,Coffee shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"85W7+V8W, Chak Nagri, Bihar 845426",845420,26.347239199999997,85.1633287,ChIJlQu4PgDZ7DkRsHNHlX7p3_8,https://www.google.com/maps/place/?q=place_id:ChIJlQu4PgDZ7DkRsHNHlX7p3_8,part_395,2026-09-20 20:18:47,720
Wildbean Café | Muzaffarpur,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70501 14889,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.5,19.0,"Petrol Pump, Plot No 6388 East Muzaffarpur, Bihar 843109",845420,26.2398667,85.2528493,ChIJKwE0XQgj7TkRj4RBy6BZ_F8,https://www.google.com/maps/place/?q=place_id:ChIJKwE0XQgj7TkRj4RBy6BZ_F8,part_395,2026-09-20 20:18:47,721
Indian coffee house,Cafe and Coffee Shop,Coffee shop,Coffee shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85810 39427,N/A,4.2,5.0,"7h62, Ladhi - Mustafabad Rd, Sarari Dakshin, Bihar 841434",845420,26.2611404,84.55209699999999,ChIJ_-QfGwvhkjkRkVvr8cr3hN0,https://www.google.com/maps/place/?q=place_id:ChIJ_-QfGwvhkjkRkVvr8cr3hN0,part_395,2026-09-20 20:18:47,722
APNA CAFE ARERAJ,Cafe and Coffee Shop,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92345 23506,N/A,5.0,5.0,"Apna cafe, Motihari road, sewaraha, Areraj, Charrahiya, Bihar 845411",sewaraha,26.573053299999998,84.6732931,ChIJiT8I6609kzkR2mD6FqE4XPk,https://www.google.com/maps/place/?q=place_id:ChIJiT8I6609kzkR2mD6FqE4XPk,part_395,2026-09-20 20:18:47,723
TeaMax Cafe Bettiah Bihar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Hamburger restaurant, Italian restaurant, Sandwich shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70509 62822,https://www.instagram.com/teamax_cafe_bettiah?igsh=dWJmZnprZXplbjY4,5.0,59.0,"Supriya Cinema Rd, near HDFC Bank, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.806027,84.5110445,ChIJ4QrNgq9vkzkRKrNw_RPuyRQ,https://www.google.com/maps/place/?q=place_id:ChIJ4QrNgq9vkzkRKrNw_RPuyRQ,part_395,2026-09-20 20:18:47,724
Sanjeet Fast Food,Cafe and Coffee Shop,Coffee shop,Coffee shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91109 19320,N/A,5.0,1.0,"Station, near New Chowk, Pipra, Bihar 845416",845420,26.49535,84.9869698,ChIJs3y9gV3T7DkRD6egXizOQSY,https://www.google.com/maps/place/?q=place_id:ChIJs3y9gV3T7DkRD6egXizOQSY,part_395,2026-09-20 20:18:47,725
Boss Kirana Store and Tea Restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Diner, General store, Restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72600 54864,https://www.youtube.com/@Miss.ff.gamer.999,5.0,10.0,"Station, Station Road, Amolwa, Pakri Basauli, Bihar 845455",845420,27.211686,84.4773159,ChIJZXb7-cWblDkRJjYmfbmd6sE,https://www.google.com/maps/place/?q=place_id:ChIJZXb7-cWblDkRJjYmfbmd6sE,part_395,2026-09-20 20:18:47,726
PIZZA PARTY CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62002 93499,http://pizzapartycafe.com/,4.5,321.0,"Naga Rd, near BlueMedix, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9816729,84.8521181,ChIJI9n8qe9RkzkRtpAXOMOb8dA,https://www.google.com/maps/place/?q=place_id:ChIJI9n8qe9RkzkRtpAXOMOb8dA,part_395,2026-09-20 20:18:47,727
The Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.1,17.0,"Mirganj, Bihar 841438",845420,26.374989799999998,84.3429838,ChIJVXc9Y8YBkzkRm4iGfUnn_Ow,https://www.google.com/maps/place/?q=place_id:ChIJVXc9Y8YBkzkRm4iGfUnn_Ow,part_395,2026-09-20 20:18:47,728
TWS CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73773 59168,N/A,4.6,21.0,"Airport Road, Raxaul, Bihar 845305",845420,26.9906714,84.8391603,ChIJJ4707yBXkzkRDJKV7PgXpvE,https://www.google.com/maps/place/?q=place_id:ChIJJ4707yBXkzkRDJKV7PgXpvE,part_395,2026-09-20 20:18:47,729
Food celebrations Family Restaurant & cafe,Cafe and Coffee Shop,Indian restaurant,Indian restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88504 43925,N/A,4.7,66.0,"Khajauli, Behta, Bihar 847228",845420,26.478705599999998,86.1538048,ChIJp_RJFwAv7DkRZnzToVEgSDc,https://www.google.com/maps/place/?q=place_id:ChIJp_RJFwAv7DkRZnzToVEgSDc,part_395,2026-09-20 20:18:47,730
LODGE PIZZA CHAKIA,Cafe and Coffee Shop,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85442 10600,https://lodgepizzachakia.petpooja.com/menu,4.8,16.0,"Motihari Rd, near S Mart Point, Chakia, Bihar 845412",845420,26.4178808,85.0490823,ChIJmZqqmjTX7DkR6kWHS76963M,https://www.google.com/maps/place/?q=place_id:ChIJmZqqmjTX7DkR6kWHS76963M,part_395,2026-09-20 20:18:47,731
Raj Gupta Tea Shop,Cafe and Coffee Shop,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97084 01888,N/A,4.2,41.0,"Hospital Road, Motihari Rd, Chakia, Bihar 845412",845420,26.4151346,85.04930329999999,ChIJO86uCsbW7DkRMu2deOr26zs,https://www.google.com/maps/place/?q=place_id:ChIJO86uCsbW7DkRMu2deOr26zs,part_395,2026-09-20 20:18:47,732
Cafe Hideout,Cafe and Coffee Shop,North Indian restaurant,North Indian restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73600 80414,https://www.cafehideout.com/,4.5,5659.0,"162A, near Post Office, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.628777499999998,85.1065692,ChIJk3bDVdVZ7TkRPDlepNYP7Ro,https://www.google.com/maps/place/?q=place_id:ChIJk3bDVdVZ7TkRPDlepNYP7Ro,part_395,2026-09-20 20:18:47,733
"Tan Coffee | Patna, Bihar",Cafe and Coffee Shop,Coffee shop,Coffee shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90659 57111,https://tancoffeeindia.com/,4.6,1250.0,"H. NO. 169, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6289107,85.1043846,ChIJW8PW55dX7TkRjUBXx7DULcE,https://www.google.com/maps/place/?q=place_id:ChIJW8PW55dX7TkRjUBXx7DULcE,part_395,2026-09-20 20:18:47,734
CHAKIA COMPUTER CAFE,Cafe and Coffee Shop,Cafe,Cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70334 81577,N/A,5.0,1.0,"Pandey Market, Chakia, Bihar 845412",845420,26.4163344,85.0478091,ChIJ77w-vxXX7DkRFFVwtJlPn3o,https://www.google.com/maps/place/?q=place_id:ChIJ77w-vxXX7DkRFFVwtJlPn3o,part_395,2026-09-20 20:18:48,735
Haveli Cafe,Cafe and Coffee Shop,Cafe,Cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70044 38551,N/A,4.2,41.0,"Check, Post, near Check, Bettiah, Purbi Kargahia, Bihar 845438",845420,26.7919618,84.5206755,ChIJ-1wRR5xvkzkRlr32KQ1alek,https://www.google.com/maps/place/?q=place_id:ChIJ-1wRR5xvkzkRlr32KQ1alek,part_395,2026-09-20 20:18:48,736
The Amirlal's,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99319 20555,N/A,4.1,370.0,"MW85+6P6, Arya Nagar, Motihari, Bihar 845401",Arya Nagar,26.6658796,84.9094696,ChIJM17HkQg1kzkRs1Zj05VA0NQ,https://www.google.com/maps/place/?q=place_id:ChIJM17HkQg1kzkRs1Zj05VA0NQ,part_395,2026-09-20 20:18:48,737
Delicious Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95194 18303,N/A,4.9,19.0,"Delicious cafe, National Highway, Mahrupur Utroun, Handia, Antaraura Ta. Basagit, Uttar Pradesh 221508",Mahrupur Utroun,25.4333761,82.1302801,ChIJ80bccwBVhTkRjBIqlzh8ILI,https://www.google.com/maps/place/?q=place_id:ChIJ80bccwBVhTkRjBIqlzh8ILI,part_395,2026-09-20 20:18:48,738
CHAI SUTTA BAR MOTIHARI,Cafe and Coffee Shop,Cafe,Cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94315 97937,https://www.chaisuttabarindia.com/locations/,4.1,820.0,"INFRONT OF SHREE MAI ASTHAN, MS College Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6543663,84.90384209999999,ChIJh1pCxko1kzkRkM9kM3BFv2M,https://www.google.com/maps/place/?q=place_id:ChIJh1pCxko1kzkRkM9kM3BFv2M,part_395,2026-09-20 20:18:48,739
Ramchandra Sha,Cafe and Coffee Shop,Coffee shop,Coffee shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91998 97790,N/A,5.0,1.0,"Shop No 08, Bazar Durga Mandir, Bazar, Motihari Rd, Chakia, Bihar 845412",845420,26.4171905,85.0485757,ChIJxzOSjpnX7DkRYbfU1Pc6UeU,https://www.google.com/maps/place/?q=place_id:ChIJxzOSjpnX7DkRYbfU1Pc6UeU,part_395,2026-09-20 20:18:48,740
Bageecha Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"PJ56+W4F, Road, Ahwar Kudia, Kunria, Bihar 845454",845422,26.718855899999998,84.6094767,ChIJ0yepegBBkzkRTqqsZ897k2U,https://www.google.com/maps/place/?q=place_id:ChIJ0yepegBBkzkRTqqsZ897k2U,part_395,2026-09-20 20:19:26,6777
AG CAFE,Cafe and Coffee Shop,Cafe,Cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62047 56663,N/A,5.0,,"to, bhada road, near areraj mandir, Areraj, Khajuriya, Bihar 845411",845422,26.5519565,84.6862962,ChIJs_mZAAI9kzkRHY1movcravk,https://www.google.com/maps/place/?q=place_id:ChIJs_mZAAI9kzkRHY1movcravk,part_395,2026-09-20 20:19:26,6778
BRO CODE CAFE,Cafe and Coffee Shop,Cafe,Cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76540 69501,N/A,4.7,,"DARIYAPUR 01 ZANTA BAZAR ARERAJ TO KOTWA ROAD PARSURAMPUR TO SANGRAMPUR ROAD, Bihar 845417",845422,26.53144,84.7477478,ChIJkcO9ypk7kzkRir9S-PQ5Bcg,https://www.google.com/maps/place/?q=place_id:ChIJkcO9ypk7kzkRir9S-PQ5Bcg,part_395,2026-09-20 20:19:26,6779
Royal smoke point,Cafe and Coffee Shop,Coffee shop,Coffee shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"QHMQ+9M, Pipra Pakri, Bihar 845438",845422,26.7834349,84.5891429,ChIJydU3OgBrkzkRDF8RQnWxOLo,https://www.google.com/maps/place/?q=place_id:ChIJydU3OgBrkzkRDF8RQnWxOLo,part_395,2026-09-20 20:19:26,6780
Bhada,Cafe and Coffee Shop,Coffee shop,Coffee shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,1.0,,"JMHQ+C8R, Siswa, Bihar 845422",845422,26.6286158,84.68826399999999,ChIJdbDtQAA_kzkRRWsEb7GQm38,https://www.google.com/maps/place/?q=place_id:ChIJdbDtQAA_kzkRRWsEb7GQm38,part_395,2026-09-20 20:19:26,6781
Wildbean Café | PIPRA,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92296 35072,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.0,,"Khata no. 237, M/s Sameer Filling Station, NH-28B( New 727 Khasra no- 3103, P), 3104(P, Pipra Pakri, Bihar 845454",845422,26.77161,84.57504399999999,ChIJUbRXbIJrkzkRdMHzyGAcMJA,https://www.google.com/maps/place/?q=place_id:ChIJUbRXbIJrkzkRdMHzyGAcMJA,part_395,2026-09-20 20:19:26,6782
Naman Misthan Bhandhar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76546 28139,N/A,3.3,,"Shop No 09, Mela Areraj Road, near New Mobile Gallery, Paharpur, Amwa, Bihar 845458",845422,26.6056691,84.5908041,ChIJTwKlAOQVkzkRloultlvOvJ8,https://www.google.com/maps/place/?q=place_id:ChIJTwKlAOQVkzkRloultlvOvJ8,part_395,2026-09-20 20:19:26,6783
Coffee Time,Cafe and Coffee Shop,Coffee shop,Coffee shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,,"Rupdih, Bihar 845454",845422,26.7725179,84.57306009999999,ChIJ9arYFgBrkzkR1yiBAc4zCqg,https://www.google.com/maps/place/?q=place_id:ChIJ9arYFgBrkzkR1yiBAc4zCqg,part_395,2026-09-20 20:19:26,6784
Humsafar place,Cafe and Coffee Shop,Coffee shop,Coffee shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JR69+GP6, Turkauliya, Bihar 845437",845422,26.611085799999998,84.820399,ChIJ45fdLQA3kzkRT4FZGeOKJlk,https://www.google.com/maps/place/?q=place_id:ChIJ45fdLQA3kzkRT4FZGeOKJlk,part_395,2026-09-20 20:19:26,6785
Guneli Chowk,Cafe and Coffee Shop,Coffee shop,Coffee shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96612 22944,N/A,3.7,,"00, Guneli Chowk, Bettiah, Tola Gahiri, Bihar 845459",Guneli Chowk,26.6733563,84.5705055,ChIJfUa_3GQVkzkRu3QS59DRr5o,https://www.google.com/maps/place/?q=place_id:ChIJfUa_3GQVkzkRu3QS59DRr5o,part_395,2026-09-20 20:19:26,6786
Pipra chowk pul se west bettiah motihari road,Cafe and Coffee Shop,Coffee shop,Coffee shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.1,,"PIPRA CHOWK, Motihari - Bettiah Rd, near MAHENDRA AGENCY, Barwat Lachchhu, Rupdih, Bihar 845454",845422,26.7727391,84.5729637,ChIJQQXGBgBrkzkRYAjFyMEKoFA,https://www.google.com/maps/place/?q=place_id:ChIJQQXGBgBrkzkRYAjFyMEKoFA,part_395,2026-09-20 20:19:26,6787
First Bite Cafe,Cafe and Coffee Shop,Cafe,Cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.6,22.0,"50 Meter East From Chilauni Pool, Triveniganj - Pratapganj Rd, near Tempu Stand, Bihar 852139",845422,26.1271737,86.894345,ChIJDfJCI01N7jkRqXMlW7E2rl8,https://www.google.com/maps/place/?q=place_id:ChIJDfJCI01N7jkRqXMlW7E2rl8,part_395,2026-09-20 20:19:26,6788
The Mango Tree Cafe,Cafe and Coffee Shop,Cafe,Cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,276.0,"near Chanchaura, Tenua, Ram Kolwa, Bihar 841414",845422,25.8246683,84.75133819999999,ChIJd8BU62a7kjkR01qqIwCB2fc,https://www.google.com/maps/place/?q=place_id:ChIJd8BU62a7kjkR01qqIwCB2fc,part_395,2026-09-20 20:19:26,6789
Dd Cafe & Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,33.0,"राम जानकी नगर, Road, Tarya Sujan, Uttar Pradesh 274407",845422,26.6939031,84.1870434,ChIJdQLgPDefkzkR7gfxAaM0zF8,https://www.google.com/maps/place/?q=place_id:ChIJdQLgPDefkzkR7gfxAaM0zF8,part_395,2026-09-20 20:19:26,6790
Koriya kabr asthan,Cafe and Coffee Shop,Restaurant,Restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.6,16.0,"Kuriya kabar, sthan, Sugauli, Bihar 845456",sthan,26.7177541,84.73275679999999,ChIJK2CzvVlHkzkR5zpKnaYm1xI,https://www.google.com/maps/place/?q=place_id:ChIJK2CzvVlHkzkR5zpKnaYm1xI,part_395,2026-09-20 20:19:26,6791
Amour Cafe & Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 788 700 7470,https://www.instagram.com/amour_cafe_and_resturant?igsh=MjIwNzNnOG4xMGQ3,4.9,203.0,"Power House, Near, Balpur Rd, Chauraha, Tarkulwa, Balpur Shrinagar, Uttar Pradesh 274408",Chauraha,26.6374756,83.8973693,ChIJG_MNQQDBkzkRdBX7JZ-LiTs,https://www.google.com/maps/place/?q=place_id:ChIJG_MNQQDBkzkRdBX7JZ-LiTs,part_395,2026-09-20 20:19:26,6792
Pandey Restaurant and Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Restaurant, Sweet shop, Indian sweets shop, Lunch restaurant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://pandeyrestaurantcafe.com/,5.0,,"Pandey Restaurant and Cafe, New Market, Kathaiya Chowk, Ramnagar Bankat, Bishunpura, Bihar 845459",845422,26.749344599999997,84.541262,ChIJPYvHroxrkzkRyeeZ6lIqkP8,https://www.google.com/maps/place/?q=place_id:ChIJPYvHroxrkzkRyeeZ6lIqkP8,part_395,2026-09-20 20:19:27,6793
Kurban gali,Cafe and Coffee Shop,Coffee shop,Coffee shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"nuri masjid 01, Kurban gali, near Sewraha, Sewraha, Bihar 845411",845422,26.5816488,84.6737558,ChIJPZauIQA9kzkR-4hbtsxM8dU,https://www.google.com/maps/place/?q=place_id:ChIJPZauIQA9kzkR-4hbtsxM8dU,part_395,2026-09-20 20:19:27,6794
