business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanity Softwares - software company in patna,Telemarketing Firms,Marketing agency,"Marketing agency, Automation company, Computer software store, Internet marketing service, Software company, Software Training Institute, Web hosting company, Website designer",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 97080 46126,https://sanitysoftwares.com/,4.7,,"HN-2, E Boring Canal Rd, near Reliance Trends, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6212648,85.1240862,ChIJQcbhKjFY7TkRAL-YhBfqsZY,https://www.google.com/maps/place/?q=place_id:ChIJQcbhKjFY7TkRAL-YhBfqsZY,part_395,2026-09-20 20:21:16,13261
Consaltant,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"buddha stup, kesariya, motihari, Bihar 845424",845424,26.3529594,84.871129,ChIJ2WigZRcrkzkR-IWGjek3gOw,https://www.google.com/maps/place/?q=place_id:ChIJ2WigZRcrkzkR-IWGjek3gOw,part_395,2026-09-20 20:21:16,13262
ARISE SOLUTIONS CARE,Telemarketing Firms,Marketing agency,Marketing agency,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 87890 81709,N/A,,,"near GAYTRI COMPUTERS, Sahebganj, Bihar 843125",845424,26.2991183,84.931022,ChIJ____vzDVkjkRfRBBwW4eDtA,https://www.google.com/maps/place/?q=place_id:ChIJ____vzDVkjkRfRBBwW4eDtA,part_395,2026-09-20 20:21:16,13263
Sumit Kumar,Telemarketing Firms,Advertising agency,Advertising agency,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"2, near Om Shanti, Kesariya, Bihar 845424",845424,26.350578799999997,84.8701942,ChIJc0MZvSErkzkR0NUORWKEXMs,https://www.google.com/maps/place/?q=place_id:ChIJc0MZvSErkzkR0NUORWKEXMs,part_395,2026-09-20 20:21:16,13264
Bihar har pal news office,Telemarketing Firms,Media house,"Media house, Service establishment",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 95461 47777,https://biharharpalnews.in/,5.0,1.0,"Bihar har pal news office, 845424, India",845424,21.0680074,82.7525294,ChIJVSZARrLVkjkRwqvx_UMff-0,https://www.google.com/maps/place/?q=place_id:ChIJVSZARrLVkjkRwqvx_UMff-0,part_395,2026-09-20 20:21:17,13265
Qnet,Telemarketing Firms,Marketing consultant,Marketing consultant,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"FJXW+3JQ, AT +PO- Nawada, PS, Govindganj, Bihar 845419",845425,26.497706899999997,84.6466045,ChIJGwWKDVMjkzkRHLI0iFlPoC0,https://www.google.com/maps/place/?q=place_id:ChIJGwWKDVMjkzkRHLI0iFlPoC0,part_395,2026-09-20 20:21:53,14319
AKIN ITI BARA CHAKIA,Telemarketing Firms,Software company,"Software company, Website designer",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 80835 03610,http://www.infopragati.com/,4.3,23.0,"Main Road, Kesariya Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.411543599999998,85.0398858,ChIJVcTmQ7nW7DkR6yPgA__QA5M,https://www.google.com/maps/place/?q=place_id:ChIJVcTmQ7nW7DkR6yPgA__QA5M,part_395,2026-09-20 20:22:31,15567
Moti Complex,Telemarketing Firms,Marketing agency,Marketing agency,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"9446+XX5, Mehsi, Shamaspura, Bihar 845426",845426,26.357375599999997,85.1124787,ChIJf_TOlz_Z7DkREZJK8wDcAJU,https://www.google.com/maps/place/?q=place_id:ChIJf_TOlz_Z7DkREZJK8wDcAJU,part_395,2026-09-20 20:22:31,15568
Siddhi Vinayak Trading Company,Telemarketing Firms,Marketing consultant,Marketing consultant,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99340 99470,N/A,,,"C27X+JMJ, Kunwa Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4140996,85.0491512,ChIJb6oDecbW7DkRAAAAsHAQ_jY,https://www.google.com/maps/place/?q=place_id:ChIJb6oDecbW7DkRAAAAsHAQ_jY,part_395,2026-09-20 20:22:32,15569
Profitable-E-Marketing,Telemarketing Firms,Title company,Title company,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,2.0,1.0,"to, Dhaka - Pakari Dayal Rd, Mortihari, Motihari, Barka Gaon, Bihar 845428",Mortihari,26.5828855,85.0821739,ChIJD3owruvP7DkRt93wzzVOBpU,https://www.google.com/maps/place/?q=place_id:ChIJD3owruvP7DkRt93wzzVOBpU,part_395,2026-09-20 20:23:46,18442
Royal Group,Telemarketing Firms,Software company,"Software company, Advertising agency, Event management company, Food products supplier, Marriage Consultant",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,6.0,"Raghunathpur, Motihari, Bihar 845401",845429,26.6409338,84.8918346,ChIJAfm223g1kzkRQevYvOb4rHg,https://www.google.com/maps/place/?q=place_id:ChIJAfm223g1kzkRQevYvOb4rHg,part_395,2026-09-20 20:24:22,20561
Software police marketing Tabrez Alam,Telemarketing Firms,Housing society,Housing society,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,2.0,,"RQM9+WFX, Unnamed Road, Bela, Bihar 845433",Bela,26.834868,84.768727,ChIJ3erh75NFkzkR5WIzdxuLuJA,https://www.google.com/maps/place/?q=place_id:ChIJ3erh75NFkzkR5WIzdxuLuJA,part_395,2026-09-20 20:25:36,22683
"IndusViva Retail Hub (buy i-pulse, i-coffee, i-charge, i-slim, i-glow)",Telemarketing Firms,E-commerce service,"E-commerce service, Service establishment",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 97181 75456,http://vibrantviva.com/,2.3,,"IndusViva Retail Hub (buy i-pulse, i-coffee, i-charge, i-slim, i-glow), 845431, India",845431,25.4549386,90.3623526,ChIJoUD7G_pJkzkRwFF5CDKj_L0,https://www.google.com/maps/place/?q=place_id:ChIJoUD7G_pJkzkRwFF5CDKj_L0,part_395,2026-09-20 20:25:36,22684
Intalk finanza,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98119 15539,N/A,4.5,29.0,"3rd Floor, Bareja Sadan Market, B2, NH-19, opposite to Pillar No- 32, Block C, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block C, Tajpur Pahari Village, Badarpur",28.496745699999998,77.3029308,ChIJYflRze_bDDkRbxvn0vol4oA,https://www.google.com/maps/place/?q=place_id:ChIJYflRze_bDDkRbxvn0vol4oA,part_395,2026-09-20 20:25:37,22685
New Alam Chicken Sop,Telemarketing Firms,Marketing consultant,Marketing consultant,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 76540 68023,N/A,5.0,2.0,"CWHG+9Q2, Man Rood Kalyanpur, Kalyanpur, Bihar 845413",845432,26.4283774,84.9268817,ChIJnd7r9KYskzkRAAAAMI3qAjs,https://www.google.com/maps/place/?q=place_id:ChIJnd7r9KYskzkRAAAAMI3qAjs,part_395,2026-09-20 20:26:15,23507
Branddood,Telemarketing Firms,Marketing consultant,Marketing consultant,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 97719 94429,N/A,5.0,1.0,"House No. 24, Rajpur Tola Sardar Khan, Bihar 845432",845432,26.384895999999998,84.9010816,ChIJPQAAAAcrkzkRAAAAMD0EpRg,https://www.google.com/maps/place/?q=place_id:ChIJPQAAAAcrkzkRAAAAMD0EpRg,part_395,2026-09-20 20:26:15,23508
DXN MOTIHARI,Telemarketing Firms,Marketing agency,Marketing agency,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 62016 94828,N/A,4.7,,"DXN OFFICE, railway, Rack Point Rd, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.6601872,84.9042954,ChIJtdxVgok1kzkRph9er3qkY0c,https://www.google.com/maps/place/?q=place_id:ChIJtdxVgok1kzkRph9er3qkY0c,part_395,2026-09-20 20:29:42,27204
TEZAS WINGS INDUSTRIES PRIVATE LIMITED,Telemarketing Firms,Marketing agency,Marketing agency,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 6252 796 803,http://tezaswings.com/,5.0,,"Ward No.22, Holding No.309B 2nd Floor, near Railway Station, Belbanwa, Motihari, Bihar 845401",Belbanwa,26.654346399999998,84.9102237,ChIJAQAAQOM0kzkRFKURHbipkoA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOM0kzkRFKURHbipkoA,part_395,2026-09-20 20:29:42,27205
BizBridge,Telemarketing Firms,Marketing agency,Marketing agency,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,,,"Belisarai, Motihari, Bihar 845401",Belisarai,26.6469624,84.9088938,ChIJnwTztDo1kzkRZ-6VihQ8_08,https://www.google.com/maps/place/?q=place_id:ChIJnwTztDo1kzkRZ-6VihQ8_08,part_395,2026-09-20 20:29:42,27206
Graapes Private Limited,Telemarketing Firms,Software company,"Software company, Computer support and services, Internet marketing service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 87701 26364,http://graapes.co.in/,5.0,,"Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8055743,84.5178299,ChIJzbqaSU9vkzkRn5q93RQyCI4,https://www.google.com/maps/place/?q=place_id:ChIJzbqaSU9vkzkRn5q93RQyCI4,part_395,2026-09-20 20:30:21,29859
Click Orbit Digital Solutions,Telemarketing Firms,Computer Hardware Company,Computer Hardware Company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://www.clickorbitdigitalsolutions.com/,5.0,,"Ward No. 28, Bankers Colony, Banuchhapar, Bettiah, Bihar 845438",Bankers Colony,26.8112587,84.5143861,ChIJy3UvQjZvkzkRNa17zwVPKb0,https://www.google.com/maps/place/?q=place_id:ChIJy3UvQjZvkzkRNa17zwVPKb0,part_395,2026-09-20 20:30:21,29860
SHAKTI ENTERPRISE,Telemarketing Firms,Marketing consultant,Marketing consultant,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 79036 43351,N/A,,,"Ward No. 10 Sakrar, Road, Ramgarhwa Bazar Rd, Raxaul, Bihar 845433",845440,26.894892799999997,84.7785536,ChIJdfz__wNQkzkRAAAA0I56Yhk,https://www.google.com/maps/place/?q=place_id:ChIJdfz__wNQkzkRAAAA0I56Yhk,part_395,2026-09-20 20:30:56,30682
Saiyara industry,Telemarketing Firms,Internet marketing service,Internet marketing service,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"state bihar, At raybarwa, Betiah, Bihar 845449",845449,27.0112928,84.5195974,ChIJL-bbpeJjkzkRduitjY4oETk,https://www.google.com/maps/place/?q=place_id:ChIJL-bbpeJjkzkRduitjY4oETk,part_395,2026-09-20 20:31:32,32866
Blagweb Deals,Telemarketing Firms,Internet marketing service,Internet marketing service,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,http://blagwebdeals.in/,,,"3FM8+7HQ, Narkatiaganj Paroraha Road, Jamunia, Bihar 845455",845449,27.0832086,84.46647759999999,ChIJJctaWgCdlDkRcrdqJlrt20s,https://www.google.com/maps/place/?q=place_id:ChIJJctaWgCdlDkRcrdqJlrt20s,part_395,2026-09-20 20:31:32,32867
DIJITAL MARKETING/ PROFESSIONAL SERVICES,Telemarketing Firms,Internet marketing service,Internet marketing service,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"VH8P+G55 CHAUK BANWA LOTA, Lohiyariya - Pakri Paras Rd, Bettiah, Chanain Bandh, Bihar 845438",845449,26.8662642,84.5854852,ChIJKe08pZJpkzkRFAR3_AUKsSI,https://www.google.com/maps/place/?q=place_id:ChIJKe08pZJpkzkRFAR3_AUKsSI,part_395,2026-09-20 20:31:32,32868
NEXVIBE,Telemarketing Firms,Internet marketing service,Internet marketing service,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,,,"RF2X+JGG, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.801560199999997,84.4988302,ChIJyzhFNQBvkzkRC61oCXxJs_w,https://www.google.com/maps/place/?q=place_id:ChIJyzhFNQBvkzkRC61oCXxJs_w,part_395,2026-09-20 20:32:09,33719
Affiliate,Telemarketing Firms,Internet marketing service,Internet marketing service,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"4F48+M48, Masjid Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.10665,84.4653263,ChIJv9ID_Q2dlDkR4yDdOC2Ea5M,https://www.google.com/maps/place/?q=place_id:ChIJv9ID_Q2dlDkR4yDdOC2Ea5M,part_395,2026-09-20 20:32:45,34962
NeptuneAsia Trade Pvt Ltd,Telemarketing Firms,Marketing agency,Marketing agency,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 80928 56729,N/A,,,"Ward No. 23, near Ramjanki Mandir, Narkatiaganj, Bihar 845455",845451,27.106337,84.47501369999999,ChIJq6qqqgadlDkRuu0NbM3TZuE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgadlDkRuu0NbM3TZuE,part_395,2026-09-20 20:32:45,34963
ESMARKC TECH Head office,Telemarketing Firms,Marketing consultant,Marketing consultant,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,https://hfw6gqbd7ygbx6h8rg6k.zarlasites.com/,4.8,6.0,"Jaini Tola, Bihar 845101",845452,26.9927672,84.31081089999999,ChIJG3RyQQV_kzkR3sSRY4xQYKo,https://www.google.com/maps/place/?q=place_id:ChIJG3RyQQV_kzkR3sSRY4xQYKo,part_395,2026-09-20 20:33:21,36007
VI OFFICE,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"V9QC+6J5, CHOWK, Fatehpur, Bettiah, Bihar 845452",CHOWK,26.888015499999998,84.371607,ChIJl0Z9FgB7kzkRXMI3CjGHdTs,https://www.google.com/maps/place/?q=place_id:ChIJl0Z9FgB7kzkRXMI3CjGHdTs,part_395,2026-09-20 20:35:10,39058
Profound Biranjan,Telemarketing Firms,Marketing consultant,Marketing consultant,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",+91 89207 98215,N/A,,,"001, Profound Biranjan Tapan Sah Market Jagdishpur, Bettiah, Bihar 845459",845458,26.688730999999997,84.577435,ChIJITFyzDMVkzkRAAAA0EIrtjY,https://www.google.com/maps/place/?q=place_id:ChIJITFyzDMVkzkRAAAA0EIrtjY,part_395,2026-09-20 20:36:56,40386
Tie Trader,Telemarketing Firms,Foreign Trade Consultant,Foreign Trade Consultant,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 73208 91036,https://www.instagram.com/tradertie?igsh=ZDg1NWFzYXN4YjZs,5.0,,"Mangalpur Bazaar, Mangalpur Gudaria, Bettiah, Bihar 845459",845459,26.6451371,84.4856066,ChIJIWyN-ZQTkzkRiEiFu0D2ifg,https://www.google.com/maps/place/?q=place_id:ChIJIWyN-ZQTkzkRiEiFu0D2ifg,part_395,2026-09-20 20:37:31,41018
Spotfills services private limited,Telemarketing Firms,Advertising agency,Advertising agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95231 77295,N/A,5.0,2.0,"Donar, Kabir Chak, Bihar 846009",Donar,26.147040999999998,85.9155717,ChIJZZzlNLy57TkRaP4Bt7cXQnw,https://www.google.com/maps/place/?q=place_id:ChIJZZzlNLy57TkRaP4Bt7cXQnw,part_395,2026-09-20 20:38:07,44741
ZMR Tech Solutions – Website Design & Development Company in Darbhanga,Telemarketing Firms,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Website designer, Software company, Web hosting company",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70045 14808,https://www.zmrtechsolutions.com/,4.4,14.0,"professor colony bhigo, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.139356,85.8898081,ChIJtflhx7S57TkRM-Ps4ZLEHwM,https://www.google.com/maps/place/?q=place_id:ChIJtflhx7S57TkRM-Ps4ZLEHwM,part_395,2026-09-20 20:38:07,44742
Techsunware Private Limited (टेक्सनवेयर प्राइवेट लिमिटेड),Telemarketing Firms,Software company,"Software company, Association / Organization, Data Entry Service Provider, Database Management Company, Educational institution, Software Training Institute, Web hosting company, Website designer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91223 45575,https://www.techsunware.com/,4.2,6.0,"Kunj Nagar, Bhairopatti Village, Darbhanga, Bihar 846009","Kunj Nagar, Bhairopatti Village",26.135531999999998,85.920779,ChIJK845z3q47TkRlfY_GiX8aQg,https://www.google.com/maps/place/?q=place_id:ChIJK845z3q47TkRlfY_GiX8aQg,part_395,2026-09-20 20:38:07,44743
GROUND ZERO,Telemarketing Firms,Consultant,"Consultant, Educational consultant, Legal services, Unemployment office",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79037 29715,http://www.groundzeroservices.in/,4.7,,"Ground Zero Azamnagar, behind Durga Mandir, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.171481399999998,85.8830569,ChIJN2H8KxK57TkRGn5JpI_oj64,https://www.google.com/maps/place/?q=place_id:ChIJN2H8KxK57TkRGn5JpI_oj64,part_395,2026-09-20 20:38:08,44744
VKV GROUP OF COMPANIES,Telemarketing Firms,Software company,Software company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://www.vkvgroup.in/,4.9,,"VKV Centre, Krishna Marg, KRISHNA NAGAR, Taralahi, Bihar 846003",KRISHNA NAGAR,26.1109144,85.8575919,ChIJhZ-q03q57TkRzio_3HHxw0Y,https://www.google.com/maps/place/?q=place_id:ChIJhZ-q03q57TkRzio_3HHxw0Y,part_395,2026-09-20 20:38:08,44745
Anovas,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,https://www.anovas.co.in/,,,"Anovas, 846002, India",846002,21.0680074,82.7525294,ChIJq4T585CgD2gRmhJpo_zSw9o,https://www.google.com/maps/place/?q=place_id:ChIJq4T585CgD2gRmhJpo_zSw9o,part_395,2026-09-20 20:38:47,45568
Darbhanga Yellow Pages,Telemarketing Firms,Back Office,Back Office,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 95555 51525,N/A,5.0,,"5W93+M65, Ground Floor,Hotel Shyama Residency, More, Bela, Bihar 846004",Kathalbari,26.1691468,85.9031081,ChIJSVdA4ya47TkRh_y-bzACsPg,https://www.google.com/maps/place/?q=place_id:ChIJSVdA4ya47TkRh_y-bzACsPg,part_395,2026-09-20 20:38:48,45569
