business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sharma Steel Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62045 23002,N/A,5.0,101.0,"Front of Nilam Honda, NH322, Musrigharari, Bihar 848127",845420,25.800031,85.7354993,ChIJ519ILGab7TkRkGZ5P43iJR4,https://www.google.com/maps/place/?q=place_id:ChIJ519ILGab7TkRkGZ5P43iJR4,part_395,2026-09-20 20:19:15,5478
R.K. Steel Welding Work Shop,Steel Fabrication Workshop,Welder,"Welder, Hardware store, Steel fabricator",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99342 55644,N/A,5.0,2.0,"FCCP+P7J, Banjari More Kalisthan Road, Police Line, Gopalganj, Bihar 841428",Police Line,26.471848299999998,84.43562779999999,ChIJrSrTYTQFkzkRcRzcZywN2v0,https://www.google.com/maps/place/?q=place_id:ChIJrSrTYTQFkzkRcRzcZywN2v0,part_395,2026-09-20 20:19:15,5479
J K FABRICATION,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Grill, Embossing Service Provider, Furniture maker, Iron & Steel Store, Laser Cutting Service Provider",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99053 98839,https://www.indiamart.com/j-kfabrication/,5.0,26.0,"Dargah Sharif, Tedhi Bazar, Mohiuddinagar, Bihar 848501","Dargah Sharif, Tedhi Bazar",25.5764899,85.6757755,ChIJ22_Hd79_8jkRC7NGJnOEthg,https://www.google.com/maps/place/?q=place_id:ChIJ22_Hd79_8jkRC7NGJnOEthg,part_395,2026-09-20 20:19:15,5480
SAJAAN METALS,Steel Fabrication Workshop,Manufacturer,Manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72099 21712,N/A,5.0,6.0,"Shivganj Rd, Narkatiaganj, Bihar 845455",845420,27.108783799999998,84.46819099999999,ChIJp3l6IQCdlDkRmxjcJBLJioc,https://www.google.com/maps/place/?q=place_id:ChIJp3l6IQCdlDkRmxjcJBLJioc,part_395,2026-09-20 20:19:15,5481
Bharat Engineering Workshop,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Aluminum frames supplier, Aluminum window, Iron & Steel Store, Iron works, Metal fabricator, Steel fabricator, Welder",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 83401 91239,N/A,4.6,14.0,"Neema Rd, Sherghati, Baida, Bihar 824211",845420,24.589720099999997,84.786352,ChIJSVbVztTPjDkRhQfZYgzYHHA,https://www.google.com/maps/place/?q=place_id:ChIJSVbVztTPjDkRhQfZYgzYHHA,part_395,2026-09-20 20:19:15,5482
SA fabrication welding works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Metal supplier, Metal workshop, Welder, Welding supply store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90525 30347,N/A,4.6,53.0,"babu khan line rajeev nagar, Shilpa Layout Rd, opposite danish heights, Shilpa layot, Gachibowli, Hyderabad, Telangana 500032","Shilpa layot, Gachibowli",17.440323499999998,78.36675989999999,ChIJm961uMOTyzsRQCDUfFlRFis,https://www.google.com/maps/place/?q=place_id:ChIJm961uMOTyzsRQCDUfFlRFis,part_395,2026-09-20 20:19:15,5483
Ganpati Steel Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Stair contractor, Steel framework contractor",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99391 28883,N/A,3.7,6.0,"FC5M+V6F, Opp. Dr. Kousalya Singh, Thawe - Bheria Rd, Gopalganj, Bihar 841428",845420,26.4596909,84.4330499,ChIJmZnyHSwFkzkRkRGMCsv0Pc0,https://www.google.com/maps/place/?q=place_id:ChIJmZnyHSwFkzkRkRGMCsv0Pc0,part_395,2026-09-20 20:19:15,5484
Vijay Fabrication Works,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Door manufacturer, Iron works, Metal fabricator, Plastic fabrication company, Railing contractor, Roofing contractor, Shed builder, Welding supply store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72198 86412,http://www.vijayfabrication.com/,4.9,278.0,"Bhumkar Chowk Rd, Wakad, Marunji, Maharashtra 411057",Wakad,18.6103937,73.7384869,ChIJPQXbsV65wjsRIUHiSX6YSzI,https://www.google.com/maps/place/?q=place_id:ChIJPQXbsV65wjsRIUHiSX6YSzI,part_395,2026-09-20 20:19:15,5485
Classic Steel Fabrication (FS),Steel Fabrication Workshop,Welder,"Welder, Steel fabricator",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94393 65677,N/A,4.9,13.0,"Rasulabad, Kendrapara, Odisha 754211",845420,20.500582299999998,86.4177596,ChIJs6dKTDDbGzoR9dsp0bVlnvw,https://www.google.com/maps/place/?q=place_id:ChIJs6dKTDDbGzoR9dsp0bVlnvw,part_395,2026-09-20 20:19:15,5486
Vinayak steel,Steel Fabrication Workshop,Steel distributor,Steel distributor,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93861 76271,N/A,5.0,56.0,"T Point, Gola Rd, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.626081799999998,85.0558446,ChIJj-WG7rlX7TkR-UtB4F5R0wI,https://www.google.com/maps/place/?q=place_id:ChIJj-WG7rlX7TkR-UtB4F5R0wI,part_395,2026-09-20 20:19:15,5487
Metalzart,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88252 46150,N/A,4.9,112.0,"Chounka Fatehpur, Sabour Rd, near Bhagalpur College of Engineering, Bhagalpur, Bihar 813210",Chounka,25.2514193,87.0391391,ChIJE3JGFNBJ8DkR9UAmMzCWXs4,https://www.google.com/maps/place/?q=place_id:ChIJE3JGFNBJ8DkR9UAmMzCWXs4,part_395,2026-09-20 20:19:15,5488
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,19.0,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_395,2026-09-20 20:19:15,5489
Shailendra Welding Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88084 70391,N/A,4.5,15.0,"Gujrati Gali, Sonia Rd, near S P Katra, Kazipura Khurd, Varanasi, Uttar Pradesh 221002","Kazipura Khurd, Naipokhari, Chetganj",25.3152287,82.9935892,ChIJNyWpMocvjjkR0WQ5mZmmmlo,https://www.google.com/maps/place/?q=place_id:ChIJNyWpMocvjjkR0WQ5mZmmmlo,part_395,2026-09-20 20:19:15,5490
BIHAR METAL WORKS,Steel Fabrication Workshop,Welder,Welder,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,2.0,"Main Road, Jaganpura, Bhogipur More Me, Patna-800016, Bihar 800030",Bhogipur,25.561038099999998,85.1498666,ChIJ416cEHWn8jkRFrTlzErmw0U,https://www.google.com/maps/place/?q=place_id:ChIJ416cEHWn8jkRFrTlzErmw0U,part_395,2026-09-20 20:19:15,5491
Metaljunction fabrications,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Grill, Door manufacturer, Interior designer, Metal working shop, Metal workshop, Shed builder, Window installation service, Window supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98224 01672,http://metaljunctionfab.com/,4.8,152.0,"near, shop no 8 & 9 off, NIBM Rd, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.471333899999998,73.891517,ChIJz_KkmGXqwjsRkzXjO3mlxNs,https://www.google.com/maps/place/?q=place_id:ChIJz_KkmGXqwjsRkzXjO3mlxNs,part_395,2026-09-20 20:19:15,5492
Indian Fabrication & Engineering Works,Steel Fabrication Workshop,Welder,Welder,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95331 48583,N/A,4.9,15.0,"3rd Bus Stop, near Sai Residency, Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar",17.374378,78.5372264,ChIJq6qq6uaYyzsRNn7KNQSG4OI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uaYyzsRNn7KNQSG4OI,part_395,2026-09-20 20:19:15,5493
Deepak Grill Shop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Cosmetic Products Manufacturer, Game store, Iron & Steel Store, Iron ware dealer, Iron works, Railing contractor, Steel distributor, Window supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93343 43208,http://www.deepakgrill.com/,4.0,21.0,"Near, Raja Ram Market, Chuharmal Nagar, Khwaja Imli Rd, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Anisabad",25.578900299999997,85.08466949999999,ChIJAbZ8uCGo8jkRTFhjC2b7mc8,https://www.google.com/maps/place/?q=place_id:ChIJAbZ8uCGo8jkRTFhjC2b7mc8,part_395,2026-09-20 20:19:15,5494
SINGH FABRICATION AND STEEL,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,3.0,"923M+23P, Balisankara, Odisha 770015",845420,22.352579199999997,84.0327174,ChIJM6aXH9ObIDoR-CUK2nQmess,https://www.google.com/maps/place/?q=place_id:ChIJM6aXH9ObIDoR-CUK2nQmess,part_395,2026-09-20 20:19:15,5495
Universal Iron& Steel Workshop,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.0,1.0,"FC7H+XXH, Jangalia Rd, Gopalganj, Bihar 841428",845420,26.4649365,84.42999329999999,ChIJo0adDHsFkzkRsl3O4lLMaMc,https://www.google.com/maps/place/?q=place_id:ChIJo0adDHsFkzkRsl3O4lLMaMc,part_395,2026-09-20 20:19:15,5496
Sheet metal workshop,Steel Fabrication Workshop,Sheet metal contractor,Sheet metal contractor,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"HH72+QJ4, Malahi, Mamarkha, Bihar 845425",845420,26.5643954,84.55157969999999,ChIJA-QNL1AXkzkR6IgT_BaHTU8,https://www.google.com/maps/place/?q=place_id:ChIJA-QNL1AXkzkR6IgT_BaHTU8,part_395,2026-09-20 20:19:15,5497
AS Fabrication Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Metal fabricator, Welder",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://asfabricationworks.in/,4.9,197.0,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_395,2026-09-20 20:19:16,5498
Devi Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98611 33948,N/A,4.2,5.0,"Sub Station Para, Hirakud, Odisha 768016",845420,21.5349891,83.8991831,ChIJFUYSyQ09IToRzEZ4N49yIj0,https://www.google.com/maps/place/?q=place_id:ChIJFUYSyQ09IToRzEZ4N49yIj0,part_395,2026-09-20 20:19:16,5499
Kumar Engineering Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Aluminum window, Iron works, Metal fabricator, Metal working shop, Metal workshop, Steelwork design service, Welder",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://sites.google.com/view/kumarengineeringworkshop/,5.0,2.0,"Main Road, near Mahindra Rohit Automobiles, Parari, Bihar 802116",845420,25.5838686,84.0300243,ChIJqdBvt_J3kjkRXjqMhfQVIUo,https://www.google.com/maps/place/?q=place_id:ChIJqdBvt_J3kjkRXjqMhfQVIUo,part_395,2026-09-20 20:19:16,5500
Ekta Shed Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,2.0,4.0,"NH 28, Hata, Kushinagar, Uttar Pradesh 274206",845420,26.7354667,83.8309931,ChIJudgn9k7pkzkRI-HqWvPfm74,https://www.google.com/maps/place/?q=place_id:ChIJudgn9k7pkzkRI-HqWvPfm74,part_395,2026-09-20 20:19:16,5501
Star Fabrication Workshop,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"Khampar netuwabir, Uttar Pradesh 274702",845420,26.331207799999998,84.0669234,ChIJiyX4e7CzkzkRQewwDnSKzL0,https://www.google.com/maps/place/?q=place_id:ChIJiyX4e7CzkzkRQewwDnSKzL0,part_395,2026-09-20 20:19:16,5502
S engineering work shop,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Metal working shop, Repair service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73669 75967,N/A,5.0,,"Sripur road, Ghorasahan, Bihar 845303",845420,26.817960799999998,85.1338205,ChIJWS0mzDG77DkRtrFm6NJIsU0,https://www.google.com/maps/place/?q=place_id:ChIJWS0mzDG77DkRtrFm6NJIsU0,part_395,2026-09-20 20:19:16,5503
Arsh steel fabrication,Steel Fabrication Workshop,Manufacturer,Manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"JVRX+X9M, Tarkulwa, Alkhi Chhapra Urf Laxami, Uttar Pradesh 274408",845420,26.6424672,83.89841349999999,ChIJ0e2RFQDBkzkRowjMP8Zb2rQ,https://www.google.com/maps/place/?q=place_id:ChIJ0e2RFQDBkzkRowjMP8Zb2rQ,part_395,2026-09-20 20:19:16,5504
M K Steel Work Shop,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 86554 35414,N/A,4.8,,"ward no 6, Parsauni Mailwar, Dhankaul, Bihar 843325",ward no 6,26.5125928,85.3964269,ChIJI8eFwQXl7DkR0vgpG28KbLA,https://www.google.com/maps/place/?q=place_id:ChIJI8eFwQXl7DkR0vgpG28KbLA,part_395,2026-09-20 20:19:16,5505
INDIAN STEEL WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Metal fabricator, Steelwork design service, Welder",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82796 11239,https://youtube.com/@indiansteelwork?si=zOLwTnJP0R7c6WuT,5.0,,"near Bank of India, Tappal, Uttar Pradesh 202165",845420,28.0416162,77.5831,ChIJ9TW8rnFLczkRHLSW-TQlr3A,https://www.google.com/maps/place/?q=place_id:ChIJ9TW8rnFLczkRHLSW-TQlr3A,part_395,2026-09-20 20:19:16,5506
Jay Gurudev Steel Work,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97931 39574,N/A,4.9,,"WC3Q+6H6, NH731, Pura Mukund, Uttar Pradesh 222125",845420,25.9029554,82.4388846,ChIJ8SnzfGttkDkRZUXsrDhl6wU,https://www.google.com/maps/place/?q=place_id:ChIJ8SnzfGttkDkRZUXsrDhl6wU,part_395,2026-09-20 20:19:16,5507
India Engineering Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment, Industrial engineer, Iron works, Metal fabricator, Fabrication Engineer, Welder",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 63981 02839,https://indiaengineeringwork.in/,4.8,,"India Engineering Work, 845420, India",845420,29.177730699999998,78.9569229,ChIJweCIc4yLWwwR54rVs2K7ODs,https://www.google.com/maps/place/?q=place_id:ChIJweCIc4yLWwwR54rVs2K7ODs,part_395,2026-09-20 20:19:16,5508
Steel workshop by City Engineering works,Steel Fabrication Workshop,Manufacturer,Manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"9JW2+G7H, MDR 135W, Shahpur, Uttar Pradesh 251318",845420,29.3963154,77.60072679999999,ChIJqS3nQAAZDDkRfI4BhGQmfG4,https://www.google.com/maps/place/?q=place_id:ChIJqS3nQAAZDDkRfI4BhGQmfG4,part_395,2026-09-20 20:19:16,5509
G S Steel Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99107 39355,https://gssteelfabrication.weebly.com/,5.0,,"Manipal Hospital, Pradhan Market, NH-9, opposite Colombia Asia, Underpass, Shahpur Bamheta, Ghaziabad, Uttar Pradesh 201302","Underpass, Shahpur Bamheta",28.652602299999998,77.47250939999999,ChIJGTCPHxvzDDkRs0ytx0w2Zhc,https://www.google.com/maps/place/?q=place_id:ChIJGTCPHxvzDDkRs0ytx0w2Zhc,part_395,2026-09-20 20:19:16,5510
