business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anil hair cutting salon,Unisex Salon,Hair salon,Hair salon,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 84069 22820,N/A,5.0,1.0,"Sahebganj - Chakia Rd, Chakia, Bihar 845412",845420,26.404846499999998,85.0469857,ChIJ763WbQDX7DkROWIoNJB0ae4,https://www.google.com/maps/place/?q=place_id:ChIJ763WbQDX7DkROWIoNJB0ae4,part_395,2026-09-20 20:19:02,3396
The black and white,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Fencing salon, Hair salon, Make-up artist, Nail salon, Waxing hair removal service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95259 00022,https://the-black-and-white.grexa.site/,4.8,940.0,"first floor, Hotel Aashirwad international, chowk, Chandmari, Motihari, Bihar 845401",Chandmari,26.6518719,84.9035382,ChIJD063mGc1kzkRJIPk2tb04Wk,https://www.google.com/maps/place/?q=place_id:ChIJD063mGc1kzkRJIPk2tb04Wk,part_395,2026-09-20 20:19:02,3397
Look hair cutting salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"Nayagaon - Phenhara Rd, Naya Gaon (E), Bihar 843329",845420,26.4942603,85.2205383,ChIJixZNIiLd7DkRFF8UX4FxXD4,https://www.google.com/maps/place/?q=place_id:ChIJixZNIiLd7DkRFF8UX4FxXD4,part_395,2026-09-20 20:19:02,3398
Chandan Saloon And GensParlour,Unisex Salon,Barber shop,Barber shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 75620 80841,N/A,5.0,1.0,"Mean Rd, Ghanshyam Pakari - Birta Bazar Rd, Chak Bara Tola Birta, Pakridayal North, Bihar 845412",845420,26.461274699999997,85.03914809999999,ChIJp082IlHR7DkR1wDdDYVw0Ks,https://www.google.com/maps/place/?q=place_id:ChIJp082IlHR7DkR1wDdDYVw0Ks,part_395,2026-09-20 20:19:02,3399
Looks's Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73670 17415,N/A,5.0,,"Sharif Colony, Chak Rajopatti, Sitamarhi, Bihar 843302",Sharif Colony,26.586122099999997,85.50340059999999,ChIJ_6FdhYTx7DkR6-gXolHyHsY,https://www.google.com/maps/place/?q=place_id:ChIJ_6FdhYTx7DkR6-gXolHyHsY,part_395,2026-09-20 20:19:03,3400
makeoverU,Unisex Salon,Beauty Parlour,Beauty Parlour,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72096 64731,N/A,4.9,,"Supriya road, opposite St.Joseph school, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.807900099999998,84.50750049999999,ChIJufIZG3NvkzkRACB-onaEtjM,https://www.google.com/maps/place/?q=place_id:ChIJufIZG3NvkzkRACB-onaEtjM,part_395,2026-09-20 20:19:03,3401
AWADHESH HEAR CATTING SALUN,Unisex Salon,Hair salon,Hair salon,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 86770 70309,N/A,3.0,,"0, Sahebganj - Chakia Rd, Raniganj Mohhala, Motihari, Chakia, Bihar 845412",Raniganj Mohhala,26.412667,85.0478643,ChIJMQFqRGfX7DkR70sB36xR2Wk,https://www.google.com/maps/place/?q=place_id:ChIJMQFqRGfX7DkR70sB36xR2Wk,part_395,2026-09-20 20:19:03,3402
Raj Hair Cutting,Unisex Salon,Hair salon,Hair salon,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88638 85973,N/A,5.0,,"Ganj Bazar, near Hanuman Mandir, Mehsi, Kazi Chak, Bihar 845426",845420,26.3554893,85.1235476,ChIJWdCHffTZ7DkRE08MOX4TkWI,https://www.google.com/maps/place/?q=place_id:ChIJWdCHffTZ7DkRE08MOX4TkWI,part_395,2026-09-20 20:19:03,3403
HEAD ZONE unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92969 10669,N/A,4.9,,"217b, Patliputra Kurji Rd, New Patliputra Colony, golamber, Patna, Bihar 800013","New Patliputra Colony, golamber",25.6276352,85.11064139999999,ChIJXViyHwBZ7TkRmbHZF42-PgQ,https://www.google.com/maps/place/?q=place_id:ChIJXViyHwBZ7TkRmbHZF42-PgQ,part_395,2026-09-20 20:19:03,3404
Urban salon,Unisex Salon,Barber shop,Barber shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95252 56369,https://www.instagram.com/urbansalon_barauni?igsh=MTFjb2sxZjh2YWxlNw==,4.8,,"vatika chowk, Rajendra Rd, Barauni, Bihar 851112",845420,25.4649647,85.9885824,ChIJH2zr3OAN8jkRE5PEnnM1J9M,https://www.google.com/maps/place/?q=place_id:ChIJH2zr3OAN8jkRE5PEnnM1J9M,part_395,2026-09-20 20:19:04,3405
Xenial Distributors,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Hairdresser",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91261 72851,N/A,4.6,,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338594,88.418022,ChIJt7ttxiNB5DkRlFF73M4PmYA,https://www.google.com/maps/place/?q=place_id:ChIJt7ttxiNB5DkRlFF73M4PmYA,part_395,2026-09-20 20:19:04,3406
hair club london,Unisex Salon,Hair salon,"Hair salon, Beautician, Health and beauty shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80512 02022,https://hairclublondon.com/,4.8,,"A-228, Pani Tanki Rd, P.O.Lohianagar, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","P.O.Lohianagar, RBI Flats Colony, Bankman Colony",25.601320899999997,85.1538345,ChIJne7q2sZZ7TkR4vDaUm4mE_Q,https://www.google.com/maps/place/?q=place_id:ChIJne7q2sZZ7TkR4vDaUm4mE_Q,part_395,2026-09-20 20:19:04,3407
Muskan traders cosmetic wholesale,Unisex Salon,Cosmetics store,Cosmetics store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79748 49439,N/A,5.0,,"SH 69, Dumariya, Salaiya, Bihar 824221",845420,24.442731,84.3915391,ChIJZzxxGenzjDkRol2EClH-wiY,https://www.google.com/maps/place/?q=place_id:ChIJZzxxGenzjDkRol2EClH-wiY,part_395,2026-09-20 20:19:04,3408
barca10,Unisex Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop, Make-up artist, Nail salon, Skin care clinic",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96543 99680,N/A,4.8,,"1st Floor, No. 205, Ghosh Ln, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8638946,85.7827523,ChIJI2pvLzeR7TkR6KiKwonbr9s,https://www.google.com/maps/place/?q=place_id:ChIJI2pvLzeR7TkR6KiKwonbr9s,part_395,2026-09-20 20:19:04,3409
The Barber Shop,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Hair extensions supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"durga mandir, Adda Rd, near durga mandir, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9524053,84.0145405,ChIJ-xgnyT63jTkRDrYrLq8qiRM,https://www.google.com/maps/place/?q=place_id:ChIJ-xgnyT63jTkRDrYrLq8qiRM,part_395,2026-09-20 20:19:04,3410
S2 Unisex Salon in Kankarbagh | Patna,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Tanning salon",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93342 33111,http://s2unisexsalon.com/,4.7,,"KASHYAP, SHAILJA TOWER, Kangkar Bagh Road, Ghrounda, Patna, Bihar 800020",Ghrounda,25.603168999999998,85.1555906,ChIJZ1NNZUNZ7TkRSnWtDt02YZU,https://www.google.com/maps/place/?q=place_id:ChIJZ1NNZUNZ7TkRSnWtDt02YZU,part_395,2026-09-20 20:19:04,3411
SK Trading & Co.,Unisex Salon,Cosmetics wholesaler,Cosmetics wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 75380 56154,https://www.instagram.com/sk_trading_nd_co?igsh=dmRzZ2owNXZsdWJh,5.0,,"CXXW+P9X, Gopal Bihar, Putibandh, Odisha 768005",Gopal Bihar,21.4493688,83.99597039999999,ChIJf5AUbgAVIToRlloCcbPuFbY,https://www.google.com/maps/place/?q=place_id:ChIJf5AUbgAVIToRlloCcbPuFbY,part_395,2026-09-20 20:19:04,3412
M. S. Enterprises,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty supply store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91554 45544,N/A,5.0,,"J468+PRR, Sahdeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6118745,85.11701,ChIJ1TV4Lot-DRQRhnU_Tk3D7Tg,https://www.google.com/maps/place/?q=place_id:ChIJ1TV4Lot-DRQRhnU_Tk3D7Tg,part_395,2026-09-20 20:19:04,3413
Mitusha Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91553 66491,https://mitushasalon.com/,4.9,,"1st Floor, Main, Bailey Rd, above Lenskart, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6069554,85.069733,ChIJDTC9_zVX7TkRe-Bf2jnust8,https://www.google.com/maps/place/?q=place_id:ChIJDTC9_zVX7TkRe-Bf2jnust8,part_395,2026-09-20 20:19:04,3414
K S Beauty Centre - Salon and Spa Furniture,Unisex Salon,Beauty supply store,Beauty supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98661 24805,http://www.ksbeautycentre.com/,4.2,,"1, PG Road, Innovation Colony, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Jogani, Ramgopalpet",17.4401459,78.4851249,ChIJ6_imwgebyzsRtgPacSIEHME,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRtgPacSIEHME,part_395,2026-09-20 20:19:04,3415
glam studios,Unisex Salon,Beauty Parlour,Beauty Parlour,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 89693 44337,https://www.glamstudios.in/,4.7,,"2nd Floor, RC Western Mall, Bailey Rd, opposite RPS More, S. K. Puram, Patna, Bihar 801503",S. K. Puram,25.618914699999998,85.0482613,ChIJvSy5HTJX7TkRFFr0GGwwffU,https://www.google.com/maps/place/?q=place_id:ChIJvSy5HTJX7TkRFFr0GGwwffU,part_395,2026-09-20 20:19:04,3416
Raviranjan Kumar Hair Cutting Saloon,Unisex Salon,Hair salon,Hair salon,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"GJ6X+892, Bettiah - Govindganj Rd, Bhelanari, Bihar 845419",845422,26.510779499999998,84.6485573,ChIJeTj_WgA9kzkRpvn8Agd88wQ,https://www.google.com/maps/place/?q=place_id:ChIJeTj_WgA9kzkRpvn8Agd88wQ,part_395,2026-09-20 20:19:41,8278
Turkauliya,Unisex Salon,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JR5H+J35, Turkauliya, Bihar 845437",845422,26.609021799999997,84.8277408,ChIJlRd-IwA3kzkRyhWdc79MAHA,https://www.google.com/maps/place/?q=place_id:ChIJlRd-IwA3kzkRyhWdc79MAHA,part_395,2026-09-20 20:19:41,8279
मन्नत स्टोर,Unisex Salon,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96616 99054,N/A,4.0,1.0,"Turkauliya, Bihar 845437",845422,26.611537799999997,84.8285375,ChIJq8lBAwA3kzkRGkovimLa8GM,https://www.google.com/maps/place/?q=place_id:ChIJq8lBAwA3kzkRGkovimLa8GM,part_395,2026-09-20 20:19:41,8280
Rajbandhu enterprises salon items,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99349 62075,N/A,4.8,,"mundeshwari gate sadan, Near, katra, Bihar 821109",845422,25.164377599999998,83.62450249999999,ChIJodPqMlvhjTkR-XJE7fGbMYo,https://www.google.com/maps/place/?q=place_id:ChIJodPqMlvhjTkR-XJE7fGbMYo,part_395,2026-09-20 20:19:42,8281
VIP HAIR CUTTING SAILON,Unisex Salon,Store,"Store, Barber shop, Stationery store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 75460 93531,N/A,3.9,,"Madhpur Rd, Kamtoul, Bihar 847304",845422,26.325542799999997,85.82022549999999,ChIJV8UbBxGz7TkR_NrMK20WPuU,https://www.google.com/maps/place/?q=place_id:ChIJV8UbBxGz7TkR_NrMK20WPuU,part_395,2026-09-20 20:19:42,8282
Lakme Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Hairdresser",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79045 20283,https://www.lakmesalon.in/,4.7,,"Jagdam College Rd, Dahiyawan Tola, Prabhunath Nagar, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.7887758,84.73953589999999,ChIJWRznwfK7kjkRw_3QcUN0wO4,https://www.google.com/maps/place/?q=place_id:ChIJWRznwfK7kjkRw_3QcUN0wO4,part_395,2026-09-20 20:19:42,8283
curl & blonde unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62042 80042,N/A,4.6,,"infront of vksu University, Katira, Arrah, Bihar 802301",Katira,25.5517483,84.6533865,ChIJ8UYvNqlfjTkRFQKpjP1p-AU,https://www.google.com/maps/place/?q=place_id:ChIJ8UYvNqlfjTkRFQKpjP1p-AU,part_395,2026-09-20 20:19:42,8284
SNIP AND SHINE UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Fencing salon, Hair removal service, Make-up artist, Nail salon, Tanning salon",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 92792 99704,https://snipshine.netlify.app/,4.8,21.0,"G-2, Haricharan Complex, Bochachak, AIIMS Rd, near Shiv Mandir, Ramnagar, Phulwari Sharif, Patna, Bihar 801505","Ramnagar, Phulwari Sharif",25.5716508,85.0521828,ChIJZ2JHcQCp8jkRPAgAlO966_Y,https://www.google.com/maps/place/?q=place_id:ChIJZ2JHcQCp8jkRPAgAlO966_Y,part_395,2026-09-20 20:20:22,11128
Bahurani Beauty Parlour And Ladies Tailor,Unisex Salon,Beauty Parlour,Beauty Parlour,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62026 98509,https://bahuranibeautyparlour.blogspot.com/,4.4,7.0,"College Rd, Raxaul, Bihar 845305",845423,26.975309199999998,84.8414459,ChIJ4fYLsjVRkzkRBZ-Kdns5DKQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fYLsjVRkzkRBZ-Kdns5DKQ,part_395,2026-09-20 20:20:22,11129
The waves,Unisex Salon,Beauty Parlour,"Beauty Parlour, Skin care clinic",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 74810 50111,N/A,4.8,,"Kashyap business centre, E Boring Canal Rd, opposite Max Mall, above Kolkata Biryani Darbar, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6223451,85.1240873,ChIJ9SMTATxZ7TkR9LE4MDjB5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ9SMTATxZ7TkR9LE4MDjB5Ew,part_395,2026-09-20 20:20:23,11130
KamLesh Nishad,Unisex Salon,Hairdresser,Hairdresser,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8WF6+X34, Bankat Mafi, Bihar 845424",845424,26.324878899999998,84.9101957,ChIJNQ8sQADVkjkRLfg968Xk3_4,https://www.google.com/maps/place/?q=place_id:ChIJNQ8sQADVkjkRLfg968Xk3_4,part_395,2026-09-20 20:20:59,12808
Cut & Style Salon,Unisex Salon,Hair salon,"Hair salon, Facial spa, Hair transplantation clinic, Make-up artist, Hairdresser",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 97092 48105,http://www.cutnstylesalon.com/,4.6,953.0,"Cut and style salon, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194589399999998,85.5113973,ChIJR6xekvLz8jkRjyos9miymOg,https://www.google.com/maps/place/?q=place_id:ChIJR6xekvLz8jkRjyos9miymOg,part_395,2026-09-20 20:20:59,12809
PN Wella Unisex Salon And Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99731 59570,N/A,5.0,,"Judge Kothi, More, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJz5xOfQBfjTkRqpvk3NRQ6eQ,https://www.google.com/maps/place/?q=place_id:ChIJz5xOfQBfjTkRqpvk3NRQ6eQ,part_395,2026-09-20 20:21:39,13922
Munna Hair Cutting Salon,Unisex Salon,Hair salon,Hair salon,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 75430 45604,N/A,5.0,,"Motihari Rd, near Bus Stand, Motipur, Ratanpura, Bihar 843111",845426,26.2628487,85.167312,ChIJM8cr3vEn7TkRwzQDCgkwEMM,https://www.google.com/maps/place/?q=place_id:ChIJM8cr3vEn7TkRwzQDCgkwEMM,part_395,2026-09-20 20:22:13,15151
cyber cafe,Unisex Salon,Beauty Parlour,Beauty Parlour,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82270 56113,N/A,,,"narayanpur, Chakia, Koyla Belwa, Bihar 845432",narayanpur,26.3939128,85.0156306,ChIJ7dXD5z7V7DkR102jVoGJRwo,https://www.google.com/maps/place/?q=place_id:ChIJ7dXD5z7V7DkR102jVoGJRwo,part_395,2026-09-20 20:22:13,15152
Priya Parlour & Cosmetic Store,Unisex Salon,Beauty Parlour,Beauty Parlour,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82920 90728,N/A,5.0,,"Poddar Bhawan, Singaila Road, Motipur, Bihar 843111",845426,26.252405699999997,85.164,ChIJzcA0wVQn7TkRv4KlIu12ei4,https://www.google.com/maps/place/?q=place_id:ChIJzcA0wVQn7TkRv4KlIu12ei4,part_395,2026-09-20 20:22:14,15153
The BIBA Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 90315 50961,N/A,4.9,1299.0,"P.G, S Mor, Murya Path, Raj Nagar, Saguna Khagaul Rd, near New Patliputra Vastralaya, Patna, Bihar 801105","RPS Nagar, Mustafapur",25.605536299999997,85.0452146,ChIJZ0Dh2dNX7TkRqKqbwEkjMHk,https://www.google.com/maps/place/?q=place_id:ChIJZ0Dh2dNX7TkRqKqbwEkjMHk,part_395,2026-09-20 20:22:15,15154
Neeldavid's International,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon, Make-up artist, Spa",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 70507 92277,https://neeldavids.grexa.site/,4.8,200.0,"Kamla Complex, DAV School, Mangal Bihar Colony, Saguna More, East, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, East, Kaliket Nagar",25.6211217,85.0438338,ChIJG85Fz5RX7TkRIAonMCfkzgI,https://www.google.com/maps/place/?q=place_id:ChIJG85Fz5RX7TkRIAonMCfkzgI,part_395,2026-09-20 20:22:15,15155
Balram Hair Catting,Unisex Salon,Hair salon,Hair salon,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 62399 08751,N/A,,,"Shop No245, Near Bajar, Phenhara - Madhuban Rd, Motihari, Gobind Bara, Bihar 843329",845427,26.5311827,85.1950774,ChIJzcHZK6zD7DkRAx1uK7OHcyU,https://www.google.com/maps/place/?q=place_id:ChIJzcHZK6zD7DkRAx1uK7OHcyU,part_395,2026-09-20 20:22:52,16412
New Delight Hair Cutting Center,Unisex Salon,Hair salon,Hair salon,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 92632 16740,N/A,,,"Dostiya, Bihar 843329",845427,26.5755452,85.29397019999999,ChIJv84KfOPp7DkRap212kffwv4,https://www.google.com/maps/place/?q=place_id:ChIJv84KfOPp7DkRap212kffwv4,part_395,2026-09-20 20:22:52,16413
Beauty Look & Glow Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 89201 37747,N/A,5.0,,"Panchmandir Rd, in front of Abhimanyu Complex, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6563688,84.91823409999999,ChIJWVCbERo1kzkRir_ebh1vYQM,https://www.google.com/maps/place/?q=place_id:ChIJWVCbERo1kzkRir_ebh1vYQM,part_395,2026-09-20 20:23:29,17887
Moonmun Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 72729 01156,https://www.instagram.com/moonmununisexsalon/,4.9,,"Ward No.05, Sah Niwas, Main Road, R.s, Rajokhar, Araria, Bihar 854312",R.s,26.123456299999997,87.4034155,ChIJI0FgdhiP7zkR8RUTa_kXo6U,https://www.google.com/maps/place/?q=place_id:ChIJI0FgdhiP7zkR8RUTa_kXo6U,part_395,2026-09-20 20:23:29,17888
The Classic Artistry Studio (Men's Salon),Unisex Salon,Hairdresser,Hairdresser,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 83407 95702,https://www.instagram.com/theclassicartistrystudio?igsh=OGswYnJycW9scTJt,5.0,13.0,"Ward No. - 01, Airport Road, near Hanuman mandir, Bada Pareuwa, Raxaul, Bihar 845305",Bada Pareuwa,26.989819699999998,84.8407153,ChIJc8pXraZXkzkRkcSDSdgrEgE,https://www.google.com/maps/place/?q=place_id:ChIJc8pXraZXkzkRkcSDSdgrEgE,part_395,2026-09-20 20:23:29,17889
The Looks Barber Shop Mens Parlour,Unisex Salon,Barber shop,Barber shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95078 71062,N/A,4.5,40.0,"Near HDFC Bank Balua Tal Motihari Motihari, Balua, Tal, Bihar 845401","Balua, Netajee Subhash Colony",26.6493717,84.90370659999999,ChIJw3Kupyw1kzkRigNyykwT0Bg,https://www.google.com/maps/place/?q=place_id:ChIJw3Kupyw1kzkRigNyykwT0Bg,part_395,2026-09-20 20:23:29,17890
unique hair salon,Unisex Salon,Barber shop,Barber shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91027 61011,N/A,4.9,34.0,"Sant Kabir Rd, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.8104609,84.513018,ChIJUwiZ43JvkzkRxiDW_ZJHKIU,https://www.google.com/maps/place/?q=place_id:ChIJUwiZ43JvkzkRxiDW_ZJHKIU,part_395,2026-09-20 20:23:29,17891
LOOKS SALON GHRASHAN,Unisex Salon,Hair salon,"Hair salon, Service establishment",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 92346 50015,N/A,5.0,12.0,"LOOKS SALON GHRASHAN, 845428, India",845428,26.636176199999998,84.9202742,ChIJCXdqpxZV6zkRo4f0kqfDc1w,https://www.google.com/maps/place/?q=place_id:ChIJCXdqpxZV6zkRo4f0kqfDc1w,part_395,2026-09-20 20:23:29,17892
