business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narayan Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95983 06450,N/A,3.1,,"00, nearby SBI Bank, Baburi, Uttar Pradesh 232102",845422,25.1723732,83.18064299999999,ChIJ00zfotg-jjkREas7B-jG-30,https://www.google.com/maps/place/?q=place_id:ChIJ00zfotg-jjkREas7B-jG-30,part_395,2026-09-20 20:19:29,7020
Jhanji Exports,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98110 60887,https://jhanjiexports.in/,4.7,6.0,"Shop No. C-32, Industrial Area, Ma Anandmayee Marg, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.522821,77.276545,ChIJVVVVFU7hDDkRDGitUHKxoe0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRDGitUHKxoe0,part_395,2026-09-20 20:19:30,7021
Manjeet Leather corporation,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 84472 00948,https://www.manjeetleather.com/,5.0,5.0,"sp mukherjee market, A72, Faiz Rd, Jhandewalan, Block A, Mukharjee Market, Karol Bagh, New Delhi, Delhi, 110005","Jhandewalan, Block A, Mukharjee Market, Karol Bagh",28.6523908,77.2035143,ChIJMZM4UQj9DDkRo_dWi8KueAM,https://www.google.com/maps/place/?q=place_id:ChIJMZM4UQj9DDkRo_dWi8KueAM,part_395,2026-09-20 20:19:30,7022
Leather Merchant,Leather Goods and Bags,Leather goods store,Leather goods store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.7,66.0,"Aawaa Rd, Siddharthanagar, Lumbini Province 32900, Nepal",845423,27.5084119,83.45456589999999,ChIJR6Wk0MebljkR5pXqKXhj8eY,https://www.google.com/maps/place/?q=place_id:ChIJR6Wk0MebljkR5pXqKXhj8eY,part_395,2026-09-20 20:20:08,10345
Leather height,Leather Goods and Bags,Home goods store,Home goods store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 89339 59494,N/A,4.9,51.0,"sahu paint, near kotwali, Miyan Baza, Gorakhpur, Uttar Pradesh 273001",Miyan Baza,26.749426,83.3604608,ChIJY_nwrepFkTkRYFp-JzhDeEk,https://www.google.com/maps/place/?q=place_id:ChIJY_nwrepFkTkRYFp-JzhDeEk,part_395,2026-09-20 20:20:08,10346
Mamta Boot House and Enterprises (Leather Store),Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99187 47031,N/A,5.0,3.0,"bazar, Kaptanganj - Faizabad Rd, near old cinema hall, Partawal, Uttar Pradesh 273301",845423,26.9670463,83.60288059999999,ChIJnQ_YlP__kzkRq48zhPf-ssk,https://www.google.com/maps/place/?q=place_id:ChIJnQ_YlP__kzkRq48zhPf-ssk,part_395,2026-09-20 20:20:09,10347
Quality Bag House,Leather Goods and Bags,Bag shop,Bag shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 83208 38641,https://youtube.com/@qualitybaghouserajatalabvns?si=wXm7ii0rQnQmTqR4,4.8,25.0,"Raja Talab Bazar, Kachnar, Uttar Pradesh 221311",Raja Talab Bazar,25.2676302,82.84673769999999,ChIJu8bxb7nNjzkRfv4gcfINnVo,https://www.google.com/maps/place/?q=place_id:ChIJu8bxb7nNjzkRfv4gcfINnVo,part_395,2026-09-20 20:20:09,10348
Parfaith Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather coats store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Shoe store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 78604 25594,N/A,5.0,390.0,"Shop No 1, Rifa Complex, Medical Rd, opposite of Gulzar Residency, Jamia Urdu, Civil Lines, Aligarh, Uttar Pradesh 202001","Jamia Urdu, Civil Lines",27.9128522,78.0839826,ChIJiV-c6eakdDkRxDVcLYP7A-g,https://www.google.com/maps/place/?q=place_id:ChIJiV-c6eakdDkRxDVcLYP7A-g,part_395,2026-09-20 20:20:09,10349
Volere Leathers LLP,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter, Leather goods supplier, Leather Goods Wholesaler",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93696 75966,https://www.volereleathers.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10594412692838517678,5.0,106.0,"M-8/2, KDA Colony, Pokharpur, Lal Bangla, Jajmau, Kanpur, Uttar Pradesh 208007","Pokharpur, Lal Bangla, Jajmau",26.4300192,80.3902633,ChIJD5MKrQZBnDkRAZXMvebw6vU,https://www.google.com/maps/place/?q=place_id:ChIJD5MKrQZBnDkRAZXMvebw6vU,part_395,2026-09-20 20:20:10,10350
Manpasand Belt Corner,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Leather Goods Wholesaler, Luggage store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88847 48932,N/A,5.0,24.0,"Chowk, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796317199999997,85.01030469999999,ChIJUcg6oD0q8zkR5pH2y80cxA0,https://www.google.com/maps/place/?q=place_id:ChIJUcg6oD0q8zkR5pH2y80cxA0,part_395,2026-09-20 20:20:10,10351
LEATHER WALA,Leather Goods and Bags,Leather goods store,Leather goods store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93354 98380,https://leatherwalakanpur.com/,3.9,29.0,"LIG BLOCK-F, 84, Ganga Vihar KDA Lane, KDA Colony, COLONY, Jajmau, Kanpur, Uttar Pradesh 208010","KDA Colony, COLONY, Jajmau",26.4275596,80.3940939,ChIJbUqW5eVBnDkRqGjf02XKyRY,https://www.google.com/maps/place/?q=place_id:ChIJbUqW5eVBnDkRqGjf02XKyRY,part_395,2026-09-20 20:20:10,10352
Adamis | Rasulbhai Adamji,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Leather Products Manufacturer, Leather goods supplier",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 98334 49272,https://adamis.in/,4.5,62.0,"Shop No 48, Police Station, Colaba Causeway, near Colaba, Scindia Society, Police Colony, Apollo Bandar, Colaba, Mumbai, Maharashtra 400001","Scindia Society, Police Colony, Apollo Bandar, Colaba",18.922578899999998,72.83130919999999,ChIJX1Pq_cDR5zsRdF6_qcjLjgI,https://www.google.com/maps/place/?q=place_id:ChIJX1Pq_cDR5zsRdF6_qcjLjgI,part_395,2026-09-20 20:20:47,12348
Sohail bag shop,Leather Goods and Bags,Bag shop,Bag shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 80929 42212,N/A,,,"Hathua Market, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7763963,84.74256439999999,ChIJx-NhKGS7kjkRJqMI-MU6Ikg,https://www.google.com/maps/place/?q=place_id:ChIJx-NhKGS7kjkRJqMI-MU6Ikg,part_395,2026-09-20 20:20:47,12349
Sreeleathers showroom,Leather Goods and Bags,Shopping mall,Shopping mall,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,3.9,,"69C6+QQF Jai Sholi Market, Chowk, Babunia Rd, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.221911,84.361931,ChIJNc-PLrf9kjkRLtV8yPNDiZk,https://www.google.com/maps/place/?q=place_id:ChIJNc-PLrf9kjkRLtV8yPNDiZk,part_395,2026-09-20 20:20:48,12350
GSPK Bag Vaig Enterprise,Leather Goods and Bags,Bag shop,Bag shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 87977 60044,http://www.kukhu.in/,4.6,307.0,"New, Motihari Bypass, Patna, Muzaffarpur, Bihar 843113",845426,26.1019375,85.3248125,ChIJA8jtUwAX7TkRs1zvZoxlkD8,https://www.google.com/maps/place/?q=place_id:ChIJA8jtUwAX7TkRs1zvZoxlkD8,part_395,2026-09-20 20:22:02,14678
KDA Leather Market,Leather Goods and Bags,Market,Market,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 79854 15836,N/A,4.1,,"C9HV+GW3 Front Of Solanki House, Kda Leather Market, 680A/39A/40, KDA Avenue, KDA Colony, Jajmau, Kanpur, Uttar Pradesh 208010","KDA Colony, Jajmau",26.4270815,80.3939254,ChIJo_Ezmx9BnDkRNH8dX6pAntI,https://www.google.com/maps/place/?q=place_id:ChIJo_Ezmx9BnDkRNH8dX6pAntI,part_395,2026-09-20 20:22:03,14679
AFIAN ENTERPRISE (Manufacturer of School Bags),Leather Goods and Bags,Bag shop,Bag shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.0,6.0,"Patahi Road, Dhaka, Bhandar, Padumrier, Bihar 845427",Dhaka,26.632917199999998,85.2309631,ChIJEyA_eHLB7DkRRSCgsqeinm8,https://www.google.com/maps/place/?q=place_id:ChIJEyA_eHLB7DkRRSCgsqeinm8,part_395,2026-09-20 20:22:40,15994
K.B. Kaye Bag,Leather Goods and Bags,Bag shop,Bag shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 6222 263 486,N/A,,,"Piprahi, Bihar 843334",845427,26.5674256,85.3118085,ChIJx7iQzl3p7DkRIDCLPjeTI6g,https://www.google.com/maps/place/?q=place_id:ChIJx7iQzl3p7DkRIDCLPjeTI6g,part_395,2026-09-20 20:22:40,15995
Tycoon Leather Product,Leather Goods and Bags,Handbags shop,Handbags shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 98911 77866,N/A,4.2,,"Neem wala chowk, 7206, Main, Qutab Rd, New Delhi, Delhi 110055","Nabi Karim, Paharganj",28.6511753,77.21690749999999,ChIJVePKT2v9DDkRvNPjgmg233k,https://www.google.com/maps/place/?q=place_id:ChIJVePKT2v9DDkRvNPjgmg233k,part_395,2026-09-20 20:22:42,15996
Sreeleathers motihari,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store, Gift shop, Internet cafe, Internet shop, Stamp shop",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62877 57100,https://sreeleathersonline.com/,4.0,,"Main Rd, opp. UCO BANK, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6585757,84.9163449,ChIJtzn22881kzkROO8fjZZwvCY,https://www.google.com/maps/place/?q=place_id:ChIJtzn22881kzkROO8fjZZwvCY,part_395,2026-09-20 20:23:17,17353
New Unique Centre,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Luggage store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 87091 76686,N/A,4.0,,"near naka no.1, Main Rd, Motihari, Bihar 845401",Rajendra Nagar,26.654546,84.9200896,ChIJk-8CGt40kzkR5VFecFBoCus,https://www.google.com/maps/place/?q=place_id:ChIJk-8CGt40kzkR5VFecFBoCus,part_395,2026-09-20 20:23:17,17354
A.D.I Leather Zone - Leather Bags & Leather Wallets Manufacturer,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94776 58219,https://adi-leather-zone-leather.grexa.site/,5.0,,"53 F, West Chowbaga Rd, Paschim Chowbaga, Kolkata, West Bengal 700105",Paschim Chowbaga,22.5282315,88.4064004,ChIJRXIvzFJ3AjoR0QmL8yMi8xA,https://www.google.com/maps/place/?q=place_id:ChIJRXIvzFJ3AjoR0QmL8yMi8xA,part_395,2026-09-20 20:23:17,17355
Sony Luggage & Bag House,Leather Goods and Bags,Store,Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 76542 25928,N/A,5.0,,"Savitri Vatika, Sargam Cinema road, Sugauli, Bihar 845456",845428,26.7664726,84.7401161,ChIJ_W-1V3BHkzkR2imnaZrO6JI,https://www.google.com/maps/place/?q=place_id:ChIJ_W-1V3BHkzkR2imnaZrO6JI,part_395,2026-09-20 20:23:17,17356
Royal Beetle Leather Company,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 89204 57815,https://www.royalbeetle.in/,5.0,,"Bhoti Devi Apartment, Flat No. 5, 3rd Floor, Near, Sunday Market Rd, Aya Nagar, Delhi 110047","Adarsh Enclave, Aya Nagar",28.4751373,77.1308541,ChIJkZVWBBkfDTkROpUh6NoNOdk,https://www.google.com/maps/place/?q=place_id:ChIJkZVWBBkfDTkROpUh6NoNOdk,part_395,2026-09-20 20:23:18,17357
BAG MART,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Handbags shop",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 612 234 5671,N/A,4.8,,"Terminal Opposite Gate, 15, Kangkar Bagh Road, beside Mi Service Centre, near Rajendra Nagar, Rajendra Nagar, Patna, Bihar 800020",Rajendra Nagar,25.602535,85.16068709999999,ChIJJRHrS5JY7TkRg-pgh13LL7Y,https://www.google.com/maps/place/?q=place_id:ChIJJRHrS5JY7TkRg-pgh13LL7Y,part_395,2026-09-20 20:23:18,17358
Bombay Bag House,Leather Goods and Bags,Bag shop,Bag shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.0,,"R96W+33J, Jawahar Chowk, Mahua Mukundpur, Bihar 844122",845428,25.810503699999998,85.3953281,ChIJPTAORAdv7TkRiMRZ1ZhPtYA,https://www.google.com/maps/place/?q=place_id:ChIJPTAORAdv7TkRiMRZ1ZhPtYA,part_395,2026-09-20 20:23:18,17359
"Sreeleathers, Begusarai",Leather Goods and Bags,Shoe store,Shoe store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 79034 97632,http://www.sreeleathersonline.com/,3.7,,"BP School Road, Kali asthan, Begusarai, Bihar 851101",Kali asthan,25.4126704,86.13837339999999,ChIJ9Qy8OEAb8jkRtt7gXWfvdPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Qy8OEAb8jkRtt7gXWfvdPQ,part_395,2026-09-20 20:23:18,17360
Pari Bag House,Leather Goods and Bags,Sports Association,"Sports Association, Academic department",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 82354 83987,N/A,4.0,,"Gyan Babu Chowk, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6606889,84.9156244,ChIJ-9oXD5k1kzkRC_LEbekcqJg,https://www.google.com/maps/place/?q=place_id:ChIJ-9oXD5k1kzkRC_LEbekcqJg,part_395,2026-09-20 20:23:18,17361
Rajan kumar,Leather Goods and Bags,Leather goods store,Leather goods store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"Raghunathpur - Balua Rd, Ragunathpur, Motihari, Bihar 845401",Ragunathpur,26.643668599999998,84.9008094,ChIJp4xGBAA1kzkRzcsW9aN09Ro,https://www.google.com/maps/place/?q=place_id:ChIJp4xGBAA1kzkRzcsW9aN09Ro,part_395,2026-09-20 20:23:54,18940
V.I.P. Bags,Leather Goods and Bags,Bag shop,"Bag shop, Repair service",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.1,14.0,"Madhuban Chawni Chowk, Mahila College Road, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.6517138,84.92170639999999,ChIJ0zjwtd00kzkRbmS29gU-DHk,https://www.google.com/maps/place/?q=place_id:ChIJ0zjwtd00kzkRbmS29gU-DHk,part_395,2026-09-20 20:23:54,18941
Reebok Showroom,Leather Goods and Bags,Sportswear store,Sportswear store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.8,261.0,"JWXH+H7X, Rajendra Nagar, Bariyarpur, Motihari, Bihar 845401",Rajendra Nagar,26.648992999999997,84.9282499,ChIJX--ywdo0kzkREvaGqdjth1U,https://www.google.com/maps/place/?q=place_id:ChIJX--ywdo0kzkREvaGqdjth1U,part_395,2026-09-20 20:23:54,18942
Khadim's - Motihari,Leather Goods and Bags,Shoe store,Shoe store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94314 29244,http://www.khadims.com/,3.8,109.0,"Bank Road, PO, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.6514004,84.92201969999999,ChIJo7x7RNw0kzkRUx4E4jaw1R0,https://www.google.com/maps/place/?q=place_id:ChIJo7x7RNw0kzkRUx4E4jaw1R0,part_395,2026-09-20 20:23:54,18943
CREATIVE DESIGNER (Leather bag),Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Exporter, Bag shop, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80786 63084,https://www.instagram.com/leatherbag_creativedesigner?igsh=MXR0dmx3bHhoN2NkcQ==,4.9,422.0,"Shop No. 14, Creative designer, opposite Old Vidhansabha, hawamahal bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","hawamahal bazar, Pink City",26.9259243,75.8278864,ChIJ5wJlhHa3bTkRDzc4aQSxeME,https://www.google.com/maps/place/?q=place_id:ChIJ5wJlhHa3bTkRDzc4aQSxeME,part_395,2026-09-20 20:23:56,18944
Shree jee bags,Leather Goods and Bags,Bag shop,"Bag shop, Shopping mall",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,,"Bank road, near of Patel path, near of sports shop, Chowk sonarpati, Raxaul, Bihar 845305",Chowk sonarpati,26.9844328,84.8504337,ChIJIa2dEPhRkzkRP4gsrFrdLDI,https://www.google.com/maps/place/?q=place_id:ChIJIa2dEPhRkzkRP4gsrFrdLDI,part_395,2026-09-20 20:25:10,21699
Sri Balaji Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 94431 79504,N/A,5.0,5.0,"KT complex, road, Simco Rd, near sharon bakkery, Indian Bank Colony, Ganesh Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Indian Bank Colony, Ganesh Nagar, K K Nagar",10.7737234,78.6847251,ChIJkZkeZbX1qjsRroktsW0dLdE,https://www.google.com/maps/place/?q=place_id:ChIJkZkeZbX1qjsRroktsW0dLdE,part_395,2026-09-20 20:25:10,21700
Jd Leathers,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 94864 86783,N/A,4.9,,"18, Salai Rd, opp. to Canara Bank Main Branch, Spencer Compound, Dindigul, Tamil Nadu 624001",Spencer Compound,10.361071299999999,77.97585749999999,ChIJ______OqADsRzy00XOKn6Mg,https://www.google.com/maps/place/?q=place_id:ChIJ______OqADsRzy00XOKn6Mg,part_395,2026-09-20 20:25:47,22959
Leather Gallery,Leather Goods and Bags,Leather goods store,Leather goods store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 98336 53138,https://www.tocard.in/leather-gallery,4.4,,"Shop No 15, Kalekar Chawl, Dharavi, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017","H Block BKC, Dharavi",19.0482303,72.85842889999999,ChIJdQ90qSfJ5zsR13RCo3CeKZs,https://www.google.com/maps/place/?q=place_id:ChIJdQ90qSfJ5zsR13RCo3CeKZs,part_395,2026-09-20 20:25:47,22960
La- Vinchi Leather Shoppe,Leather Goods and Bags,Leather goods store,Leather goods store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 85918 17500,http://www.lavinchi.in/,4.7,,"Shop No. 4 Harjivandas Estate Near Babubhai Jagjivandas T T Khodadad Circle, B A, Dr Babasaheb Ambedkar Rd, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0165827,72.84729,ChIJ87YE897O5zsRPH7bpkZh_YM,https://www.google.com/maps/place/?q=place_id:ChIJ87YE897O5zsRPH7bpkZh_YM,part_395,2026-09-20 20:25:47,22961
Mudeer Leather Boutique,Leather Goods and Bags,Bag shop,Bag shop,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 99202 03544,N/A,4.9,,"Shop no 7, B Wing, Priyadarshani CHS, Sion-Bandra Link Rd, opp. ONGC Building, Dharavi, Mumbai, Maharashtra 400017",Dharavi,19.047929099999998,72.857697,ChIJd689RKLJ5zsRK1T2xl4yJKc,https://www.google.com/maps/place/?q=place_id:ChIJd689RKLJ5zsRK1T2xl4yJKc,part_395,2026-09-20 20:25:47,22962
Louis Bond 2.0,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Products Manufacturer, Leather Goods Wholesaler",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 97692 31286,N/A,4.7,,"Louis Bond, 2, Sion-Bandra Link Rd, opposite Priyanka Bar, next to Axis Bank, Kamraj nagar, Dharavi, Mumbai, Maharashtra 400017","Kamraj nagar, Dharavi",19.0485436,72.8569484,ChIJZ4ojUdfI5zsR8xY32retTSU,https://www.google.com/maps/place/?q=place_id:ChIJZ4ojUdfI5zsR8xY32retTSU,part_395,2026-09-20 20:25:47,22963
Apollo Bags,Leather Goods and Bags,Manufacturer,Manufacturer,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 97021 22503,N/A,4.9,,"Lathi Galli, 89, Morland Rd, Madanpura, Mumbai, Maharashtra 400008","Ashadham Colony, Madanpura",18.9704397,72.8284728,ChIJNUixKGrO5zsRZFdbVTxFosM,https://www.google.com/maps/place/?q=place_id:ChIJNUixKGrO5zsRZFdbVTxFosM,part_395,2026-09-20 20:25:47,22964
Prince Bag Center,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 91999 30247,N/A,5.0,,"Taj Market, Main Road, Noneadih, Raxaul, Bihar 845305",Noneadih,26.983552699999997,84.8526332,ChIJ10K8wmRRkzkRp2hddrlU3Fk,https://www.google.com/maps/place/?q=place_id:ChIJ10K8wmRRkzkRp2hddrlU3Fk,part_395,2026-09-20 20:26:24,23844
Say India Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 98503 60308,https://sayindialeather.com/,4.9,56.0,"Sudarshan Paradise, Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh",18.5839355,73.78377429999999,ChIJWXWjaki5wjsRECjF8yX6Q7E,https://www.google.com/maps/place/?q=place_id:ChIJWXWjaki5wjsRECjF8yX6Q7E,part_395,2026-09-20 20:27:01,24809
Aahil cushion leather workshop,Leather Goods and Bags,Grocery store,Grocery store,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 97986 77700,N/A,5.0,,"J4J8+VF7, Gosain Tola Rd, near ram janki apartment, Gosain Tola, Sadaquat Ashram, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Sadaquat Ashram, Patliputra Colony",25.6321534,85.11616149999999,ChIJKQqb1G5Z7TkR-M1YY7XKsNg,https://www.google.com/maps/place/?q=place_id:ChIJKQqb1G5Z7TkR-M1YY7XKsNg,part_395,2026-09-20 20:27:02,24810
SHREE LUGGAGE,Leather Goods and Bags,Luggage store,Luggage store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,4.3,,"Hilsa, Bihar 801302",845436,25.3150233,85.28033769999999,ChIJB4-fLAWW8jkRKWrWKffl8i8,https://www.google.com/maps/place/?q=place_id:ChIJB4-fLAWW8jkRKWrWKffl8i8,part_395,2026-09-20 20:28:36,26045
Ali Bag House,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 97094 94510,https://www.facebook.com/alibaghouse1980?mibextid=ZbWKwL,3.6,,"Ali Bag House, Adda Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.953360699999998,84.0146261,ChIJbc-W8Eq3jTkRhZqzDF0NgHA,https://www.google.com/maps/place/?q=place_id:ChIJbc-W8Eq3jTkRhZqzDF0NgHA,part_395,2026-09-20 20:28:36,26046
