business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagyamani chemical company,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical Manufacturer",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 77599 99929,http://www.bhagyamanichemicals.com/,5.0,9.0,"WPQ8+VGP, Sirisiya Nizamat, Bihar 845307",845433,26.9397105,84.7162524,ChIJQ20FegBbkzkROymAmezYLJU,https://www.google.com/maps/place/?q=place_id:ChIJQ20FegBbkzkROymAmezYLJU,part_395,2026-09-20 20:26:49,24520
Bhagyamani chemical,Chemical Wholesalers,Manufacturer,"Manufacturer, Cleaning products supplier",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 77599 99929,N/A,5.0,7.0,"Gad, Sirisiya, Raxual, Bihar 845440",845433,26.9394974,84.7150927,ChIJK_eb6DNdkzkR3cu2l1a-9nA,https://www.google.com/maps/place/?q=place_id:ChIJK_eb6DNdkzkR3cu2l1a-9nA,part_395,2026-09-20 20:26:49,24521
sah & sons trading.co,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"Raxaul, Bihar 845305",845433,26.977138399999998,84.8506178,ChIJlXzOkxxRkzkRSzz9hSjdokQ,https://www.google.com/maps/place/?q=place_id:ChIJlXzOkxxRkzkRSzz9hSjdokQ,part_395,2026-09-20 20:26:49,24522
Mahabir Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 98350 62240,N/A,2.8,,"DHANKI MORE, Agam Kuan, Patna, Bihar 800030","Maurya Vihar Colony, Kumhrar",25.5992669,85.1939694,ChIJI6NCMkxf7TkRFU9M0X4Jsh4,https://www.google.com/maps/place/?q=place_id:ChIJI6NCMkxf7TkRFU9M0X4Jsh4,part_395,2026-09-20 20:27:46,25114
ZENITH PHARMACHEM,Chemical Wholesalers,Supplier,"Supplier, Laboratory equipment supplier, Surgical Products Wholesaler",845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 78703 01730,N/A,5.0,,"near AMRIT MIDDLE SCHOOL, CHHATAUNI BAZAR, Chhatauni Badhai Tola, Motihari, Bihar 845401","CHHATAUNI BAZAR, Chhatauni Badhai Tola",26.650994999999998,84.93523069999999,ChIJK7YsFuY0kzkRNqOl2-W9FuY,https://www.google.com/maps/place/?q=place_id:ChIJK7YsFuY0kzkRNqOl2-W9FuY,part_395,2026-09-20 20:29:38,27171
Aarohi Medicon,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Pathologist",845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,,,"ward no. 26, Anand marg road, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6503125,84.90178709999999,ChIJJfcvA4Y1kzkRdrJ2CbKzmR4,https://www.google.com/maps/place/?q=place_id:ChIJJfcvA4Y1kzkRdrJ2CbKzmR4,part_395,2026-09-20 20:29:40,27172
Hari vivek industries,Chemical Wholesalers,Manufacturer,Manufacturer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.9,,"Raj dewadhi back of water tank, near santi ma mandir, Bettiah, Bihar 845438",Kali Bagh Colony,26.8016756,84.4997073,ChIJIfN1LGZvkzkRmqkdr832gu0,https://www.google.com/maps/place/?q=place_id:ChIJIfN1LGZvkzkRmqkdr832gu0,part_395,2026-09-20 20:30:18,29669
Spc Drugs & Chemicals,Chemical Wholesalers,Wholesale drugstore,Wholesale drugstore,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79798 25715,N/A,5.0,,"Bettiah Pachami Champaran Bitaha, Bihar 845439",845438,26.7728258,84.4774731,ChIJN3Euy-JtkzkRzPmEQos4p-c,https://www.google.com/maps/place/?q=place_id:ChIJN3Euy-JtkzkRzPmEQos4p-c,part_395,2026-09-20 20:30:18,29670
HaniHimani Chemicals (P)-Ltd.,Chemical Wholesalers,Wholesaler,Wholesaler,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,http://www.jc-group.in/,,,"RF2M+W9G, Hat Saraiya, Kushwaha Nagar, Bettiah, Bihar 845438",Hat Saraiya,26.802379499999997,84.4835703,ChIJd952bRBvkzkRDHSjnx93tQ4,https://www.google.com/maps/place/?q=place_id:ChIJd952bRBvkzkRDHSjnx93tQ4,part_395,2026-09-20 20:30:18,29671
Irfan jernalstor,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.0,,"Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.802033899999998,84.52024209999999,ChIJzS6eqd5vkzkRw8DJYb6ZeS4,https://www.google.com/maps/place/?q=place_id:ChIJzS6eqd5vkzkRw8DJYb6ZeS4,part_395,2026-09-20 20:30:18,29672
LGT CHEMICAL,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8000807,84.5201937,ChIJR5a7xXdvkzkREFZch41LaJs,https://www.google.com/maps/place/?q=place_id:ChIJR5a7xXdvkzkREFZch41LaJs,part_395,2026-09-20 20:30:18,29673
Distributor,Chemical Wholesalers,Wholesaler,Wholesaler,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 92297 11224,N/A,,,"RF5X+QGG jyoti niwas, Uttarwari pokhara, ATM, near anad Marg aashram, M.J.K. Nagar, Chawani, Bettiah, Bihar 845438","M.J.K. Nagar, Chawani",26.8102143,84.5028482,ChIJzVTiZWJvkzkRFXHjjGix7FE,https://www.google.com/maps/place/?q=place_id:ChIJzVTiZWJvkzkRFXHjjGix7FE,part_395,2026-09-20 20:30:18,29674
Vantrex Chemicals,Chemical Wholesalers,Industrial equipment supplier,Industrial equipment supplier,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,https://vantrexchemicals.com/,,,"515, near Ashoka Pillar, Industrial Area, Bahuarwa, Lauriya, Bihar 845453",Industrial Area,27.007072299999997,84.46779839999999,ChIJkXgFOcpjkzkRq3RwennfvgI,https://www.google.com/maps/place/?q=place_id:ChIJkXgFOcpjkzkRq3RwennfvgI,part_395,2026-09-20 20:31:29,32713
Insaf Alam,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 86513 66039,N/A,,,"Budhwar Champapure, Gadiyan tola, Rakhahi, Bihar 845451",Gadiyan tola,27.1292153,84.53532469999999,ChIJ9RVdYHSflDkRU1j501IZQ5g,https://www.google.com/maps/place/?q=place_id:ChIJ9RVdYHSflDkRU1j501IZQ5g,part_395,2026-09-20 20:32:42,34874
Ashish diagnostic & Surgical Agency,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Auto chemistry shop",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 94305 42626,N/A,,,"Masjid Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.106737799999998,84.4656645,ChIJbwI_Z8KdlDkRHKa0n7WEY-w,https://www.google.com/maps/place/?q=place_id:ChIJbwI_Z8KdlDkRHKa0n7WEY-w,part_395,2026-09-20 20:32:42,34875
Rina chemical,Chemical Wholesalers,Hardware store,Hardware store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 62008 43488,N/A,,,"Shop No101, Mathiya, Bettiah, Bihar 845452",845452,26.9591106,84.4073246,ChIJOzOIwZ17kzkRpvTvcf6jchE,https://www.google.com/maps/place/?q=place_id:ChIJOzOIwZ17kzkRpvTvcf6jchE,part_395,2026-09-20 20:33:17,35939
M/s Vaishno Agro agency,Chemical Wholesalers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 96318 96013,https://www.justdial.com/Siwan/Vaishno-Agro-Agency-Siswan-Dhala-Laxmi-Pur-Siwan-Ho/9999P6154-6154-120103115754-E9E1_BZDET,4.6,,"Gopalpur,siswan road,siwan, Gopalpur, Bihar 841286",845452,26.1304184,84.3595268,ChIJVaNZ9o9Z7TkR6gv3bifKz28,https://www.google.com/maps/place/?q=place_id:ChIJVaNZ9o9Z7TkR6gv3bifKz28,part_395,2026-09-20 20:33:18,35940
Aarti Chemicals,Chemical Wholesalers,Grocery store,Grocery store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 82521 99201,N/A,4.0,2.0,"Dadar Mandi, Gulzarbagh, Sadikpur, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.599152,85.2074591,ChIJbz5Key1f7TkRKhwQicm9ZDI,https://www.google.com/maps/place/?q=place_id:ChIJbz5Key1f7TkRKhwQicm9ZDI,part_395,2026-09-20 20:33:55,37378
Kisan Krishi Kendra Sariswa,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,3.9,16.0,"Gidha - Sarisawa - Rampurwa Rd, Siriswa, Sisai, Bihar 845454",845454,26.877932299999998,84.63004839999999,ChIJha_H1stCkzkRDTtgS3JdvJM,https://www.google.com/maps/place/?q=place_id:ChIJha_H1stCkzkRDTtgS3JdvJM,part_395,2026-09-20 20:34:29,38245
JOYA SHOE GIFT CORNER & WOOL HOUSE,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 99314 97886,N/A,,,"Majhaulia - Jagdishpur Rd, Bettiah, Ramnagar Bankat, Bihar 845454",845459,26.7427186,84.6130653,ChIJF254gttBkzkRAyuJxgkygy0,https://www.google.com/maps/place/?q=place_id:ChIJF254gttBkzkRAyuJxgkygy0,part_395,2026-09-20 20:37:28,40981
Manish Dyes And Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Dye Store",845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,,"Kotwali Chowk , Mandroja, Lane, Bhagalpur, Bihar 812002",Urdu Bazar,25.2463737,86.9713774,ChIJuYo1wuxL8DkRPt0DycybV_8,https://www.google.com/maps/place/?q=place_id:ChIJuYo1wuxL8DkRPt0DycybV_8,part_395,2026-09-20 20:37:29,40982
Kisan Traders,Chemical Wholesalers,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 74880 88251,N/A,3.4,8.0,"4VCX+J5R, GN Ganj Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1216162,85.8978798,ChIJfxPZsfm47TkRSqtQ9Wey1lA,https://www.google.com/maps/place/?q=place_id:ChIJfxPZsfm47TkRSqtQ9Wey1lA,part_395,2026-09-20 20:38:04,44526
VR Bihar Group of Company,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Civil engineering company, Mineral water wholesaler",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1515748,85.8972423,ChIJ99vxzpS57TkRF_Pi8MvlYSw,https://www.google.com/maps/place/?q=place_id:ChIJ99vxzpS57TkRF_Pi8MvlYSw,part_395,2026-09-20 20:38:05,44527
Nandan Chemicals,Chemical Wholesalers,Store,Store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 98352 91166,N/A,,,"Nandan Chemicals K, K.Road, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1555316,85.8925314,ChIJC141X-q57TkRSrFty2I8qvA,https://www.google.com/maps/place/?q=place_id:ChIJC141X-q57TkRSrFty2I8qvA,part_395,2026-09-20 20:38:43,45528
Impress cosmetics,Chemical Wholesalers,Cosmetics store,Cosmetics store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 81990 36639,https://www.facebook.com/Impress-Cosmetics-House-146086796060466/,4.8,,"4VRR+RMP, Urdu Bazaar Road, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.142083099999997,85.8916895,ChIJy_w17Uu47TkRXQKj3M7qAUw,https://www.google.com/maps/place/?q=place_id:ChIJy_w17Uu47TkRXQKj3M7qAUw,part_395,2026-09-20 20:38:43,45529
TRISMA LABORATORIES (INDIA) PRIVATE LIMITED (BIHAR BRANCH),Chemical Wholesalers,Pharmaceutical company,"Pharmaceutical company, Service establishment, Manufacturer",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 99398 08359,http://www.trismaindia.in/,4.4,13.0,"TRISMA LABORATORIES (INDIA) PRIVATE LIMITED (BIHAR BRANCH), 846002, India",846002,21.0680074,82.7525294,ChIJ1WKnqZaQ7TkRRziAlujEW2A,https://www.google.com/maps/place/?q=place_id:ChIJ1WKnqZaQ7TkRRziAlujEW2A,part_395,2026-09-20 20:38:43,45530
North Bihar Construction & Chemicals,Chemical Wholesalers,Tile store,Tile store,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,5.0,,"Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1800674,85.8742935,ChIJcxkiKmS37TkRGsFNzYgWbj8,https://www.google.com/maps/place/?q=place_id:ChIJcxkiKmS37TkRGsFNzYgWbj8,part_395,2026-09-20 20:39:21,46199
Nr mithla flavour,Chemical Wholesalers,Food products supplier,"Food products supplier, Service establishment",846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,https://www.nrmithlaflavour07.in/,5.0,,"Nr mithla flavour, 846009, India",846009,21.0680074,82.7525294,ChIJvdPAYXGFfIgR3tXNd86sloE,https://www.google.com/maps/place/?q=place_id:ChIJvdPAYXGFfIgR3tXNd86sloE,part_395,2026-09-20 20:43:00,49769
