business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Champaran Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,2.7,22.0,"GMX2+RVC, Hardiya Rd, Areraj, Lauriya, Bihar 845411",Areraj,26.5495581,84.6521408,ChIJeShowfE8kzkR0px_aJUFg4g,https://www.google.com/maps/place/?q=place_id:ChIJeShowfE8kzkR0px_aJUFg4g,part_395,2026-09-20 20:18:45,461
BHARAT DHABA & RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91559 62420,N/A,4.5,144.0,"Parsoni Khem Toll Plaza, Bharat petroleum pump campus, near Toll plaza, Chakia, Parsauni Khem, Bihar 845412",845420,26.445614,85.02776999999999,ChIJZ_sUUpXT7DkRZWaLutY5htM,https://www.google.com/maps/place/?q=place_id:ChIJZ_sUUpXT7DkRZWaLutY5htM,part_395,2026-09-20 20:18:46,462
Mangal Dhaba Hotel,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87574 13105,N/A,4.7,,"GX24+C26, Nizampur, Bihar 801109",845420,25.501928,84.95456,ChIJodr_fwCr8jkRykW0wgtDULk,https://www.google.com/maps/place/?q=place_id:ChIJodr_fwCr8jkRykW0wgtDULk,part_395,2026-09-20 20:18:47,463
Amit Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96543 88840,N/A,3.8,,"NH 57, opposite NH 57, Sarisaw Pahi (E), Bhatpura, Bihar 847424",845420,26.224014,86.1760572,ChIJHVROJyvX7TkRAGchtbsUwlg,https://www.google.com/maps/place/?q=place_id:ChIJHVROJyvX7TkRAGchtbsUwlg,part_395,2026-09-20 20:18:47,464
Shree ganesh line hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.5,,"Bala ji chowk, NH139, Bikram, Khuraitha, Bihar 801104",845420,25.4533819,84.8775381,ChIJDcY9ZU1TjTkRiWpUnzzLmQM,https://www.google.com/maps/place/?q=place_id:ChIJDcY9ZU1TjTkRiWpUnzzLmQM,part_395,2026-09-20 20:18:47,465
Munna bhai ka dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,,"J374+JP3, Gola Rd, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6140075,85.0568448,ChIJTzSPNwBX7TkR8w17ynQw17g,https://www.google.com/maps/place/?q=place_id:ChIJTzSPNwBX7TkR8w17ynQw17g,part_395,2026-09-20 20:18:47,466
Lockdown Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.7,,"8388+96J, Basuwara, Khajuri, Bihar 847212",845420,26.315950599999997,86.0655172,ChIJq9zr6W_N7TkR1g4r5Pt_3Tg,https://www.google.com/maps/place/?q=place_id:ChIJq9zr6W_N7TkR1g4r5Pt_3Tg,part_395,2026-09-20 20:18:47,467
Pappu dhaba the family restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 76673 71972,N/A,4.7,,"NH30, Karmali Chowk, Paijawa, Patna, Bihar 800009","Karmali Chowk, Paijawa",25.5759519,85.2289976,ChIJ2wA3C6ih8jkRKuo5pmPP1i4,https://www.google.com/maps/place/?q=place_id:ChIJ2wA3C6ih8jkRKuo5pmPP1i4,part_395,2026-09-20 20:18:47,468
Shivnath Vaishno Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.7,,"Bajarahatol, Madhubani, NH-57, Madhubani, Madhubani, Bihar 847402",845420,26.333590899999997,86.4223918,ChIJMw6getRi7jkRkcA66WkjYZQ,https://www.google.com/maps/place/?q=place_id:ChIJMw6getRi7jkRkcA66WkjYZQ,part_395,2026-09-20 20:18:47,469
Khadak Singh Da Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87091 23902,https://luxury-dhaba--subhamsingh8847.replit.app/,4.5,,"Khadak Singh da dhaba, Ashiana - Digha Rd, Ramnagri, Mod, Patna, Bihar 800025","Ramnagri, Mod",25.614438,85.08226429999999,ChIJkasV7VlX7TkRKszVHO2Jv1w,https://www.google.com/maps/place/?q=place_id:ChIJkasV7VlX7TkRKszVHO2Jv1w,part_395,2026-09-20 20:18:47,470
Moti Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90973 36336,N/A,3.6,,"National Highway 30 Bypass, near Payal Restaurant, Begampur, Patna, Bihar 800009",Begampur,25.5793166,85.223764,ChIJaYEkh4Og8jkRcDdPpOnfrcc,https://www.google.com/maps/place/?q=place_id:ChIJaYEkh4Og8jkRcDdPpOnfrcc,part_395,2026-09-20 20:18:47,471
Royal dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 83405 05487,N/A,5.0,,"NH227, Sahar, Gangaur, Bihar 847308",845420,26.5454783,85.8571528,ChIJoRx6AQBJ7DkRAk-tFtq6v_Q,https://www.google.com/maps/place/?q=place_id:ChIJoRx6AQBJ7DkRAk-tFtq6v_Q,part_395,2026-09-20 20:18:47,472
Daniyawan Fish Dhaba,Dhaba and Highway Restaurant,Seafood restaurant,Seafood restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95707 09999,N/A,3.9,,"J3C4+R86, Gola Rd, near St. Karens School, Yadav Colony, Vivek Vihar Colony, Janakpuri, Danapur Nizamat, Danapur, Bihar 801503","Yadav Colony, Vivek Vihar Colony, Danapur Nizamat",25.6220485,85.0557759,ChIJTR9bXGtX7TkRsz75g_vOo8Q,https://www.google.com/maps/place/?q=place_id:ChIJTR9bXGtX7TkRsz75g_vOo8Q,part_395,2026-09-20 20:18:47,473
PIHU FOOD PLAZA,Dhaba and Highway Restaurant,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96934 83864,N/A,3.9,,"BUDHU CHAK NH 30 FOR LEN FATUHA FATUHA For lending, NH30, Fatwah, Bihar 803201",845420,25.488739,85.3226834,ChIJ_bMSNyuZ8jkRODYA8SH_jOw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMSNyuZ8jkRODYA8SH_jOw,part_395,2026-09-20 20:18:47,474
Himgauri Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://indianhotel.com/,4.7,,"CFWC+P78, NH 27, Chhawahi Takki, Bihar 841428",845422,26.4471933,84.47095829999999,ChIJgVwNNwAbkzkRBORPq5wH1m8,https://www.google.com/maps/place/?q=place_id:ChIJgVwNNwAbkzkRBORPq5wH1m8,part_395,2026-09-20 20:19:24,6525
Highway King,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Guest house",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.4,,"Pipra, pipra kothi, pipra, road, beside Swagat petrol pump, Piprakothi, Ramgarh Mahuawa, Bihar 845416",845422,26.5270478,84.95163339999999,ChIJr0odQlrN7DkRXkwGjtjtTpU,https://www.google.com/maps/place/?q=place_id:ChIJr0odQlrN7DkRXkwGjtjtTpU,part_395,2026-09-20 20:19:24,6526
Happy singh dhaba (हैप्पी सिंह ढाबा ),Dhaba and Highway Restaurant,Restaurant,Restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83750 79094,N/A,4.5,,"NH 27, Chintamanpur, Pipra, Bihar 845416",845422,26.5172441,84.96125459999999,ChIJmxYoB13T7DkRwB1SEgLQ29M,https://www.google.com/maps/place/?q=place_id:ChIJmxYoB13T7DkRwB1SEgLQ29M,part_395,2026-09-20 20:19:24,6527
New Moga dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.9,,"FQCX+6X3, NH 27, Jasauli, Bihar 845423",845422,26.470518199999997,84.79992349999999,ChIJ2b1beFMvkzkR8l_l6ETCW4k,https://www.google.com/maps/place/?q=place_id:ChIJ2b1beFMvkzkR8l_l6ETCW4k,part_395,2026-09-20 20:19:24,6528
SWAGAT DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89696 79645,N/A,4.0,,"Swagat Petrol Pump Indian oil,Ramgarh, piprakothi 845429, Ramgarh Mahuawa, Bihar 845416",845422,26.526584399999997,84.9530121,ChIJl9_7bpDN7DkRbEYY-Qymdzw,https://www.google.com/maps/place/?q=place_id:ChIJl9_7bpDN7DkRbEYY-Qymdzw,part_395,2026-09-20 20:19:24,6529
Indian Restaurant & Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73043 78086,N/A,3.5,,"Bathana Kutti, NH 28, Kuchaikote, Bihar 841441",845422,26.592656599999998,84.2777813,ChIJQXvrbNcLkzkRXfuyGalDGa4,https://www.google.com/maps/place/?q=place_id:ChIJQXvrbNcLkzkRXfuyGalDGa4,part_395,2026-09-20 20:19:24,6530
Sardarji ka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.2,,"9MXH+M8R, NH 27, Barahima, Bihar 841423",845422,26.3992489,84.6782673,ChIJe-EaFQYhkzkRfqxDzU0s6do,https://www.google.com/maps/place/?q=place_id:ChIJe-EaFQYhkzkRfqxDzU0s6do,part_395,2026-09-20 20:19:24,6531
Shri Gurunanak Punjabi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,,"CH6V+W9H, NH 27, Barauli, Sonbarsa, Bihar 841405",845422,26.4123158,84.5934722,ChIJTXHnoNgZkzkRanXl3bzoBD8,https://www.google.com/maps/place/?q=place_id:ChIJTXHnoNgZkzkRanXl3bzoBD8,part_395,2026-09-20 20:19:24,6532
Mukhiya Ji Hotel & Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90060 22666,N/A,4.2,,"Mukhiya Jee Line Hotal, Kesariya, Tajpur Deur, Bihar 845424",845422,26.3372946,84.8552318,ChIJPwWOLxgpkzkRB0c1Vcm9gDA,https://www.google.com/maps/place/?q=place_id:ChIJPwWOLxgpkzkRB0c1Vcm9gDA,part_395,2026-09-20 20:19:24,6533
Hotel New Highway Plaza,Dhaba and Highway Restaurant,Restaurant,Restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.5,,"VQ6H+P87, Siswaniya, Bihar 845433",845422,26.861789599999998,84.7782926,ChIJYe4wmVlPkzkREKlrMKw4Ae0,https://www.google.com/maps/place/?q=place_id:ChIJYe4wmVlPkzkREKlrMKw4Ae0,part_395,2026-09-20 20:19:24,6534
Hotel Desi Darbar family restaurant & Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93347 30827,N/A,4.8,,"NH-28, AWDHESH CHOWK, opposite DURGA MANDIR, GOLAMBAR, Motihari, Bihar 845401",GOLAMBAR,26.671103,84.91695399999999,ChIJYU5WDMA1kzkRX465ybkIdzo,https://www.google.com/maps/place/?q=place_id:ChIJYU5WDMA1kzkRX465ybkIdzo,part_395,2026-09-20 20:19:24,6535
Tinkoni Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62031 76805,N/A,4.0,,"7GRV+XMF, Domath, Bihar 845455",845422,27.2924322,84.5441864,ChIJa7yGaxiXlDkRuufIlQKvwVM,https://www.google.com/maps/place/?q=place_id:ChIJa7yGaxiXlDkRuufIlQKvwVM,part_395,2026-09-20 20:19:25,6536
Arya Highway Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.2,,"3C3G+445, Sipah, Bihar 824143",845422,25.052768,84.4253652,ChIJzUo6iDcPjTkRZ8aN52h7NvI,https://www.google.com/maps/place/?q=place_id:ChIJzUo6iDcPjTkRZ8aN52h7NvI,part_395,2026-09-20 20:19:26,6537
Sahu Dhaba Family Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Food court",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62027 34025,N/A,3.8,,"Laskari Pur Chhapra Nh-28, Road, Kanti, Muzaffarpur, Bihar 843108",845422,26.175622399999998,85.3354276,ChIJq6e3TskZ7TkRk64ACs8ck8Q,https://www.google.com/maps/place/?q=place_id:ChIJq6e3TskZ7TkRk64ACs8ck8Q,part_395,2026-09-20 20:19:26,6538
Dayal Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91101 89155,http://dayaldhaba.com/,4.1,,"NH-27, near Bharat Petroleum, Bijuli, Kharthua, Bihar 846001",845422,26.1888695,85.9674947,ChIJWflzCY_I7TkRyn1inQjEVa8,https://www.google.com/maps/place/?q=place_id:ChIJWflzCY_I7TkRyn1inQjEVa8,part_395,2026-09-20 20:19:26,6539
Baba litti chokha and restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80099 23553,N/A,4.3,,"Basti - Bansi Rd, Bansi, Uttar Pradesh 272153",845422,27.170444099999997,82.9277092,ChIJ4zyKeVPXljkRBm0AJ-kqLWA,https://www.google.com/maps/place/?q=place_id:ChIJ4zyKeVPXljkRBm0AJ-kqLWA,part_395,2026-09-20 20:19:26,6540
Valmiki Tandoori Dhaba & Biryani House,Dhaba and Highway Restaurant,Restaurant,Restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"CWH6+JXH, Bagha, Bihar 845107",845422,27.4290642,83.91249839999999,ChIJF26BKAA_lDkRtAb-YIo1k-c,https://www.google.com/maps/place/?q=place_id:ChIJF26BKAA_lDkRtAb-YIo1k-c,part_395,2026-09-20 20:19:26,6541
SUBHAM DHABA AND RESTAURANT RESIDENTIAL,Dhaba and Highway Restaurant,Hotel,Hotel,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Badaharawa Khurd, NH 27, Motihari, Bihar 845423",845423,26.4161172,84.7735763,ChIJRdmcNJopkzkRe4GU8FLgha4,https://www.google.com/maps/place/?q=place_id:ChIJRdmcNJopkzkRe4GU8FLgha4,part_395,2026-09-20 20:20:05,10141
Shiv Shanti line hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95728 83019,N/A,4.6,5.0,"CM37+M26, NH 27, Kalyanpur, Kalyanpur Madhubani, Bihar 841423",Kalyanpur,26.4041189,84.66341369999999,ChIJ2_uaKAAhkzkRjQboGzIAF6w,https://www.google.com/maps/place/?q=place_id:ChIJ2_uaKAAhkzkRjQboGzIAF6w,part_395,2026-09-20 20:20:05,10142
Rajnish Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 87897 05861,N/A,4.1,40.0,"Q2WQ+8JG, ब्लॉक, रेल पहिया कारस्वाना के पास, Dariapur, Rasulpur, Bihar 841221",845423,25.7958133,85.03908779999999,ChIJS0VVIABP7TkRbZs85dcYZvY,https://www.google.com/maps/place/?q=place_id:ChIJS0VVIABP7TkRbZs85dcYZvY,part_395,2026-09-20 20:20:05,10143
Punjab Hariyana Chandigarh Daba,Dhaba and Highway Restaurant,Hotel,Hotel,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.0,5.0,"DG RAJ HIGHWAY SERVICE LFRO, NH28, Belwa Madho, Bihar 845423",845423,26.4602321,84.79724209999999,ChIJFSSUh6QvkzkR0J0s29vPzWw,https://www.google.com/maps/place/?q=place_id:ChIJFSSUh6QvkzkR0J0s29vPzWw,part_395,2026-09-20 20:20:05,10144
Amroj Khan Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.1,12.0,"8PWG+WH3, NH 27, Kashi Tengrahi, Bihar 841409",845423,26.347261699999997,84.7264318,ChIJDS1r5QcnkzkRQtR8_vD8GqY,https://www.google.com/maps/place/?q=place_id:ChIJDS1r5QcnkzkRQtR8_vD8GqY,part_395,2026-09-20 20:20:05,10145
Moga dhaba big parking,Dhaba and Highway Restaurant,Restaurant,Restaurant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.2,70.0,"FQCX+5X7, NH 27, Jasauli, Bihar 845423",845423,26.4704008,84.7999171,ChIJG1gRq9cvkzkR45t8EwzsCgk,https://www.google.com/maps/place/?q=place_id:ChIJG1gRq9cvkzkR45t8EwzsCgk,part_395,2026-09-20 20:20:05,10146
New champaran dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.3,3.0,"FQ2M+5GX, NH 27, Belwa Madho, Bihar 845423",845423,26.4504883,84.7838696,ChIJ5xpQrbwvkzkRrOcJ1j4o_gc,https://www.google.com/maps/place/?q=place_id:ChIJ5xpQrbwvkzkRrOcJ1j4o_gc,part_395,2026-09-20 20:20:05,10147
Happy Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.6,9.0,"9MJP+996, NH 27, Supauly, Bihar 841423",845423,26.3809178,84.6858815,ChIJ432f5IUhkzkRGhO8vRmE4i0,https://www.google.com/maps/place/?q=place_id:ChIJ432f5IUhkzkRGhO8vRmE4i0,part_395,2026-09-20 20:20:05,10148
The Highway Rasoi,Dhaba and Highway Restaurant,Dhaba,Dhaba,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.7,3.0,"69X8+J72, Hakam, Siwan, Orma Makund, Bihar 841436",Hakam,26.2490202,84.3656515,ChIJHcPkBgD9kjkRkJsyGQ7iOZU,https://www.google.com/maps/place/?q=place_id:ChIJHcPkBgD9kjkRkJsyGQ7iOZU,part_395,2026-09-20 20:20:06,10149
Maas Bhaat,Dhaba and Highway Restaurant,Mughlai restaurant,Mughlai restaurant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 6112 358 253,N/A,4.7,774.0,"beside Modern X-Ray, Amber, Bihar Sharif, Bihar 803101",Amber,25.206412699999998,85.5239556,ChIJa0_iSiT18jkRj0BdfEMuHNo,https://www.google.com/maps/place/?q=place_id:ChIJa0_iSiT18jkRj0BdfEMuHNo,part_395,2026-09-20 20:20:07,10150
