business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wildnet Technologies Ltd.,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Business to business service, Computer support and services, Internet marketing service, Marketing consultant, Software company, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88004 40643,https://www.wildnettechnologies.com/?utm_source=google&utm_medium=organic,4.2,262.0,"A 30, A Block, Sector 63, Noida, Uttar Pradesh 201301","A Block, Sector 63",28.631076999999998,77.3809984,ChIJL66x4vjvDDkRojw_ipPB9NA,https://www.google.com/maps/place/?q=place_id:ChIJL66x4vjvDDkRojw_ipPB9NA,part_395,2026-09-20 20:19:19,5850
Network marketing business,Local SEO Agencies,Business networking company,"Business networking company, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Network marketing business, 845420, India",845420,26.322351299999998,85.8070058,ChIJF6X0h5U1kzkRdNtVXGw4rZM,https://www.google.com/maps/place/?q=place_id:ChIJF6X0h5U1kzkRdNtVXGw4rZM,part_395,2026-09-20 20:19:19,5851
Gudsoft Digital Solution,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Video editing service, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94316 60244,https://www.gudsoftdigital.com/,5.0,38.0,"Mill Rd, above Shiva Hardware, Nawada, Arrah, Bihar 802301",Nawada,25.5519481,84.6671404,ChIJXYuZTqRfjTkRWfO3TXwr0T8,https://www.google.com/maps/place/?q=place_id:ChIJXYuZTqRfjTkRWfO3TXwr0T8,part_395,2026-09-20 20:19:19,5852
Digital Yaarana,Local SEO Agencies,Marketing agency,Marketing agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97183 96249,https://digitalyaarana.com/,5.0,31.0,"ITHUM TOWER, GALAXY BUSINESS PARK, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.627009899999997,77.37220289999999,ChIJOTnCQGzlDDkRQhBDxvN4oFE,https://www.google.com/maps/place/?q=place_id:ChIJOTnCQGzlDDkRQhBDxvN4oFE,part_395,2026-09-20 20:19:58,9653
Keywordklick - Best Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73029 31416,https://keywordklick.com/,5.0,2.0,"Keywordklick - Best Digital Marketing Agency, 845422, India",845422,40.266869,-47.802320699999996,ChIJby71_cFl94ARR_QfvKMn1Oo,https://www.google.com/maps/place/?q=place_id:ChIJby71_cFl94ARR_QfvKMn1Oo,part_395,2026-09-20 20:19:58,9654
"Adsetweb,LLC",Local SEO Agencies,Marketing agency,Marketing agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62031 90335,http://adsetweb.com/,5.0,10.0,"Dadar, Goh, Bihar 824203",Dadar,24.977613599999998,84.65575919999999,ChIJAQAAACMjjTkRYpy6Kl7_0EQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACMjjTkRYpy6Kl7_0EQ,part_395,2026-09-20 20:19:58,9655
INFO TECH GUIDE DIGITAL MARKETING AGENCY,Local SEO Agencies,Marketing consultant,Marketing consultant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62077 18248,http://www.infotechguide.in/,5.0,2.0,"Andar Dhala, near Growth Finance Hub, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.212218999999997,84.3533831,ChIJl_xxyvf5kjkRLZYJJkGGoEE,https://www.google.com/maps/place/?q=place_id:ChIJl_xxyvf5kjkRLZYJJkGGoEE,part_395,2026-09-20 20:20:38,11850
Small Business SEO Agency,Local SEO Agencies,Website designer,"Website designer, Service establishment, Graphic designer, Video editing service",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"Small Business SEO Agency, 845424, India",845424,26.1049874,81.4757668,ChIJ471LU2o0NYER-eHOw0v3AhE,https://www.google.com/maps/place/?q=place_id:ChIJ471LU2o0NYER-eHOw0v3AhE,part_395,2026-09-20 20:21:17,13266
Cybonetic Technologies Private Limited || Software | Website | Application Development || Digital Marketing Company,Local SEO Agencies,Software company,"Software company, Internet marketing service, Website designer",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 70708 00374,https://www.cybonetic.com/,5.0,24.0,"Phani Ghosh Lane, Main Rd, opp. Durga Mandir, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.585820599999998,85.0985113,ChIJWYsjmO9Y7TkRztimKLXyKaA,https://www.google.com/maps/place/?q=place_id:ChIJWYsjmO9Y7TkRztimKLXyKaA,part_395,2026-09-20 20:21:17,13267
Web Pulse Digital Solutions | Digital Marketing Agency In Kanpur,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 84678 50491,https://sites.google.com/view/webpulsedigitalsolutions/home?authuser=0,5.0,7.0,"Web Pulse Digital Solutions | Digital Marketing Agency In Kanpur, 845424, India",845424,26.6549446,80.0486116,ChIJMc1_-OY5nDkRivajIe3QW20,https://www.google.com/maps/place/?q=place_id:ChIJMc1_-OY5nDkRivajIe3QW20,part_395,2026-09-20 20:21:17,13268
"Anu IT Solution – Best Website Design and top IT Company, Software, GMB, Digital Marketing & SEO in Patna",Local SEO Agencies,Website designer,"Website designer, Business development service, Computer software store, E-commerce service, Software company, Software Training Institute, Web hosting company",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 91234 25048,https://anuitsolution.com/,5.0,,"Showroom BlackBerry above 4th floor near udyan hospital RAJAPUL ROAD, LINE, West Boring Canal Rd, Patna, Bihar 800001",Anandpuri,25.6207262,85.1227955,ChIJHcTmrklZ7TkRhPZceuGm65E,https://www.google.com/maps/place/?q=place_id:ChIJHcTmrklZ7TkRhPZceuGm65E,part_395,2026-09-20 20:21:52,14309
DigitalFiverr Technologies | Website Design And Development Services | SEO Company | Software Testing,Local SEO Agencies,Internet marketing service,Internet marketing service,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 87094 28152,https://www.digitalfiverr.com/,5.0,1.0,"Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6271398,85.0883137,ChIJRQ27TGVX7TkRo_WPY1PushM,https://www.google.com/maps/place/?q=place_id:ChIJRQ27TGVX7TkRo_WPY1PushM,part_395,2026-09-20 20:22:29,15529
WebAdmize,Local SEO Agencies,Marketing agency,Marketing agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://webadmize.in/,5.0,,"Chhatauni Thana Rd, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.6490974,84.92528469999999,ChIJBzB2Gi0WuGcRrDGeRinZCcc,https://www.google.com/maps/place/?q=place_id:ChIJBzB2Gi0WuGcRrDGeRinZCcc,part_395,2026-09-20 20:24:21,20523
webnexon technologies,Local SEO Agencies,Advertising agency,"Advertising agency, Software company, Website designer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 85028 09796,http://www.webnexon.com/,5.0,,"c/o, vijay kumar singh, shri krishna nagar gali no:- 6, East of, Sapahi Devi Mandir Rd, Motihari, Bihar 845401",Sri Krishna Nagar,26.642849899999998,84.9176506,ChIJ_wOCpT81kzkRZoRAjgxyLWI,https://www.google.com/maps/place/?q=place_id:ChIJ_wOCpT81kzkRZoRAjgxyLWI,part_395,2026-09-20 20:24:21,20524
Affiliation Technology,Local SEO Agencies,Marketing agency,"Marketing agency, Business development service, E-commerce service, Market researcher, Website designer, Research and product development, Software company, Web hosting company",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 82874 66995,https://www.affiliationtechnology.net/,5.0,,"Station Road, WM - 30035, jagat hotel Street, near Old Labout Office, Belbanwa, Motihari, Bihar 845401",Belbanwa,26.654346399999998,84.9102238,ChIJ1XGux0s1kzkRyHzhHcXNpbM,https://www.google.com/maps/place/?q=place_id:ChIJ1XGux0s1kzkRyHzhHcXNpbM,part_395,2026-09-20 20:24:21,20525
"Sycorax Digital - Web Design, Digital Marketing Agency in Motihari, Bihar",Local SEO Agencies,Internet marketing service,Internet marketing service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 88772 24443,N/A,5.0,,"Subhash Market, Gandhi Chowk, Motihari, Bihar 845402",Daroga Tola,26.670479399999998,84.9088938,ChIJ25J6HgU1kzkRufAXO5-X3Wo,https://www.google.com/maps/place/?q=place_id:ChIJ25J6HgU1kzkRufAXO5-X3Wo,part_395,2026-09-20 20:24:21,20526
Digital Auroin,Local SEO Agencies,Internet marketing service,Internet marketing service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97777 75415,https://digitalauroin.com/,5.0,,"H,NO: 8, SHAHI TOMBS, 1-402/258, Gulshan Colony Rd, near MINI GULSHAN COLONY, Friends Colony, Gulshan Colony, Shaikpet, Hyderabad, Telangana 500104","Friends Colony, Gulshan Colony, Shaikpet",17.3989968,78.3965539,ChIJl058lZC4aiwR9kCVBx9Ghjc,https://www.google.com/maps/place/?q=place_id:ChIJl058lZC4aiwR9kCVBx9Ghjc,part_395,2026-09-20 20:24:21,20527
Digital Sunil | SEO & Local SEO Expert Noida,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Marketing agency, Marketing consultant, Website designer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 63980 63374,https://www.digitalsunil.co.in/,4.9,,"61, B-4, Spring Meadows, Spring Meadows Business Park, A, Rasoolpur, Sector 63, Noida, Uttar Pradesh 201309","Rasoolpur, Sector 63",28.6221198,77.3751078,ChIJYTYnOIUzMiMRbss182xJUtM,https://www.google.com/maps/place/?q=place_id:ChIJYTYnOIUzMiMRbss182xJUtM,part_395,2026-09-20 20:24:21,20528
SEO AGENCY,Local SEO Agencies,Marketing agency,Marketing agency,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,2.0,"P.N. 68, Shiv Goraksh Nagar, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Shiv Goraksh Nagar, Model Town, Jagatpura",26.840634599999998,75.82653429999999,ChIJqzdoBQC3bTkRCYTFFMJLTXA,https://www.google.com/maps/place/?q=place_id:ChIJqzdoBQC3bTkRCYTFFMJLTXA,part_395,2026-09-20 20:25:00,21351
The SEO Dawn - Freelance SEO Services in India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,https://digitalrankmasters.com/,5.0,5.0,"The SEO Dawn - Freelance SEO Services in India, 845430, India",845430,21.0680074,82.7525294,ChIJNYbMh8WtDDkRXR94bVQUF3Y,https://www.google.com/maps/place/?q=place_id:ChIJNYbMh8WtDDkRXR94bVQUF3Y,part_395,2026-09-20 20:25:00,21352
Binvento,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Direct mail advertising, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 91722 32222,https://www.binvento.com/,4.9,286.0,"Floor No 4, Office No 403, Aboli Society, Vardhaman Residency, Janaki Nagar, Raghav Nagar, Ambegaon Budruk, Pune, Maharashtra 411046","Janaki Nagar, Raghav Nagar, Ambegaon Budruk",18.4561291,73.838989,ChIJzzG0GRWVwjsRYWR3Hyn7754,https://www.google.com/maps/place/?q=place_id:ChIJzzG0GRWVwjsRYWR3Hyn7754,part_395,2026-09-20 20:26:16,23490
