business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arun Technology,Architects,Architect,Architect,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"12, Kothiya, near Kothiya, Tetaria, Punas, Bihar 845436",845420,26.3897859,85.16762419999999,ChIJxy6LQ4DZ7DkRiz4V90Od5XU,https://www.google.com/maps/place/?q=place_id:ChIJxy6LQ4DZ7DkRiz4V90Od5XU,part_395,2026-09-20 20:19:02,3125
Home architect & design,Architects,Engineering consultant,Engineering consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://home-architect.grexa.site/,5.0,,"government hospital, patharighat Nearest, Hat Saraiya, Bettiah, Khusi Tola, Bihar 845454",Hat Saraiya,26.7924987,84.49753369999999,ChIJodNqwxtvkzkRHBhzDBUZJzI,https://www.google.com/maps/place/?q=place_id:ChIJodNqwxtvkzkRHBhzDBUZJzI,part_395,2026-09-20 20:19:39,8137
"Architect Abhishek Kumar (B.Arch, NIT Jaipur)",Architects,Architect,Architect,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93519 75983,N/A,4.9,,"Arwal more, North of Siya market, Jehanabad, Bihar 804408",845422,25.2138189,84.9843436,ChIJIcIK9RC18jkRUI6NlrqCaIE,https://www.google.com/maps/place/?q=place_id:ChIJIcIK9RC18jkRUI6NlrqCaIE,part_395,2026-09-20 20:19:39,8138
Keshav Chauhan,Architects,Architect,Architect,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70472 80962,N/A,,,"Railway Station, Jaga Pakar, Khajuriya, Bihar 845411",845422,26.560204,84.6842168,ChIJU4EKv5o9kzkRzF5zZk20EWY,https://www.google.com/maps/place/?q=place_id:ChIJU4EKv5o9kzkRzF5zZk20EWY,part_395,2026-09-20 20:19:39,8139
AYESHA MANZIL (Er. Majid Ali),Architects,Architectural designer,Architectural designer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MQ3V+56M, Turkauliya, Bihar 845437",845422,26.6529587,84.7930447,ChIJ_0kRLgA3kzkR4tkhpyXwUlY,https://www.google.com/maps/place/?q=place_id:ChIJ_0kRLgA3kzkR4tkhpyXwUlY,part_395,2026-09-20 20:19:39,8140
Design Plus Studio,Architects,Architect,"Architect, Interior construction contractor, Interior designer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99394 70132,https://www.designplusstudio.in/,4.9,,"House No 3, 1st Floor A.N Path Opposite to A.N College, near Petrol Pump, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6202033,85.1099749,ChIJ_8EzUIZX7TkRB-PSMeSSUB8,https://www.google.com/maps/place/?q=place_id:ChIJ_8EzUIZX7TkRB-PSMeSSUB8,part_395,2026-09-20 20:19:39,8141
Munna sharma CIVIL ENGINEER 🏢,Architects,Corporate office,Corporate office,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82109 15348,N/A,4.7,,"JH5W+VP9, Amwa, Bihar 845458",845422,26.6096516,84.59687,ChIJJ7YIeREVkzkRUoYiTLbhZ0E,https://www.google.com/maps/place/?q=place_id:ChIJJ7YIeREVkzkRUoYiTLbhZ0E,part_395,2026-09-20 20:19:39,8142
Aslam Alam,Architects,Architect,Architect,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83404 31331,N/A,,,"MISHRAIN TOLA-BHARWALIA ROAD, JG9V 8HG, Bihar 845425",JG9V 8HG,26.6183217,84.5439954,ChIJQybu1fsVkzkRQuISdIiiaV0,https://www.google.com/maps/place/?q=place_id:ChIJQybu1fsVkzkRQuISdIiiaV0,part_395,2026-09-20 20:19:39,8143
Manu Chicken Centor,Architects,Architect,Architect,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77629 52097,N/A,,,"Modi Chok, Dudhywa Sreya, Paharpur, Bihar 845459",845422,26.625981,84.57413319999999,ChIJ9cykPGMVkzkRlabpgtypdvc,https://www.google.com/maps/place/?q=place_id:ChIJ9cykPGMVkzkRlabpgtypdvc,part_395,2026-09-20 20:19:39,8144
Singularity Architects | Best architects in Bihar Patna,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior construction contractor, Interior designer, Interior fitting contractor, Landscape architect, Landscape designer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72090 48111,http://singularityarchitects.com/?utm_source=gmb&utm_medium=referral,4.8,166.0,"3rd Floor, A/236, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6007881,85.1538341,ChIJnZoEwj9Z7TkREroHdJbcs7g,https://www.google.com/maps/place/?q=place_id:ChIJnZoEwj9Z7TkREroHdJbcs7g,part_395,2026-09-20 20:19:40,8145
HBS ENGINEER SOLUTION,Architects,Architectural designer,"Architectural designer, Civil engineer, Interior designer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87706 03338,N/A,5.0,33.0,"Kanhaiya Singh Godrej Residence, near by Delhi Play School, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7938252,84.74455379999999,ChIJxQjEFb-7kjkRBii6VXnMWo8,https://www.google.com/maps/place/?q=place_id:ChIJxQjEFb-7kjkRBii6VXnMWo8,part_395,2026-09-20 20:19:40,8146
Jaypro Infratech Pvt Ltd,Architects,Architectural designer,"Architectural designer, Architects association, Architecture firm, Civil engineering company, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Structural engineer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98358 52462,http://www.jayproinfratech.com/,4.9,256.0,"Opposite:, AN College, 2nd Floor, Orchid Mall, Boring Rd, Patna, Bihar 800001",Anandpuri,25.618872699999997,85.1110278,ChIJOYFeqf1Z7TkRDM6hFEuTxnc,https://www.google.com/maps/place/?q=place_id:ChIJOYFeqf1Z7TkRDM6hFEuTxnc,part_395,2026-09-20 20:19:40,8147
Architect Gautam & Associates,Architects,Architect,"Architect, Architecture firm",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97714 90935,https://architectgna.com/,4.6,29.0,"Shishodia palace, Usha Towers, B-4, E Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6104792,85.1181493,ChIJ-7q6ojxY7TkRG70NBM8Hyr8,https://www.google.com/maps/place/?q=place_id:ChIJ-7q6ojxY7TkRG70NBM8Hyr8,part_395,2026-09-20 20:19:40,8148
Sidharth Associates,Architects,Architecture firm,Architecture firm,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99053 56029,https://www.sidharthassociates.com/,4.7,40.0,"Road no 24T Ram Nihora Path, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6287259,85.0857865,ChIJzf4Kul1Y7TkR7ZZ8qI8zei8,https://www.google.com/maps/place/?q=place_id:ChIJzf4Kul1Y7TkR7ZZ8qI8zei8,part_395,2026-09-20 20:19:40,8149
Kapoor and Associates,Architects,Architect,"Architect, Architecture firm, Civil engineering company",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 612 226 7175,N/A,4.7,53.0,"100B, near Notre Dame Academy, opp. Mall Road, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.631931899999998,85.106358,ChIJzzHig9VZ7TkReqsrb_gaNQs,https://www.google.com/maps/place/?q=place_id:ChIJzzHig9VZ7TkReqsrb_gaNQs,part_395,2026-09-20 20:19:40,8150
Vastu Vihar,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93862 56109,http://www.vastuvihar.org/,4.1,156.0,"Areraj Road, Bettiah - Govindganj Rd, near Saraswati Vidya Mandir School, Barwat Sena, Bihar 845439",845422,26.7753816,84.5454795,ChIJ726BM7hukzkR-UO2BHQABbs,https://www.google.com/maps/place/?q=place_id:ChIJ726BM7hukzkR-UO2BHQABbs,part_395,2026-09-20 20:19:40,8151
KALYAN ARCHITECT,Architects,Architecture firm,"Architecture firm, Corporate office",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70046 34201,http://kalyanarchitect.com/,4.8,4.0,"FNO. 203, WING 1, VISHAL RESIDENCY BAILEY ROAD, OPPOSITE PILLAR NO 56 NEAR IGIMS, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6044953,85.08555559999999,ChIJSYR9VMRX7TkR1hNWQpMdt7w,https://www.google.com/maps/place/?q=place_id:ChIJSYR9VMRX7TkR1hNWQpMdt7w,part_395,2026-09-20 20:19:40,8152
Vastu Design & Construction,Architects,Architectural designer,Architectural designer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.vastudesignconst.com/,4.7,12.0,"Shop No 14, First Floor, GDA Complex, Buddha Vihar, in front of LIC divisional office, Part A, Taramandal, Gorakhpur, Uttar Pradesh 273017","Part A, Taramandal",26.7333933,83.3777873,ChIJ4Znl3IVDkTkR5f2OmJuZxzk,https://www.google.com/maps/place/?q=place_id:ChIJ4Znl3IVDkTkR5f2OmJuZxzk,part_395,2026-09-20 20:19:40,8153
Finger6 Architects,Architects,Architect,"Architect, Interior designer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 40 4856 5966,http://www.f6architects.com/,4.4,148.0,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_395,2026-09-20 20:19:40,8154
WinArch & Structural Consultant,Architects,Architect,Architect,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://winarchstruct.com/?utm_source=gmb&utm_medium=referral,4.7,3.0,"4H/36, MAGADH KUNJ, BHC, Bhootnath Rd, Patna, Bihar 800026","BH Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.592463199999997,85.1758602,ChIJ6boCcL5Z7TkR4KXO73U-6VU,https://www.google.com/maps/place/?q=place_id:ChIJ6boCcL5Z7TkR4KXO73U-6VU,part_395,2026-09-20 20:19:40,8155
AJ Atelier Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer, Landscape designer, Vastu consultant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 78608 28689,N/A,4.7,,"H-55, LGF, Block H, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Block H, Lajpat Nagar I, Lajpat Nagar",28.577002999999998,77.244355,ChIJEaugs6vjDDkR1u0DbDVU_S8,https://www.google.com/maps/place/?q=place_id:ChIJEaugs6vjDDkR1u0DbDVU_S8,part_395,2026-09-20 20:19:41,8156
Architects' Combine,Architects,Architect,"Architect, Interior designer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98675 35027,http://www.architectscombine.in/,4.8,,"Meghmalhar, 506 Gabriel Road, Mahim, Mumbai, Maharashtra 400016","Geeta Nagar, New Dinkar Co Operative Housing Society, Mahim",19.0386708,72.8426321,ChIJCcGlqi3J5zsRCuwsA5SsJW4,https://www.google.com/maps/place/?q=place_id:ChIJCcGlqi3J5zsRCuwsA5SsJW4,part_395,2026-09-20 20:19:41,8157
Er. R.K Singh,Architects,Architectural designer,Architectural designer,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"Shahpur Rd, Kuar Ji Tola, Shahpur, Bihar 841407",Kuar Ji Tola,26.3543265,84.6776201,ChIJe1Mg_jkhkzkRvIb0XL2_7XU,https://www.google.com/maps/place/?q=place_id:ChIJe1Mg_jkhkzkRvIb0XL2_7XU,part_395,2026-09-20 20:20:20,11015
"MISHRA & ASSOCIATE , Machalilok chauraha, Areraj Road, SH-74",Architects,Architectural designer,Architectural designer,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,1.5,,"VILL, Dumariya Bazar - Sareya Baduraha Rd, Motihari, Bihar 845423",845423,26.397159799999997,84.7596952,ChIJ1SQHvXYnkzkRcyUqPcRmHaw,https://www.google.com/maps/place/?q=place_id:ChIJ1SQHvXYnkzkRcyUqPcRmHaw,part_395,2026-09-20 20:20:20,11016
Home design Er.Abhishek,Architects,Architectural designer,Architectural designer,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 70209 34803,N/A,5.0,,"Ward no 7, bandholi Banaura, Baikhunthpur, Pipra, Bihar 841409",845423,26.280266299999997,84.77604219999999,ChIJGQ_0WgDXkjkRCghJv3uC-Es,https://www.google.com/maps/place/?q=place_id:ChIJGQ_0WgDXkjkRCghJv3uC-Es,part_395,2026-09-20 20:20:20,11017
Aarti Engineering,Architects,Architect,Architect,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91997 83717,N/A,,,"02, near Temple, Lala Chhapra, Bihar 845424",845423,26.3257217,84.8493629,ChIJp16QIH3XkjkR2YSWH2qZAW4,https://www.google.com/maps/place/?q=place_id:ChIJp16QIH3XkjkR2YSWH2qZAW4,part_395,2026-09-20 20:20:20,11018
The Articien Construction & Interior,Architects,Interior designer,"Interior designer, Building designer, Real Estate Builders & Construction Company",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 90712 61367,http://www.thearticien.com/,4.7,,"2nd floor, Dumraw Palace, L-201, near Dak Bungalow, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.6099015,85.1376363,ChIJ14bS6J1Z7TkRfkV05rI-TeU,https://www.google.com/maps/place/?q=place_id:ChIJ14bS6J1Z7TkRfkV05rI-TeU,part_395,2026-09-20 20:20:21,11019
Saroj Design & Development Pvt. Ltd.,Architects,Interior designer,"Interior designer, Architectural designer, Building consultant, Building designer, Civil engineer, Real Estate Builders & Construction Company, Design engineer, Engineering consultant, Home builder, Structural engineer",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,https://sarojdesign.in/,5.0,72.0,"Kharanja Rd, behind Bhagwan Sweets, New Mainpura, Danapur, Patna, Bihar 801503",New Mainpura,25.6250106,85.039035,ChIJ6Svj9lFX7TkRBfubXDj1O98,https://www.google.com/maps/place/?q=place_id:ChIJ6Svj9lFX7TkRBfubXDj1O98,part_395,2026-09-20 20:20:59,12748
VLS Construction Planner,Architects,Architecture firm,"Architecture firm, Building designer",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 87093 18997,https://vlsconsruction.wixsite.com/website,4.9,88.0,"Sahijana Rd, near jyoti shree cinema hall, Nehru Nagar, WARDNO-14, Garhwa, Jharkhand 822114","Nehru Nagar, WARDNO-14",24.157667999999997,83.8063564,ChIJtapmmS4PjDkR3oJaQkATSTg,https://www.google.com/maps/place/?q=place_id:ChIJtapmmS4PjDkR3oJaQkATSTg,part_395,2026-09-20 20:20:59,12749
DNS Industries,Architects,Iron & Steel Store,"Iron & Steel Store, Glass shop, Interior Decorator, Plywood supplier, Steel distributor, Steel fabricator",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 84346 74467,https://dnsindustries.co.in/,4.7,43.0,"Chitrabani Cinema Campus, Chitrawani Rd, behind Chitrawani Cinema Hall, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.773151499999997,87.47804959999999,ChIJl5JU8XL57zkRLFzU6WDP77w,https://www.google.com/maps/place/?q=place_id:ChIJl5JU8XL57zkRLFzU6WDP77w,part_395,2026-09-20 20:20:59,12750
INTERFACE ARCHITECTS PVT. LTD.,Architects,Architectural designer,Architectural designer,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 94310 21391,https://interfacearchitects.co.in/,,,"FALT NO 102B, OM USHA VILLA APARTMENT, A. N. PATH, Boring Rd, near RAJESH PETROL PUMP, opp. A N COLLEGE, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.619866299999998,85.10989119999999,ChIJcy2ppohZ7TkRTHmIAhxcf1Q,https://www.google.com/maps/place/?q=place_id:ChIJcy2ppohZ7TkRTHmIAhxcf1Q,part_395,2026-09-20 20:20:59,12751
Home architect,Architects,Architectural designer,Architectural designer,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"GMW9+FV9, Areraj, Bihar 845411",845425,26.5461547,84.66974549999999,ChIJw-RBgjA9kzkRq67Ruvjhpi4,https://www.google.com/maps/place/?q=place_id:ChIJw-RBgjA9kzkRq67Ruvjhpi4,part_395,2026-09-20 20:21:36,13856
Dream Design Architect And Construction,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.9,,"Motipur, Bihar 843111",845426,26.245800799999998,85.1509434,ChIJLQ8bGbQn7TkRGEDZKw0JDEo,https://www.google.com/maps/place/?q=place_id:ChIJLQ8bGbQn7TkRGEDZKw0JDEo,part_395,2026-09-20 20:22:12,15075
Shimaze india Builders - Architect & Building Design Services,Architects,Architecture firm,"Architecture firm, Architectural designer, Building consultant, Home builder, Interior designer, Structural engineer",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99423 21011,https://profile.nextapsolutions.com/SHIMAZE-INDIA-Builders,5.0,,"jagdamba chowk, harnahi motipur, Bihar 843111",845426,26.2788748,85.0928742,ChIJ0fbdAOUp7TkR1Nv1B9SyMhk,https://www.google.com/maps/place/?q=place_id:ChIJ0fbdAOUp7TkR1Nv1B9SyMhk,part_395,2026-09-20 20:22:12,15076
