business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samb Webs Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Marketing agency, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95555 05761,https://sambmail.com/,4.7,30.0,"32/S2 Panchsheel Park, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sector 4, Sahibabad",28.679046999999997,77.36223199999999,ChIJhf__a4n6DDkR4Wy7CA8C1sM,https://www.google.com/maps/place/?q=place_id:ChIJhf__a4n6DDkR4Wy7CA8C1sM,part_395,2026-09-20 20:19:20,6025
SparkMinds Tech,SaaS Companies Selling to SMBs,Software company,"Software company, Digital printing service, Computer support and services, Web hosting company, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://www.smtech.com.np/,4.9,10.0,"MC39+XC, Bharatpur, Bagmati Province 44200, Nepal",845420,27.654977799999998,84.4185644,ChIJa53Paj_7lDkRI2GWLr7ITyE,https://www.google.com/maps/place/?q=place_id:ChIJa53Paj_7lDkRI2GWLr7ITyE,part_395,2026-09-20 20:19:20,6026
Snowebs Software Technologies Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98997 03703,https://www.snowebs.com/,3.0,8.0,"10th Floor, Galaxy Diamond Plaza, 1051-52, Greater Noida W Rd, Haibatpur, Sector 4, Greater Noida, Uttar Pradesh 201016","Haibatpur, Sector 4",28.606852099999998,77.431604,ChIJZc0VBFPkDDkRdnBrF7ehfGQ,https://www.google.com/maps/place/?q=place_id:ChIJZc0VBFPkDDkRdnBrF7ehfGQ,part_395,2026-09-20 20:19:20,6027
msware online solution Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"P9XM+GX4 Zeromile, Fulkaha Kati, Madhesh Province 56500, Nepal",845420,26.748752399999997,86.38496479999999,ChIJ5b0I5EeZ7jkRl3IYi4hN944,https://www.google.com/maps/place/?q=place_id:ChIJ5b0I5EeZ7jkRl3IYi4hN944,part_395,2026-09-20 20:19:20,6028
smdsoft,SaaS Companies Selling to SMBs,Software company,Software company,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://smdsoft.great-site.net/,,,"Nighasan, Uttar Pradesh 262903",845420,28.2316558,80.8746999,ChIJ0z_qXKStmDkRwaX43pfNet8,https://www.google.com/maps/place/?q=place_id:ChIJ0z_qXKStmDkRwaX43pfNet8,part_395,2026-09-20 20:19:20,6029
The Smarketers,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73960 10630,https://www.thesmarketers.com/,4.3,23.0,"4th floor, Sreshta Marvel, Gachibowli - Miyapur Rd, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.446766699999998,78.3639613,ChIJO0kZD-CTyzsR6YREHVfL5FY,https://www.google.com/maps/place/?q=place_id:ChIJO0kZD-CTyzsR6YREHVfL5FY,part_395,2026-09-20 20:19:20,6030
SAS Webformica IT Services Pvt. Ltd,SaaS Companies Selling to SMBs,Corporate office,Corporate office,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80526 63377,N/A,5.0,1.0,"Suite 610, UPSIDC Complex, 6th Floor, Lakhanpur - A 1/4, Vikas Nagar, Khyora, Kanpur, Uttar Pradesh 208024","Vikas Nagar, Khyora",26.497729699999997,80.277952,ChIJVVVVlic4nDkRArFHgHY0fkg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlic4nDkRArFHgHY0fkg,part_395,2026-09-20 20:19:20,6031
Ampliz,SaaS Companies Selling to SMBs,Software company,"Software company, Information services",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96115 52525,http://bit.ly/2YOZStx,3.3,8.0,"JS Towers, L 32, 2nd A Main Road, Outer Ring Rd, 6th Sector, HSR Layout, Bengaluru, Karnataka 560102","6th Sector, Sector 6, HSR Layout",12.9162465,77.6285783,ChIJKQAoNaoVrjsRRYjPIji1wa4,https://www.google.com/maps/place/?q=place_id:ChIJKQAoNaoVrjsRRYjPIji1wa4,part_395,2026-09-20 20:19:20,6032
SS IT company limited,SaaS Companies Selling to SMBs,Website designer,Website designer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Janakpur, Madhesh Province 45600, Nepal",845420,26.730385,85.9407897,ChIJWUh6Po4_7DkRwMHDhEthD4Q,https://www.google.com/maps/place/?q=place_id:ChIJWUh6Po4_7DkRwMHDhEthD4Q,part_395,2026-09-20 20:19:20,6033
SoftTechSpinx Technologies,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 81254 23644,https://softtechspinx.com/,5.0,1.0,"SoftTechSpinx Technologies, 845420, India",845420,27.7550933,79.1917576,ChIJ7_qwRugLlq4R16ImsBewUP0,https://www.google.com/maps/place/?q=place_id:ChIJ7_qwRugLlq4R16ImsBewUP0,part_395,2026-09-20 20:19:20,6034
RPMSMS,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Telecommunications service provider, Web hosting company, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 76688 06766,http://www.rpmsms.in/,4.3,38.0,"RPMSMS, 845420, India",845420,21.0680074,82.7525294,ChIJnxBWEXfKmjkR2adByxvO5BI,https://www.google.com/maps/place/?q=place_id:ChIJnxBWEXfKmjkR2adByxvO5BI,part_395,2026-09-20 20:19:20,6035
Samtech IT Services,SaaS Companies Selling to SMBs,Computer support and services,"Computer support and services, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,3.0,"Samtech IT Services, 845420, India",845420,27.1381928,80.8593042,ChIJpynkC2ZlnjkR7Cm7jKWlqCI,https://www.google.com/maps/place/?q=place_id:ChIJpynkC2ZlnjkR7Cm7jKWlqCI,part_395,2026-09-20 20:19:20,6036
SMS SCIENTIFIC PRODUCTS PVT. LTD,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98200 24395,http://www.smsscientific.com/,4.7,29.0,"244/5B, Andheri - Kurla Rd, Mittal Industrial Estate, Marol, Andheri East, Mumbai, Maharashtra 400059","Mittal Industrial Estate, Marol, Andheri East",19.1072797,72.8832544,ChIJn6SbkWzI5zsRFlMKQsYVArg,https://www.google.com/maps/place/?q=place_id:ChIJn6SbkWzI5zsRFlMKQsYVArg,part_395,2026-09-20 20:19:21,6037
Benzer Multi Tech India Private Limited,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80 4604 3190,N/A,4.1,17.0,"No. 2 & 4, S. No. 96, Room No. 1, CTS - 4396 Hissa, Landge Nagar, Bhosari, Pune, Maharashtra 411039","Landge Nagar, Sector No. 3, Bhosari",18.639457099999998,73.850006,ChIJc39f94vHwjsRZ9HQe_5lAaw,https://www.google.com/maps/place/?q=place_id:ChIJc39f94vHwjsRZ9HQe_5lAaw,part_395,2026-09-20 20:19:21,6038
SMB Corporation Of India,SaaS Companies Selling to SMBs,Medical Equipment Manufacturer,Medical Equipment Manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 22 2824 6922,https://www.smbcorpn.com/,4.4,14.0,"Prem Industrial Estate, Subhash Nagar Rd, Subhash Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Subhash Nagar, Jogeshwari East",19.137328,72.8520284,ChIJEUisNNO35zsRGpgrGfrfkAY,https://www.google.com/maps/place/?q=place_id:ChIJEUisNNO35zsRGpgrGfrfkAY,part_395,2026-09-20 20:19:21,6039
SSMD AGROTECH INDIA LIMITED,SaaS Companies Selling to SMBs,Corporate office,"Corporate office, FMCG Manufacturer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99902 23344,https://www.houseofmanohar.com/,5.0,3.0,"Upper Ground Floor, 215, G-Block, Preet Vihar, Delhi, 110092","G-Block, Preet Vihar",28.6409125,77.2997725,ChIJmXFgI0H7DDkRJzhoS4clEYA,https://www.google.com/maps/place/?q=place_id:ChIJmXFgI0H7DDkRJzhoS4clEYA,part_395,2026-09-20 20:19:21,6040
Vinipul Inorganics Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler, Manufacturer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98672 52610,https://vinipul.com/,4.8,9.0,"1/3, 2nd Rd, Kandhari Colony, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Kandhari Colony, Chembur Gaothan, Chembur",19.060824,72.9012517,ChIJV-O-qh_G5zsRkS_WbDcNEoo,https://www.google.com/maps/place/?q=place_id:ChIJV-O-qh_G5zsRkS_WbDcNEoo,part_395,2026-09-20 20:19:21,6041
SAS Instruments Private Limited,SaaS Companies Selling to SMBs,Measuring instruments supplier,"Measuring instruments supplier, Pharmaceutical Products Wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94901 15985,http://www.sasinstruments.com/,5.0,15.0,"GCP2+4X7 Opp: Bharat Petrol Pump, Pragathi Nagar Rd, near ALEAP Industrial Area, Kakatiya Hills, ALEAP Industrial Area, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Nizampet",17.536774599999998,78.3936088,ChIJu6e-ExSOyzsRxdgP9MAE7m0,https://www.google.com/maps/place/?q=place_id:ChIJu6e-ExSOyzsRxdgP9MAE7m0,part_395,2026-09-20 20:19:21,6042
Angel Chemicals Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94265 22122,https://angelchembaroda.com/,5.0,30.0,"AATMIYA BROOKFIELDZ INDUSTRIAL PARK, PLOT NO. 29, KAJAPUR, NH-8, VADSALA, Gujarat 391220",845420,22.1588761,73.2101837,ChIJAQAAACvEXzkRs0sr-zxzojE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRs0sr-zxzojE,part_395,2026-09-20 20:19:21,6043
Chemlink Corporation,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical wholesaler, Household chemicals supplier, Industrial chemicals wholesaler, Laboratory, Laboratory equipment supplier, Manufacturer, Pharmaceutical Products Wholesaler, Sewage treatment plant, Water treatment plant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 84016 30481,https://www.chemlinkcorporation.com/r-o-antiscalant.html,5.0,21.0,"54, yamuna Estate, near hdfc bank, Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva GIDC",22.962575599999997,72.632846,ChIJq6iT93iJXjkR6dwwC2bJbFY,https://www.google.com/maps/place/?q=place_id:ChIJq6iT93iJXjkR6dwwC2bJbFY,part_395,2026-09-20 20:19:21,6044
Vinipul Chemicals Pvt. Ltd,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93222 31817,https://vinipulchemicals.com/,4.0,5.0,"1105, Signature Business Park, opp. Golden Lawn Hotel, near The Fine Arts Society, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Postal Colony, Chembur",19.0610003,72.8970193,ChIJN5b0KDbJ5zsRLesJ9YWr-L8,https://www.google.com/maps/place/?q=place_id:ChIJN5b0KDbJ5zsRLesJ9YWr-L8,part_395,2026-09-20 20:19:21,6045
Bhawani Chemtech,SaaS Companies Selling to SMBs,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Sewage treatment plant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93254 04848,https://www.bhawanichemtech.com/,5.0,35.0,"near, Shop no -1, rahul Co-op Hsg Soc Ltd, chowk, Market Yard, Ganga Dham, Pune, Maharashtra 411037","Hamal Nagar, Market Yard, Ganga Dham",18.4807945,73.8710081,ChIJfWoO4lnrwjsREPOtt4QoiIU,https://www.google.com/maps/place/?q=place_id:ChIJfWoO4lnrwjsREPOtt4QoiIU,part_395,2026-09-20 20:19:21,6046
SSB Grace Impex Private Limited,SaaS Companies Selling to SMBs,Agrochemicals Supplier,Agrochemicals Supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 22 2408 1699,http://www.ssbgrace.com/,5.0,1.0,"311, Champaklal Industrial Estate, Sion East, Sion East, Mumbai, Maharashtra 400022","Sion East, Sion",19.0421196,72.8667577,ChIJe_bFTszI5zsRsHwZQmmG2zo,https://www.google.com/maps/place/?q=place_id:ChIJe_bFTszI5zsRsHwZQmmG2zo,part_395,2026-09-20 20:19:21,6047
sms int udhiyog (एसएमएस इंट उद्योग) best quality & quantity,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,4.0,"99JH+G9C, Fulugani, Bihar 841438",845420,26.381322599999997,84.3783768,ChIJc43mOgADkzkR-agdd_q5shQ,https://www.google.com/maps/place/?q=place_id:ChIJc43mOgADkzkR-agdd_q5shQ,part_395,2026-09-20 20:19:21,6048
SMS GLOBAL PROCESSOR एसएमएस ग्लोबल प्रोसेसर,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90282 47774,N/A,5.0,1.0,"J1, 19, MIDC Rd, Tarapur M.I.D.C., Tarapur, Saravali, Maharashtra 401506","Tarapur M.I.D.C., Tarapur",19.7901831,72.746549,ChIJGZzarQAf5zsR_9NqeZlpSR4,https://www.google.com/maps/place/?q=place_id:ChIJGZzarQAf5zsR_9NqeZlpSR4,part_395,2026-09-20 20:19:21,6049
DRASHTI CHEMICALS,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80 4604 1336,https://www.drashtichemical.com/,5.0,3.0,"SF-5, INDRAPRASTH COMPLEX, NEAR, Vadsar Rd, opp. BHARAT PETROL PUMP, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.257302799999998,73.17552309999999,ChIJqXtfD3zGXzkRg4gauGGdWKg,https://www.google.com/maps/place/?q=place_id:ChIJqXtfD3zGXzkRg4gauGGdWKg,part_395,2026-09-20 20:19:21,6050
Kamala Enterprisees - Industrial Chemicals Exporter,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99625 75032,https://www.kamalachemicals.com/,4.8,18.0,"8th Floor, Block-A, Shivalaya Building, No. 815, Ethiraj Salai, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0663057,80.2557308,ChIJ4SHbcBFnUjoRae3Ee9235Ho,https://www.google.com/maps/place/?q=place_id:ChIJ4SHbcBFnUjoRae3Ee9235Ho,part_395,2026-09-20 20:19:21,6051
MSB Chemical Ltd,SaaS Companies Selling to SMBs,Corporate office,Corporate office,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 22 4609 4111,http://msbchemical.com/,4.7,3.0,"A Wing, 401/402, Floral Deck Plaza, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri (E, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri (E",19.1241002,72.8705634,ChIJq6qq5yPI5zsRejjR4fUU2kQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq5yPI5zsRejjR4fUU2kQ,part_395,2026-09-20 20:19:21,6052
