business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Ranjan Readymade caloth shop,Readymade Garments Shop,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85878 55711,N/A,5.0,1.0,"Cinema Hall Rd, Madhuban North, Bihar 845420",845420,26.441981799999997,85.1351297,ChIJGf_kwtXb7DkR1f2tXV_eFIM,https://www.google.com/maps/place/?q=place_id:ChIJGf_kwtXb7DkR1f2tXV_eFIM,part_395,2026-09-20 20:18:48,874
Kunal dresses,Readymade Garments Shop,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95761 67130,N/A,5.0,5.0,"Madhuban North, Bihar 845420",845420,26.441537699999998,85.1386409,ChIJJ25INcvb7DkRkjU-mV_-Rmo,https://www.google.com/maps/place/?q=place_id:ChIJJ25INcvb7DkRkjU-mV_-Rmo,part_395,2026-09-20 20:18:48,875
Gayatri Vastralaya & Readymade,Readymade Garments Shop,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82942 51191,N/A,,,"Cinema Hall Rd, near by Ok Tailor, Bihar 845420",845420,26.4420382,85.13504619999999,ChIJj2iS52rb7DkRulkMMnxY40w,https://www.google.com/maps/place/?q=place_id:ChIJj2iS52rb7DkRulkMMnxY40w,part_395,2026-09-20 20:18:48,876
Kanhaiya Vastralya & Readymade,Readymade Garments Shop,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 86512 14396,N/A,,,"Bazar Madhuban Road, Bajit Par, Bihar 845420",845420,26.425014899999997,85.1632985,ChIJoZ0LoIjZ7DkRLbu8rnPaVLU,https://www.google.com/maps/place/?q=place_id:ChIJoZ0LoIjZ7DkRLbu8rnPaVLU,part_395,2026-09-20 20:18:48,877
Prisha Fashion Store (प्रिशा फैशन स्टोर),Readymade Garments Shop,Clothes market,"Clothes market, Women's clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94723 19390,http://www.prishafashionstore.com/,5.0,6.0,"Gandhi Chowk, sinema holl road, Madhuban North, Bihar 845420",845420,26.4416266,85.13483629999999,ChIJw0NxQADb7DkRAFC1O2yHejs,https://www.google.com/maps/place/?q=place_id:ChIJw0NxQADb7DkRAFC1O2yHejs,part_395,2026-09-20 20:18:48,878
RITU READYMADE Purani Bajar gulwara Madhuban,Readymade Garments Shop,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77598 90402,N/A,5.0,2.0,"Purani Bazaar Rd, near Madhuban, gulwara, Madhuban North, Bihar 845420",gulwara,26.440474199999997,85.1384436,ChIJX5Kt2bfb7DkRbuqMaxWwP54,https://www.google.com/maps/place/?q=place_id:ChIJX5Kt2bfb7DkRbuqMaxWwP54,part_395,2026-09-20 20:18:48,879
Om Garments & Jean's Corner,Readymade Garments Shop,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Custom t-shirt store, Jeans shop, Designer Clothing Store, Men's clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96937 02122,https://www.facebook.com/omgarmentsareraj?mibextid=ZbWKwL,4.9,56.0,"Shree Someshwar Nath Mandir, near Anupam Cinema Gate, Areraj, Bihar 845411",845420,26.550810499999997,84.6738792,ChIJLZONU689kzkRFqPvWMH27CI,https://www.google.com/maps/place/?q=place_id:ChIJLZONU689kzkRFqPvWMH27CI,part_395,2026-09-20 20:18:48,880
SHREE SHYAM & READYMADE SVR MALL PURANI BAZAR ROAD MADHUBAN 845420,Readymade Garments Shop,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 83402 99189,N/A,1.0,1.0,"Purani Bazaar Rd, Madhuban North, Bihar 845420",845420,26.442224099999997,85.1392972,ChIJJ4fJcVvb7DkRu6h0qXOtqRw,https://www.google.com/maps/place/?q=place_id:ChIJJ4fJcVvb7DkRu6h0qXOtqRw,part_395,2026-09-20 20:18:48,881
Sameer Readymade,Readymade Garments Shop,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95724 67614,N/A,5.0,2.0,"Madhuban Malang Chowk, Bihar 845420",845420,26.4472758,85.1406545,ChIJB6-3DRDb7DkREIhFbEKnQzY,https://www.google.com/maps/place/?q=place_id:ChIJB6-3DRDb7DkREIhFbEKnQzY,part_395,2026-09-20 20:18:48,882
Balaji Style Bazaar,Readymade Garments Shop,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70703 29898,N/A,5.0,1.0,"Cinema Hall Rd, Madhuban North, Bihar 845420",845420,26.4422343,85.1351092,ChIJHd-ud6zb7DkRoW3AS5UCGYM,https://www.google.com/maps/place/?q=place_id:ChIJHd-ud6zb7DkRoW3AS5UCGYM,part_395,2026-09-20 20:18:48,883
