business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arkepto Construction Pvt. Ltd.,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,,"Vill- Mehsi, Tola-Kasba Mehsi Panch- Mehsi, Block, Mehsi - Rajepur Rd, Motihari, Bihar 845426",845420,26.3565461,85.1175236,ChIJ1awoYG3Z7DkR8rvLjFhh4xs,https://www.google.com/maps/place/?q=place_id:ChIJ1awoYG3Z7DkR8rvLjFhh4xs,part_395,2026-09-20 20:19:01,2965
Home Designers,Interior Designers,Interior designer,"Interior designer, Architecture firm, Civil engineering company, Real Estate Builders & Construction Company, Engineering consultant, Furniture maker, Architect, Kitchen remodeler, Software Training Institute",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79032 91811,http://www.homedesigners.co.in/,5.0,,"DISTRICT BOARD, 48/49, Municipality Chowk, Darshan Nagar, Chapra, Bihar 841301",Darshan Nagar,25.781922299999998,84.7431477,ChIJAY8Zf6-7kjkRId43hMeiD7o,https://www.google.com/maps/place/?q=place_id:ChIJAY8Zf6-7kjkRId43hMeiD7o,part_395,2026-09-20 20:19:01,2966
7 Star Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building designer, Industrial design company, Interior architect office, Interior Decorator, Interior fitting contractor",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92977 66777,https://7starinterior.com/,4.9,,"372, SMT LALMUNI DEVI, RAJDEO SINGH, Devi Asthan Rd, Jaganpura, EAST R, K NAGAR, Patna, Bihar 800027","Jaganpura, EAST R, K NAGAR",25.581963,85.14660359999999,ChIJdUm8MUGn8jkRtbB9RokHgG8,https://www.google.com/maps/place/?q=place_id:ChIJdUm8MUGn8jkRtbB9RokHgG8,part_395,2026-09-20 20:19:01,2967
Nk Home Design,Interior Designers,Civil engineer,Civil engineer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"gali number 2, nk home, design road, Jhaa tola, Banuchapar, Banuchhapar, Bettiah, Bihar 845438","Jhaa tola, Banuchapar",26.8082633,84.5220976,ChIJxXOHIltvkzkRImKTBk4p2-g,https://www.google.com/maps/place/?q=place_id:ChIJxXOHIltvkzkRImKTBk4p2-g,part_395,2026-09-20 20:19:01,2968
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 8071 683 467,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"COLOURS INDIA, Sahebganj - Chakia Rd, bara bazar, Raniganj Mohhala, Chakia, Bihar 845412","bara bazar, Raniganj Mohhala",26.413715099999997,85.04919389999999,ChIJgxOSmuTX7DkRyTUgMAE-Ww8,https://www.google.com/maps/place/?q=place_id:ChIJgxOSmuTX7DkRyTUgMAE-Ww8,part_395,2026-09-20 20:19:01,2969
Assam furniture house chakia,Interior Designers,Furniture store,Furniture store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Sahebganj - Chakia Rd, Chakia, Bihar 845412",845420,26.403682,85.04669489999999,ChIJz9lOYgDX7DkRnxdusMSdgkI,https://www.google.com/maps/place/?q=place_id:ChIJz9lOYgDX7DkRnxdusMSdgkI,part_395,2026-09-20 20:19:01,2970
City Furniture,Interior Designers,Furniture accessories,Furniture accessories,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99342 93262,N/A,4.7,,"Main Road, Chakia, Purvi Champaran, Bihar, India,, Kesariya Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4147423,85.0452426,ChIJC3ZRlMfW7DkRSS4aVUpTm2A,https://www.google.com/maps/place/?q=place_id:ChIJC3ZRlMfW7DkRSS4aVUpTm2A,part_395,2026-09-20 20:19:01,2971
CHAMPARAN INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99399 39039,N/A,4.7,6.0,"Pipra chowk, near jio petrol pump, Bettiah, Pipra Pakri, Bihar 845454",845422,26.7701116,84.5766445,ChIJmSp9-6drkzkRiJW7jzDeZ9M,https://www.google.com/maps/place/?q=place_id:ChIJmSp9-6drkzkRiJW7jzDeZ9M,part_395,2026-09-20 20:19:39,8158
XSPACE DESIGNS,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Building consultant, Building firm, Engineer, Interior architect office, Interior Decorator, Vastu consultant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85218 02211,N/A,5.0,13.0,"Barwat Pasrain, near dairy farm Infront of water tank, Bettiah, Bihar 845439",845422,26.7815577,84.5380521,ChIJvUioE9hrkzkRxqwUHCHdWqY,https://www.google.com/maps/place/?q=place_id:ChIJvUioE9hrkzkRxqwUHCHdWqY,part_395,2026-09-20 20:19:39,8159
Interior studio,Interior Designers,Interior designer,Interior designer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94728 26386,https://interiorstudios.co.in/,5.0,14.0,"2nd floor, Municipal Chowk, front of gopal mega mart, Dahiyawan Tola, Sadhapur, Chapra, Bihar 841301","Dahiyawan Tola, Sadhapur",25.782313,84.74300389999999,ChIJ8bFJf4e7kjkRdpvLwQDMPCQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bFJf4e7kjkRdpvLwQDMPCQ,part_395,2026-09-20 20:19:39,8160
UK intariars,Interior Designers,Interior architect office,Interior architect office,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"d.a, b. school, Near, Mornings, Bihar 845437",845422,26.631062399999998,84.79420909999999,ChIJAw0aq_c3kzkRosvFMfaVRng,https://www.google.com/maps/place/?q=place_id:ChIJAw0aq_c3kzkRosvFMfaVRng,part_395,2026-09-20 20:19:39,8161
Dharmbeer Interior,Interior Designers,Interior designer,Interior designer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79032 77002,N/A,,,"QPJC+78V, Sugauli Ghat Lal Parsa Chowck,Raxaul road, Sugauli, Motihari, Bihar 845456",845422,26.780749999999998,84.7207856,ChIJdTbBA5BGkzkRbXyf0Js0fdg,https://www.google.com/maps/place/?q=place_id:ChIJdTbBA5BGkzkRbXyf0Js0fdg,part_395,2026-09-20 20:19:39,8162
Kunal mishra,Interior Designers,Interior designer,Interior designer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"GHQ3+WF3, Chatia Barharwa, Bihar 845425",845422,26.539773399999998,84.5536678,ChIJK0iAcAAXkzkRXyl4qf_x5kc,https://www.google.com/maps/place/?q=place_id:ChIJK0iAcAAXkzkRXyl4qf_x5kc,part_395,2026-09-20 20:19:39,8163
Anvi Home Decor,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Ceiling supplier, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80845 76096,http://www.anvihomedecor.in/,5.0,25.0,"ward no 13, Kali temple, Police Line, Sareya Akhteyar, Gopalganj, Bihar 841428",Police Line,26.469414999999998,84.4400975,ChIJu7PFDiAbkzkRFfc9_TEtbHQ,https://www.google.com/maps/place/?q=place_id:ChIJu7PFDiAbkzkRFfc9_TEtbHQ,part_395,2026-09-20 20:19:40,8164
Aryan Interior design Mohammadpur Gopalganj,Interior Designers,Interior designer,Interior designer,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Service Rd, Mohammadpur, Bihar 841423",845423,26.3545809,84.6961273,ChIJy1RNdtknkzkRAZBQHQB_B-8,https://www.google.com/maps/place/?q=place_id:ChIJy1RNdtknkzkRAZBQHQB_B-8,part_395,2026-09-20 20:20:20,10990
M2 Architects & Interiors,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Consultant, Interior architect office, Interior construction contractor, Architectural designer, Interior fitting contractor",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Thana Road, Mohammadpur, Bihar 841423",845423,26.3519763,84.6984186,ChIJayENRh4nkzkRCYXDfTFsNTk,https://www.google.com/maps/place/?q=place_id:ChIJayENRh4nkzkRCYXDfTFsNTk,part_395,2026-09-20 20:20:20,10991
Vastuki Naksha Ghar,Interior Designers,Architect,"Architect, Architectural designer, Civil engineer, Civil engineering company",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 74178 08085,N/A,,,"Vastuki Naksha Ghar Mohammadpur mor, Bihar 841423",845423,26.350392,84.69955449999999,ChIJ3x-mrRcnkzkRdT-N_xveJSA,https://www.google.com/maps/place/?q=place_id:ChIJ3x-mrRcnkzkRdT-N_xveJSA,part_395,2026-09-20 20:20:20,10992
AMPLE DESIGN,Interior Designers,Interior designer,Interior designer,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98108 22946,N/A,,,"Bajhiya, Road, near Bajhiya, Mananpur, Motihari, Bihar 845432",845423,26.445479499999998,84.8512088,ChIJoZtG_TovkzkRJI-0UMOTtHE,https://www.google.com/maps/place/?q=place_id:ChIJoZtG_TovkzkRJI-0UMOTtHE,part_395,2026-09-20 20:20:20,10993
Design Tech Interior - Best Interior Designers in Bihar,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Civil engineering company, Real Estate Builders & Construction Company, Custom home builder, Interior architect office, Interior Decorator, Kitchen remodeler, Vastu consultant",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 77399 13752,https://www.designtechinterior.com/,5.0,73.0,"Janpul Rd, near Sanjay Cineplex, Arya Nagar, Motihari, Bihar 845401",Arya Nagar,26.6624239,84.91065359999999,ChIJZ_YYcO01kzkRAeokwo4NMNQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_YYcO01kzkRAeokwo4NMNQ,part_395,2026-09-20 20:20:20,10994
Sharma Furniture & Interior Design,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99344 13528,N/A,5.0,16.0,"Dharampur, Bihar 845413",845424,26.4199086,84.9232676,ChIJt5El45YrkzkRMzVpooW_kO0,https://www.google.com/maps/place/?q=place_id:ChIJt5El45YrkzkRMzVpooW_kO0,part_395,2026-09-20 20:20:57,12752
Niwas Interior - Best Interior Designers In Patna | Top-Rated Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Office refurbishment service",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 92638 60117,https://niwasinterior.com/,4.9,,"Gopi Tower, near Pall Shatabdi Mall, Saguna More, Patna, Danapur, Bihar 801503",Saguna More,25.623431699999998,85.0412453,ChIJedPSBF1Z7TkR8O5MU_8U598,https://www.google.com/maps/place/?q=place_id:ChIJedPSBF1Z7TkR8O5MU_8U598,part_395,2026-09-20 20:20:59,12753
Homies Interior - Interior Designers In Patna | Top-Rated Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 70705 17399,https://homiesinterior.in/,4.9,,"gali, 3rd building, Shantiniketan Ground Floor, Looks Saloon, dadi jee lane, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6144672,85.11760249999999,ChIJHWphYvpZ7TkR1b8hMCA6yok,https://www.google.com/maps/place/?q=place_id:ChIJHWphYvpZ7TkR1b8hMCA6yok,part_395,2026-09-20 20:20:59,12754
Dream Home Design,Interior Designers,Interior designer,"Interior designer, Building designer, Civil engineering company, Engineer, Home builder, Architect, Mapping service",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 62023 34726,https://www.dreamshomedesign.com/,4.9,,"Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1041669,85.3994134,ChIJm7Z8mtMR7TkRh1_-tR8DgG0,https://www.google.com/maps/place/?q=place_id:ChIJm7Z8mtMR7TkRh1_-tR8DgG0,part_395,2026-09-20 20:21:36,13855
Interior Penta designer A to Z,Interior Designers,Warehouse,Warehouse,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"1, Tajpur Rd, Hanuman Ganj, Bihar 845412",845426,26.417276299999997,85.02086949999999,ChIJpS7aegDV7DkRkJLV5MrAZpg,https://www.google.com/maps/place/?q=place_id:ChIJpS7aegDV7DkRkJLV5MrAZpg,part_395,2026-09-20 20:22:12,15087
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 8071 682 570,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"PANDIT HARDWARE, Motipur - Rajepur Rd, Motipur, Bihar 843111",845426,26.256449999999997,85.16203,ChIJxQfeLRon7TkRgDAh61u_qg0,https://www.google.com/maps/place/?q=place_id:ChIJxQfeLRon7TkRgDAh61u_qg0,part_395,2026-09-20 20:22:12,15088
Upvc World,Interior Designers,Interior Decorator,Interior Decorator,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"U S TOWER, CHOWK NH-28, near MAJHAULIYA, TOWER, MUZAFFARPUR, Majhauliya, Bihar 845426",TOWER,26.3539593,85.0688019,ChIJDTev7JXX7DkRxeayszM07rg,https://www.google.com/maps/place/?q=place_id:ChIJDTev7JXX7DkRxeayszM07rg,part_395,2026-09-20 20:22:12,15089
Best Interior Designer,Interior Designers,Interior designer,Interior designer,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 95555 32068,N/A,4.9,,"Danapur - Khagaul Rd, Lekha nagar, Balaji Nagar, Patna, Bihar 801503","Lekha nagar, Balaji Nagar",25.609055599999998,85.04215909999999,ChIJ3SbZfgtX7TkRKf7bWUJrCNI,https://www.google.com/maps/place/?q=place_id:ChIJ3SbZfgtX7TkRKf7bWUJrCNI,part_395,2026-09-20 20:22:13,15090
Kleve Interior | Interior Design Studio,Interior Designers,Interior designer,Interior designer,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 62990 89689,https://kleveinterior.com/,4.8,,"J2FR+2MV, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6226213,85.04166269999999,ChIJ62OZWalX7TkRN-6-kF1R6vQ,https://www.google.com/maps/place/?q=place_id:ChIJ62OZWalX7TkRN-6-kF1R6vQ,part_395,2026-09-20 20:22:13,15091
MKT design agency,Interior Designers,Interior architect office,Interior architect office,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.5,2.0,"J675+PP2, Nonphara, patahi, Non Pharwa, Bihar 845427",Nonphara,26.6142631,85.2092716,ChIJl4y2EQDD7DkRS62F5c0u244,https://www.google.com/maps/place/?q=place_id:ChIJl4y2EQDD7DkRS62F5c0u244,part_395,2026-09-20 20:22:50,16358
Sagar Furniture,Interior Designers,Furniture store,Furniture store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95254 27153,N/A,4.9,23.0,"Sorpainya, near by Shiv Mandir, Dhaka, Pach Pakari, Bihar 845427",845427,26.650052799999997,85.2056728,ChIJm2O_1A3H7DkRM3C4TT8ugn4,https://www.google.com/maps/place/?q=place_id:ChIJm2O_1A3H7DkRM3C4TT8ugn4,part_395,2026-09-20 20:22:50,16359
Space Creater,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 99390 81333,https://spacecreater.com/,4.8,137.0,"103, Laxmi Complex, Boring Rd, beside Central Bank of India, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614462999999997,85.11578089999999,ChIJfcBumgC0NAgRyshbsQJ0CIY,https://www.google.com/maps/place/?q=place_id:ChIJfcBumgC0NAgRyshbsQJ0CIY,part_395,2026-09-20 20:22:51,16360
Dharmesh Interior,Interior Designers,Interior designer,Interior designer,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 99733 09897,http://dharmeshinterior.com/,4.5,30.0,"Saguna Khagaul Rd, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.611233499999997,85.04252679999999,ChIJc3SNAGFW7TkRVjPciR5Z32Y,https://www.google.com/maps/place/?q=place_id:ChIJc3SNAGFW7TkRVjPciR5Z32Y,part_395,2026-09-20 20:22:51,16361
Mangalam Interiors,Interior Designers,Interior Decorator,Interior Decorator,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 88772 28686,N/A,4.9,,"Salempur Rd, Salempur, Kacheri, Chapra, Bihar 841301","Salempur, Kacheri",25.784900099999998,84.74658289999999,ChIJ62Walw-7kjkRHAVdLVZ52Mo,https://www.google.com/maps/place/?q=place_id:ChIJ62Walw-7kjkRHAVdLVZ52Mo,part_395,2026-09-20 20:22:52,16362
Lucky Home Decor,Interior Designers,Interior Decorator,Interior Decorator,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.5,2.0,"J468+WX9, Motihari, Dhanaujee, Bihar 845428",845428,26.6122786,85.1174884,ChIJH_WosdTF7DkRPhA6xzAAr5I,https://www.google.com/maps/place/?q=place_id:ChIJH_WosdTF7DkRPhA6xzAAr5I,part_395,2026-09-20 20:23:27,17805
Maa Tara Interior Developer Pvt.Ltd,Interior Designers,Interior designer,Interior designer,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"1st Floor Behind Shusma Sweets Madhuban Chawni Chowk, behind monika hotel, Motihari, Bihar 845401",Rajendra Nagar,26.6524111,84.922029,ChIJx2mQPpw1kzkRYCeJPMTUPuE,https://www.google.com/maps/place/?q=place_id:ChIJx2mQPpw1kzkRYCeJPMTUPuE,part_395,2026-09-20 20:23:27,17806
Dream Creation,Interior Designers,Interior designer,"Interior designer, Interior Decorator",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 83403 31003,N/A,4.7,23.0,"Belbanwa, Motihari, Bihar 845401",Belbanwa,26.654879899999997,84.9109563,ChIJn61FDuM0kzkRQNLNLUZW1-Q,https://www.google.com/maps/place/?q=place_id:ChIJn61FDuM0kzkRQNLNLUZW1-Q,part_395,2026-09-20 20:23:28,17807
Design Tech - Top Architect And Civil Construction Engineer in Motihari (Er. Nadim Alam),Interior Designers,Interior designer,"Interior designer, Architectural designer, Building designer, Civil engineer, Home builder, Architect, Structural engineer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62042 03526,https://www.designtechinterior.com/,5.0,85.0,"Gandhi Complex, Station Rd, near BJP Office, Professor Colony, Belbanwa, Motihari, Bihar 845401","Professor Colony, Belbanwa",26.652301299999998,84.908548,ChIJ4_GYeGc1kzkRuKvu7cf9EMY,https://www.google.com/maps/place/?q=place_id:ChIJ4_GYeGc1kzkRuKvu7cf9EMY,part_395,2026-09-20 20:24:05,19651
