business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ritesh cyber cafe (CSC) CSP Center,Internet Cafe,Internet cafe,Internet cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://api.whatsapp.com/send?phone=+916203912667,5.0,,"Phenhara - Madhuban Rd, Khan Pipra, Bihar 845420",845420,26.471090999999998,85.1595062,ChIJZxwmNFHb7DkRjK28rn5S9Wk,https://www.google.com/maps/place/?q=place_id:ChIJZxwmNFHb7DkRjK28rn5S9Wk,part_395,2026-09-20 20:19:10,4481
Muskaan Cyber Cafe And Mobile Reparing Centre,Internet Cafe,Internet cafe,Internet cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Bhelwa Bazar, Madhuban North, Bihar 845420",Bhelwa Bazar,26.441537699999998,85.1386409,ChIJq6WcvS7b7DkRyU4Q8TiDpK8,https://www.google.com/maps/place/?q=place_id:ChIJq6WcvS7b7DkRyU4Q8TiDpK8,part_395,2026-09-20 20:19:10,4482
Rohit Online and Repairing Centre,Internet Cafe,Internet cafe,Internet cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"5, Cinema Hall Rd, gandhi chowk, Madhuban North, Bihar 845420",gandhi chowk,26.4411339,85.1347744,ChIJa2bddXzb7DkRlF6VRrCI3To,https://www.google.com/maps/place/?q=place_id:ChIJa2bddXzb7DkRlF6VRrCI3To,part_395,2026-09-20 20:19:10,4483
Hi-Tech Online Hub No - 1 Cyber Cafe in Chakia,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Hospital Rd, Chakia, Bihar 845412",845420,26.4138462,85.051841,ChIJY03suwTX7DkRdzt8KhV6pxQ,https://www.google.com/maps/place/?q=place_id:ChIJY03suwTX7DkRdzt8KhV6pxQ,part_395,2026-09-20 20:19:10,4484
Shekhar Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"F59M+GM3, Kishunkara, Bihar 845420",845420,26.4687716,85.1841815,ChIJuT3-OADb7DkRlsf5auChXWc,https://www.google.com/maps/place/?q=place_id:ChIJuT3-OADb7DkRlsf5auChXWc,part_395,2026-09-20 20:19:10,4485
Abhijeet Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91172 21032,N/A,3.8,,"Dihutola Road, Nayka Chowk, Madhuban North, Sawagia, Bihar 845420",845420,26.429465699999998,85.1242372,ChIJu2RO-GDZ7DkRgu4EXTo4YJc,https://www.google.com/maps/place/?q=place_id:ChIJu2RO-GDZ7DkRgu4EXTo4YJc,part_395,2026-09-20 20:19:10,4486
Dilip online and printing press,Internet Cafe,Internet cafe,Internet cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"C4WM+649, Mela Bazaar Rd, Madhuban North, Talimpur, Bihar 845420",845420,26.445542399999997,85.13286049999999,ChIJpbduW3Hb7DkRVq-qpHF_7ew,https://www.google.com/maps/place/?q=place_id:ChIJpbduW3Hb7DkRVq-qpHF_7ew,part_395,2026-09-20 20:19:10,4487
COMMON SERVICE CENTRE CSC,Internet Cafe,Internet cafe,Internet cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"F32X+2MQ, JOGAULIA TOLA GURMIYA, Bihar 845420",845420,26.450083199999998,85.0992314,ChIJV61xST_R7DkR6qRYEmDmfyI,https://www.google.com/maps/place/?q=place_id:ChIJV61xST_R7DkR6qRYEmDmfyI,part_395,2026-09-20 20:19:10,4488
Raj Cyber Security,Internet Cafe,Internet cafe,Internet cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Raj family, Jitaura, Bihar 845414",845420,26.482075199999997,85.0700437,ChIJ__GmXQDR7DkRlhKT70HUyP0,https://www.google.com/maps/place/?q=place_id:ChIJ__GmXQDR7DkRlhKT70HUyP0,part_395,2026-09-20 20:19:10,4489
Vishal Enterprises,Internet Cafe,Internet cafe,Internet cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98520 71645,N/A,4.9,58.0,"WARD NO 5, Shanti Nagar, Sahebganj - Chakia Rd, Chakia, Bihar 845412",845420,26.4045041,85.0473367,ChIJzUNN4WPX7DkRBGjPnXfs8TI,https://www.google.com/maps/place/?q=place_id:ChIJzUNN4WPX7DkRBGjPnXfs8TI,part_395,2026-09-20 20:19:10,4490
Subh Laxmi Telecom & Cyber Cafe,Internet Cafe,Cell phone store,Cell phone store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.7,14.0,"Maksudpur Kararia, Bihar 845436",845420,26.4335274,85.2208409,ChIJh_2kNerf7DkR96Mr-mMbsXc,https://www.google.com/maps/place/?q=place_id:ChIJh_2kNerf7DkR96Mr-mMbsXc,part_395,2026-09-20 20:19:10,4491
PRAJAPATI INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99736 47269,N/A,4.3,50.0,"Shop No 09, MS College Rd, near Railway station Platform 2, Chandmari, Motihari, Bihar 845401",Chandmari,26.6548554,84.9040429,ChIJybwwJvw0kzkRZLCRwEDm9nU,https://www.google.com/maps/place/?q=place_id:ChIJybwwJvw0kzkRZLCRwEDm9nU,part_395,2026-09-20 20:19:10,4492
Gupta Computer Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 83403 11775,N/A,4.3,6.0,"Hospital Rd, near Block Office, Chakia, Bihar 845412",845420,26.4138646,85.0518977,ChIJR051diPX7DkRpXIVNfBJwiQ,https://www.google.com/maps/place/?q=place_id:ChIJR051diPX7DkRpXIVNfBJwiQ,part_395,2026-09-20 20:19:10,4493
KUSHWAHA COMPUTER,Internet Cafe,Internet cafe,Internet cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"NEAR, Bhuwan Chapra, Chakia, Bihar 845412",845420,26.384378599999998,85.0453192,ChIJTfYzUwDX7DkRwEx153ac_gk,https://www.google.com/maps/place/?q=place_id:ChIJTfYzUwDX7DkRwEx153ac_gk,part_395,2026-09-20 20:19:10,4494
Shree Siddhivinayk cyber cafe radhiya,Internet Cafe,Internet cafe,Internet cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62011 93921,N/A,5.0,1.0,"HJ3F+P84, Radhiya, Bihar 845458",845420,26.554261399999998,84.6233233,ChIJ9Qh5KQA9kzkRIQqRqYAvb18,https://www.google.com/maps/place/?q=place_id:ChIJ9Qh5KQA9kzkRIQqRqYAvb18,part_395,2026-09-20 20:19:10,4495
PATEL COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,16.0,"Chakia, Ramdiha, Koyla Belwa, Bihar 845412","Chakia, Ramdiha",26.391321899999998,85.0167189,ChIJ9eDdZQDV7DkRFtuGhAKAtP4,https://www.google.com/maps/place/?q=place_id:ChIJ9eDdZQDV7DkRFtuGhAKAtP4,part_395,2026-09-20 20:19:10,4496
Masum Computer Center,Internet Cafe,Internet cafe,Internet cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99346 90032,https://www.masumcomputercentre.com/,4.7,6.0,"SHIV BANSHI MARKET, BABY PARADIES, CAMPUS, GHARIYARI CHAK, Mehsi, Bihar 845426",GHARIYARI CHAK,26.356714399999998,85.0981024,ChIJiR-jtK3X7DkRAJqBTjPKxW4,https://www.google.com/maps/place/?q=place_id:ChIJiR-jtK3X7DkRAJqBTjPKxW4,part_395,2026-09-20 20:19:10,4497
Nirmala Cyber Cafe,Internet Cafe,Cafe,"Cafe, Corporate office",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87892 34798,N/A,5.0,6.0,"Nirmala Cyber Cafe, Bhushaulwa, Ramban, Chhapra Bhikhari, Bihar 845414",Bhushaulwa,26.5515616,85.08960019999999,ChIJG2OeIwDP7DkRR4x1AtBVSEA,https://www.google.com/maps/place/?q=place_id:ChIJG2OeIwDP7DkRR4x1AtBVSEA,part_395,2026-09-20 20:19:10,4498
Pawan Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72778 01749,N/A,4.2,49.0,"MW23+JPG, Chandmari, Motihari, Bihar 845401",Chandmari,26.6516338,84.90427559999999,ChIJEQuh5vs0kzkRRoS4HbLpQYE,https://www.google.com/maps/place/?q=place_id:ChIJEQuh5vs0kzkRRoS4HbLpQYE,part_395,2026-09-20 20:19:10,4499
CyberTax Solutions,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Health consultant, Print shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"sainik canteen, near Lohi Pul, Chakia, Bihar 845412",845420,26.4105177,85.0583936,ChIJxYx_0-TX7DkRmTy31TUdZ_w,https://www.google.com/maps/place/?q=place_id:ChIJxYx_0-TX7DkRmTy31TUdZ_w,part_395,2026-09-20 20:19:10,4500
Rathod cyber outlet,Internet Cafe,Cafe,Cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.6,9.0,"G424+HJ7, Tharwitia, Bihar 845414",845420,26.5014075,85.1065417,ChIJAQgzln3b7DkRPR6mgWtBwG0,https://www.google.com/maps/place/?q=place_id:ChIJAQgzln3b7DkRPR6mgWtBwG0,part_395,2026-09-20 20:19:10,4501
Malakar cyber cafe and stationary shop,Internet Cafe,Internet cafe,Internet cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.7,,"Nh27, Taraniya, Chakia, Bihar 845412",Taraniya,26.3982387,85.0771281,ChIJw7TvQQDR7DkR4q3xUu_goxA,https://www.google.com/maps/place/?q=place_id:ChIJw7TvQQDR7DkR4q3xUu_goxA,part_395,2026-09-20 20:19:11,4502
Azad Cyber Cafe Phenhara,Internet Cafe,Internet cafe,Internet cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70611 06034,N/A,5.0,,"Ward no-14, Phenhara, Motihari, Bihar 843329",845420,26.521736399999998,85.2028512,ChIJoWvNa03d7DkR-mGPirgQOWY,https://www.google.com/maps/place/?q=place_id:ChIJoWvNa03d7DkR-mGPirgQOWY,part_395,2026-09-20 20:19:11,4503
KESHRI TOUR &TRAVELS (A UNIT OF JAY MATA DI CYBER CAFE),Internet Cafe,Cafe,Cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 86513 13603,N/A,4.5,17.0,"Ward No-14, Harsidhi Pakariya, Bihar 845422",845422,26.640226499999997,84.7351699,ChIJjasXLYI5kzkRHKipcbBDFEk,https://www.google.com/maps/place/?q=place_id:ChIJjasXLYI5kzkRHKipcbBDFEk,part_395,2026-09-20 20:19:49,8952
GOOGLE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96618 35231,https://www.printmypvc.in/,4.5,40.0,"Pakariya Bazar Rd, Pakariya, Bihar 845422",845422,26.6526078,84.6193503,ChIJYSDeTQY_kzkRYH6eruC0Ze4,https://www.google.com/maps/place/?q=place_id:ChIJYSDeTQY_kzkRYH6eruC0Ze4,part_395,2026-09-20 20:19:49,8953
Raj Digital Studio & Cyber cafe (CSC),Internet Cafe,Internet cafe,Internet cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82183 40460,N/A,4.9,19.0,"dakshin masjid, se pahle, near Harsidhi thana, Harsidhi thana, se, East Chauparan, Harsidhi Pakariya, Bihar 845422","Harsidhi thana, se",26.666217099999997,84.7129738,ChIJPT6dxlM5kzkRh7YC-EHcy2Y,https://www.google.com/maps/place/?q=place_id:ChIJPT6dxlM5kzkRh7YC-EHcy2Y,part_395,2026-09-20 20:19:49,8954
Online cyber cafe,Internet Cafe,Internet cafe,Internet cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77177 27677,https://youtube.com/@ujjwalsinghrudra?si=fK14U2lEY1u43T0q,4.9,73.0,"9, Bihar 845437",845422,26.600526,84.7664605,ChIJL9kM2Zg7kzkRLduE6_B1Z-o,https://www.google.com/maps/place/?q=place_id:ChIJL9kM2Zg7kzkRLduE6_B1Z-o,part_395,2026-09-20 20:19:49,8955
आर्या इंटरनेशनल साइबर कैफे,Internet Cafe,Internet cafe,"Internet cafe, Cafe",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77630 54383,http://aryacybercafe.com/,4.5,34.0,"Ibrahimpur ibrahimpur, Motihari, Bihar 845422",845422,26.653664199999998,84.6586964,ChIJr-LPp_0-kzkRz9Y0UNcKX9c,https://www.google.com/maps/place/?q=place_id:ChIJr-LPp_0-kzkRz9Y0UNcKX9c,part_395,2026-09-20 20:19:49,8956
All in one cyber cafe harsidhi,Internet Cafe,Legal services,Legal services,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94707 58319,N/A,5.0,12.0,"sonbarsa road, near Mr inter college, At, Dhankharaiya, Motihari, Bihar 845422",At,26.674581399999997,84.7177804,ChIJibP88VE5kzkRIUae9y5LbqU,https://www.google.com/maps/place/?q=place_id:ChIJibP88VE5kzkRIUae9y5LbqU,part_395,2026-09-20 20:19:49,8957
FUTURE TECH CYBER CAFE,Internet Cafe,Online Share Trading Center,Online Share Trading Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"INARWABHAR WARD 10, near LAPTAHA GOV.SCHOOL, MOTIHARI, Bihar 845422",845422,26.6458408,84.6126943,ChIJjxwIXnM_kzkRP1OZnRAqj-c,https://www.google.com/maps/place/?q=place_id:ChIJjxwIXnM_kzkRP1OZnRAqj-c,part_395,2026-09-20 20:19:49,8958
Aashish Communication Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.6,12.0,"Harsidhi Pakariya, Bihar 845422",845422,26.6604083,84.7099831,ChIJowqgj_g5kzkR8vslAggGNAY,https://www.google.com/maps/place/?q=place_id:ChIJowqgj_g5kzkR8vslAggGNAY,part_395,2026-09-20 20:19:49,8959
Mandal Enterprises & cyber cafe,Internet Cafe,Cafe,Cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.4,5.0,"JJ7Q+XQM, Bhanja Chhapra, Bihar 845422",845422,26.6149716,84.639412,ChIJ6WKp3zo_kzkRQUQkyXvZM9k,https://www.google.com/maps/place/?q=place_id:ChIJ6WKp3zo_kzkRQUQkyXvZM9k,part_395,2026-09-20 20:19:49,8960
Unique Internet Cafe,Internet Cafe,Computer store,Computer store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96314 90794,N/A,5.0,2.0,"Ward no- 01, se aage, nahar Dudahi road, near Saraswati vidya mandir nahar ke samip Gandhi high school, Harsidhi Pakariya, Dhankharaiya, Bihar 845422",845422,26.668346699999997,84.71104609999999,ChIJIY8i-mE5kzkROO1fiK4k8zU,https://www.google.com/maps/place/?q=place_id:ChIJIY8i-mE5kzkROO1fiK4k8zU,part_395,2026-09-20 20:19:49,8961
ABHI CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Internet service provider",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80512 57402,N/A,5.0,1.0,"KARUAINI CHOWK, AJAD CHOWK, CHHAPWA, Turkaulia Rd, Bhargawan, Bihar 845435",845422,26.7072662,84.7728625,ChIJQSi9agBHkzkRZJiPCnFkb94,https://www.google.com/maps/place/?q=place_id:ChIJQSi9agBHkzkRZJiPCnFkb94,part_395,2026-09-20 20:19:49,8962
Ali Cyber Cafe & Digital Sewa Kendra,Internet Cafe,Cafe,Cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73210 86969,N/A,5.0,2.0,"MP76+GF7, Harsidhi Pakariya, Bihar 845422",845422,26.6637913,84.71115739999999,ChIJ0dx3IAA5kzkRFk0Opp70oHk,https://www.google.com/maps/place/?q=place_id:ChIJ0dx3IAA5kzkRFk0Opp70oHk,part_395,2026-09-20 20:19:49,8963
TUNNA CYBER CAFE AND VIDEOGRAPHY CENTER,Internet Cafe,Internet Cafe,Internet Cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82073 45910,N/A,5.0,1.0,"मठलोहिया चौक, Math Lohiyar, Bihar 845422",845422,26.6187082,84.7212031,ChIJfyO8J3A5kzkRiE0Kqse-yNw,https://www.google.com/maps/place/?q=place_id:ChIJfyO8J3A5kzkRiE0Kqse-yNw,part_395,2026-09-20 20:19:49,8964
Aanya Cyber Cafe and electronic,Internet Cafe,Internet cafe,Internet cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62062 31544,N/A,,,"gramin bank, Harsidhi near utter bihar gramin bank & Lnt financial bank near L&t bank harsidhi utter, Harsidhi Pakariya, Bihar 845422",845422,26.663604499999998,84.7085525,ChIJTcQS6C85kzkRLoM3FiJsSDc,https://www.google.com/maps/place/?q=place_id:ChIJTcQS6C85kzkRLoM3FiJsSDc,part_395,2026-09-20 20:19:49,8965
Google plus cyber cafe & common service centre,Internet Cafe,Internet cafe,Internet cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,1.0,"North side of masjid, Harsidhi Pakariya, Bihar 845422",845422,26.663783199999997,84.7116149,ChIJYfo1nWo5kzkR9zu39Pt20_Y,https://www.google.com/maps/place/?q=place_id:ChIJYfo1nWo5kzkR9zu39Pt20_Y,part_395,2026-09-20 20:19:49,8966
INDIAN CYBER CAFE,Internet Cafe,Service Apartment,Service Apartment,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93344 66772,N/A,5.0,2.0,"HARSIDHAI, Dhankharaiya, Bihar 845422",HARSIDHAI,26.670060799999998,84.7152591,ChIJj3xinvc5kzkRrHZOaAlAtfg,https://www.google.com/maps/place/?q=place_id:ChIJj3xinvc5kzkRrHZOaAlAtfg,part_395,2026-09-20 20:19:49,8967
Online cyber cafe and Rishi video,Internet Cafe,Video editing service,Video editing service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82713 04923,N/A,5.0,12.0,"Gayghat, Baba Road, Chauk, Bihar 845437",Chauk,26.6006213,84.7667542,ChIJ2-fo3eY7kzkRFbD7t7ftzno,https://www.google.com/maps/place/?q=place_id:ChIJ2-fo3eY7kzkRFbD7t7ftzno,part_395,2026-09-20 20:19:49,8968
Nikki studio and cyber cafe,Internet Cafe,Community center,Community center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91626 81977,N/A,4.4,9.0,"JPJ4+69W karbola chauk, Math Lohiyar, Bihar 845422",845422,26.6306151,84.7059578,ChIJeSJxnn85kzkRWGAWon_pTVc,https://www.google.com/maps/place/?q=place_id:ChIJeSJxnn85kzkRWGAWon_pTVc,part_395,2026-09-20 20:19:49,8969
Saleha Internet Service,Internet Cafe,Internet cafe,Internet cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.7,3.0,"Unnamed Road, Naya Ganw, Bihar 845422",845422,26.6246837,84.6665124,ChIJFa7uU6w_kzkR03eYGapAjjE,https://www.google.com/maps/place/?q=place_id:ChIJFa7uU6w_kzkR03eYGapAjjE,part_395,2026-09-20 20:19:49,8970
