business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Super Art Glass,Glass and Mirror Merchant,Glass shop,Glass shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98018 82211,N/A,3.6,14.0,"Khurshid Manzil, Nawab Market, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6132159,85.1426343,ChIJb6wE4VtY7TkRR4bLOjMLCrA,https://www.google.com/maps/place/?q=place_id:ChIJb6wE4VtY7TkRR4bLOjMLCrA,part_395,2026-09-20 20:18:59,2787
Imperial Glass Films,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Acrylic Dealer, Curtain supplier and maker, Glass engraving service, Glass etching service, Glass shop, Graphic designer, Print shop, Wallpaper store, Window treatment store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98337 24297,https://sites.google.com/view/imperialglassfilms/home,4.7,40.0,"401, Sapna Camp, Near Noor Masjid, Khoja Jamat Khana,, V.P Road Andheri West, Mumbai, Maharashtra 400058","Gaondevi Dongari, Gaondevi Dongri, Andheri West",19.1201378,72.8414853,ChIJ3eItft625zsRSVbnHvP_WAQ,https://www.google.com/maps/place/?q=place_id:ChIJ3eItft625zsRSVbnHvP_WAQ,part_395,2026-09-20 20:18:59,2788
AL-Mannat Mirror Shop,Glass and Mirror Merchant,Mirror shop,Mirror shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70041 51255,N/A,4.9,35.0,"Phulwari Bajar, Minhaj Nagar, Bauli mohalla, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Bauli mohalla, Phulwari Sharif",25.576936699999997,85.0706005,ChIJK14LAx6p8jkRfE2jSDehsz8,https://www.google.com/maps/place/?q=place_id:ChIJK14LAx6p8jkRfE2jSDehsz8,part_395,2026-09-20 20:18:59,2789
Teknotuff Glass Pvt. Ltd.,Glass and Mirror Merchant,Glass manufacturer,"Glass manufacturer, Corporate office, Supplier, Manufacturer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72502 51645,http://www.teknotuffglass.com/,4.2,13.0,"2nd Floor, Shree Ram Bhavan Building, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608646,85.1403996,ChIJNdhb83FZ7TkR77z1bD_49ho,https://www.google.com/maps/place/?q=place_id:ChIJNdhb83FZ7TkR77z1bD_49ho,part_395,2026-09-20 20:18:59,2790
Bijay glass & hardware,Glass and Mirror Merchant,Hardware store,Hardware store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,2.9,8.0,"Lohapatti Rd, Madhubani, Bihar 847211",845420,26.351754099999997,86.0694499,ChIJt-0GEUDN7TkRYmyRztfvw0U,https://www.google.com/maps/place/?q=place_id:ChIJt-0GEUDN7TkRYmyRztfvw0U,part_395,2026-09-20 20:18:59,2791
Poona Glass Depot,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store, Glass shop, Mirror shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99602 50786,http://www.poonaglassdepot.com/,4.6,179.0,"628, NC Kelkar Road, next to Ratan Theatre, opposite Faraz Khana Police, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5169624,73.8558336,ChIJVVVVJW_AwjsR_gWm_Vx85jM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsR_gWm_Vx85jM,part_395,2026-09-20 20:18:59,2792
Baba Glass design,Glass and Mirror Merchant,Glass shop,Glass shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94312 18266,N/A,5.0,1.0,"near Baranwal Trending company, loha Patti, Ramna, Gaya, Bihar 823001","loha Patti, Ramna",24.774584299999997,85.0056946,ChIJ5S0weCUr8zkRzwuo2Kq8nJc,https://www.google.com/maps/place/?q=place_id:ChIJ5S0weCUr8zkRzwuo2Kq8nJc,part_395,2026-09-20 20:18:59,2793
BABA GLASS INTERIOR SOLUTIONS,Glass and Mirror Merchant,Showroom,Showroom,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93341 12138,http://www.babaglass.co.in/,3.2,40.0,"Ashok Rajpath Rd, opp. B.N.COLLEGE, Muradpur, Patna, Bihar 800004",Muradpur,25.618990099999998,85.15144719999999,ChIJiwlFc4pZ7TkRtfML1kzwDd4,https://www.google.com/maps/place/?q=place_id:ChIJiwlFc4pZ7TkRtfML1kzwDd4,part_395,2026-09-20 20:18:59,2794
Kanch Mall,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98673 26928,https://wa.me/919867326928,3.6,41.0,"Shop No. 2 & 3, Billeshwar Tower, Panch Rasta, MG Road, Mulund, Mulund West, Mumbai, Maharashtra 400080","Mulund, Mulund West",19.1762779,72.9521698,ChIJC4yg2v-45zsR6rDES_LWsYo,https://www.google.com/maps/place/?q=place_id:ChIJC4yg2v-45zsR6rDES_LWsYo,part_395,2026-09-20 20:18:59,2795
A.F. ART GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90904 94971,N/A,4.5,19.0,"Near Mahamaya Chowk, beside Yadav Petrol Pump, Sarkanda, Bilaspur, Chhattisgarh 495006","Old Sarkanda, Sarkanda",22.0955256,82.1421764,ChIJeW2GjBYLKDoR15AsdHkss_0,https://www.google.com/maps/place/?q=place_id:ChIJeW2GjBYLKDoR15AsdHkss_0,part_395,2026-09-20 20:18:59,2796
Sharma Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass industry, Glass repair service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99348 88402,N/A,3.5,,"HGQ2+938, Sharif Colony, Sitamarhi, Bihar 843302",Sharif Colony,26.5884054,85.5002031,ChIJFTTxxCHx7DkRWnXm_H5CY4o,https://www.google.com/maps/place/?q=place_id:ChIJFTTxxCHx7DkRWnXm_H5CY4o,part_395,2026-09-20 20:19:00,2797
Chahat Glass House Basopatti,Glass and Mirror Merchant,Glass shop,Glass shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73521 64340,N/A,5.0,,"Basopatti Main Rd, Basopatti, Bihar 847225",845420,26.5739584,86.0023526,ChIJk-MJnPI57DkRiUa1YRuRWtE,https://www.google.com/maps/place/?q=place_id:ChIJk-MJnPI57DkRiUa1YRuRWtE,part_395,2026-09-20 20:19:00,2798
Marhowrah glass house,Glass and Mirror Merchant,Hardware store,Hardware store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"XVH8+H2C Denuki choak, Marhowrah, Bihar 841418",845422,25.978943899999997,84.8650305,ChIJ55XVPADLkjkRveiL3YNzeus,https://www.google.com/maps/place/?q=place_id:ChIJ55XVPADLkjkRveiL3YNzeus,part_395,2026-09-20 20:19:38,7957
GLASS HOUSE,Glass and Mirror Merchant,Hardware store,Hardware store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98525 10786,N/A,5.0,1.0,"Nehru Chowk, near Nepal Caste Bhandar, Newaji Tola, Chapra, Bihar 841301",Newaji Tola,25.7868702,84.7555726,ChIJr4Kd6Cy7kjkR53U6gcGJdE8,https://www.google.com/maps/place/?q=place_id:ChIJr4Kd6Cy7kjkR53U6gcGJdE8,part_395,2026-09-20 20:19:38,7958
New Decorative India,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass engraving service, Glass etching service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93349 16473,N/A,4.8,25.0,"Motijheel Road, Kalyani Chowk, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1196965,85.38999799999999,ChIJpZ_VOPoQ7TkRY4XsFBED6g0,https://www.google.com/maps/place/?q=place_id:ChIJpZ_VOPoQ7TkRY4XsFBED6g0,part_395,2026-09-20 20:19:38,7959
Mahesh Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glassware wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88741 88899,N/A,3.5,18.0,"Bank Rd, VindyaVasini Nagar, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.7549535,83.3672965,ChIJ-w20omhEkTkRnqJoHuLTm6A,https://www.google.com/maps/place/?q=place_id:ChIJ-w20omhEkTkRnqJoHuLTm6A,part_395,2026-09-20 20:19:38,7960
Sahni Glass House,Glass and Mirror Merchant,Home goods store,Home goods store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"QPQ5+8X3, Shyam Chak, Koharpatti, Chapra, Bihar 841301",Shyam Chak,25.788264599999998,84.7099083,ChIJUdPCa767kjkRxNTKW3fO7rg,https://www.google.com/maps/place/?q=place_id:ChIJUdPCa767kjkRxNTKW3fO7rg,part_395,2026-09-20 20:19:38,7961
Dutch Glass,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96876 88847,http://www.dutchglass.in/,4.9,151.0,"PLOT NO-243, SHIVANJALI UDHYOG NAGAR B/H NOORI MEDIA, OPP. MAGAN WADI , KADODARA, Surat, Gujarat 394305",845422,21.1536233,72.9758365,ChIJ59uikGdP4DsRV3_LkwsMets,https://www.google.com/maps/place/?q=place_id:ChIJ59uikGdP4DsRV3_LkwsMets,part_395,2026-09-20 20:19:38,7962
The glass gallery,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99677 77334,N/A,4.8,158.0,"Mani Baugh, Near, Lal Bahadur Shastri Marg, opp. Damini Estate, Deep Jyoti Society, Bhakti Mandir, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Deep Jyoti Society, Bhakti Mandir, Panch Pakhdi, Thane West",19.1910027,72.9664149,ChIJqd120R655zsRFbIcBf2QS2U,https://www.google.com/maps/place/?q=place_id:ChIJqd120R655zsRFbIcBf2QS2U,part_395,2026-09-20 20:19:38,7963
Khan Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93341 08114,N/A,3.0,6.0,"Exhibition Rd, opposite Apsara Cinema, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6149043,85.14448829999999,ChIJ6VToCVlY7TkRRkxwkJsHYSU,https://www.google.com/maps/place/?q=place_id:ChIJ6VToCVlY7TkRRkxwkJsHYSU,part_395,2026-09-20 20:19:38,7964
Deepak Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,14.0,"Q7CP+F78, Nishant Colony, Loni Dehat, Pavi Sadakpur, Uttar Pradesh 201103","Nishant Colony, Loni Dehat",28.771173899999997,77.28571409999999,ChIJSQdnGwD_DDkRd10oeuEQSPE,https://www.google.com/maps/place/?q=place_id:ChIJSQdnGwD_DDkRd10oeuEQSPE,part_395,2026-09-20 20:19:38,7965
Mithila Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93086 90034,N/A,4.9,10.0,"NagarPalika Market,Thana, Road, Lalganj, Bihar 844121",845422,25.8639603,85.1764491,ChIJ1XOadh5E7TkRVx9diH8MVI8,https://www.google.com/maps/place/?q=place_id:ChIJ1XOadh5E7TkRVx9diH8MVI8,part_395,2026-09-20 20:19:38,7966
S2Glass,Glass and Mirror Merchant,Glass industry,Glass industry,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83688 66889,N/A,4.8,22.0,"beside shiv mandir, Janipur, Uttar Pradesh 273412",845422,26.4565926,83.37978079999999,ChIJ8zFuUElvkTkR5zF6-n7t0Q8,https://www.google.com/maps/place/?q=place_id:ChIJ8zFuUElvkTkR5zF6-n7t0Q8,part_395,2026-09-20 20:19:38,7967
Om baba glass house,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum window, Door shop, Interior Decorator, Steel framework contractor",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.1,15.0,"Bhatni Bazar, Uttar Pradesh 274701",845422,26.379799,83.94371989999999,ChIJvxrNpuS1kzkRoiIz0bl8BNw,https://www.google.com/maps/place/?q=place_id:ChIJvxrNpuS1kzkRoiIz0bl8BNw,part_395,2026-09-20 20:19:38,7968
Modern Art Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.3,3.0,"SH 51, Hasanpur, Uttar Pradesh 244241",845422,28.721534799999997,78.29125359999999,ChIJnwfO7OFtCzkR3Q9dIrcB5uE,https://www.google.com/maps/place/?q=place_id:ChIJnwfO7OFtCzkR3Q9dIrcB5uE,part_395,2026-09-20 20:19:38,7969
Shree OM Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass cutting service, Railing contractor, Steel fabricator",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://shreeomglasstraders.com/,4.6,17.0,"marg bishnumati coridor, Kathmandu, Bagmati Province 44600, Nepal",Chhauni,27.703965,85.30161629999999,ChIJTfnBhgIZ6zkRXBNYnyrW7rE,https://www.google.com/maps/place/?q=place_id:ChIJTfnBhgIZ6zkRXBNYnyrW7rE,part_395,2026-09-20 20:19:38,7970
S K Glass & Almunium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97955 28842,N/A,2.3,4.0,"V6Q9+CGH, Bangarmau, Mau, Uttar Pradesh 209868",845422,26.8885738,80.2188503,ChIJycSXvx-DnjkR1XM7zwbVJFc,https://www.google.com/maps/place/?q=place_id:ChIJycSXvx-DnjkR1XM7zwbVJFc,part_395,2026-09-20 20:19:38,7971
Mariyam Glass point,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96161 56885,https://www.refrens.com/mariyam-glass,5.0,2.0,"Bagermao Rural, Uttar Pradesh 209868",845422,26.901786599999998,80.2121825,ChIJFRttUwCDnjkRePdZNuAcc7Y,https://www.google.com/maps/place/?q=place_id:ChIJFRttUwCDnjkRePdZNuAcc7Y,part_395,2026-09-20 20:19:38,7972
Everest Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.instagram.com/everestglass?igsh=bHc4em1uZXhrZXJi,4.7,46.0,"Lalitpur, Bagmati Province 44600, Nepal",Gwarko,27.6682822,85.333906,ChIJaUJR5HkZ6zkRZX6UJTA9CnE,https://www.google.com/maps/place/?q=place_id:ChIJaUJR5HkZ6zkRZX6UJTA9CnE,part_395,2026-09-20 20:19:38,7973
Shri balajee glass house & art,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass etching service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91221 26449,https://www.instagram.com/sri_balajee_home_decor?igsh=MTl3dHBxbmN0cmt3cQ==,5.0,,"Infront of k lal hotel, Sowa Babu Chowk, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8005441,84.50315359999999,ChIJBf5tQylvkzkRMZVwS4oezJQ,https://www.google.com/maps/place/?q=place_id:ChIJBf5tQylvkzkRMZVwS4oezJQ,part_395,2026-09-20 20:19:39,7974
STAR GLASS & ART WORK,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass cutting service, Glass etching service, Glasses repair service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70080 35103,N/A,4.9,,"Basuaghai, Cuttack - Puri Bypass Rd, near Sai mandir traffic chhak, Bhubaneswar, Odisha 751002",Baragarh,20.238134499999997,85.86040589999999,ChIJ10mpyj-nGToRxf-FABBQii4,https://www.google.com/maps/place/?q=place_id:ChIJ10mpyj-nGToRxf-FABBQii4,part_395,2026-09-20 20:19:39,7975
LalKripa Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98333 05522,N/A,4.4,,"Shop no 8 & 9, Lal Bahadur Shastri Marg, near Teen petrol pump, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.192315,72.9692465,ChIJ43f5Nfi55zsRk7QvkAnCDz8,https://www.google.com/maps/place/?q=place_id:ChIJ43f5Nfi55zsRk7QvkAnCDz8,part_395,2026-09-20 20:19:39,7976
DIAMOND GLASS AND ART WORK,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98536 75350,N/A,4.9,,"Laxmisagar Canal Rd, Santoshi Vihar Square, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar Square, Laxmisagar",20.265168,85.8572779,ChIJD5h-xrCgGToRH2U63AuxL1k,https://www.google.com/maps/place/?q=place_id:ChIJD5h-xrCgGToRH2U63AuxL1k,part_395,2026-09-20 20:19:39,7977
Glass Mirror Supplier in Pune,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum window, Glass cutting service, Glass repair service, Glass shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87963 74627,http://glassmirrorsupplierinpune.wordpress.com/,4.9,,"Navin Hind High School Building, 774, Bhawani Peth, Pune, Maharashtra 411002","Agarwal Colony, Bhawani Peth",18.5080734,73.8760137,ChIJffmIJUHAwjsRqGzEex3o64g,https://www.google.com/maps/place/?q=place_id:ChIJffmIJUHAwjsRqGzEex3o64g,part_395,2026-09-20 20:19:39,7978
Gurudev Glass Enterprises,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95380 10494,N/A,3.8,,"butter market, Ullagaddi oni street, road, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.3448233,75.1421338,ChIJrYwmhmjXuDsRtqKXzjeXFN4,https://www.google.com/maps/place/?q=place_id:ChIJrYwmhmjXuDsRtqKXzjeXFN4,part_395,2026-09-20 20:19:39,7979
Art-N-Glass Inc.,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 11 4763 0400,http://www.artnglassinc.com/,4.5,,"WHS, 1/118, near Fire Station, Block C, Ware Housing Scheme, Kirti Nagar, New Delhi, Delhi, 110015","Block C, Ware Housing Scheme, Kirti Nagar",28.6393675,77.1340539,ChIJ2eGZI9XjDDkReIc72Q1ly5o,https://www.google.com/maps/place/?q=place_id:ChIJ2eGZI9XjDDkReIc72Q1ly5o,part_395,2026-09-20 20:19:39,7980
