business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tanya Enterprises City Life e rickshaw chakia,Auto Spare Parts Shop,Auto parts store,Auto parts store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77590 43989,N/A,5.0,17.0,"Shanti Nagar, Sahebganj - Chakia Rd, Chakia, Bihar 845412",845420,26.4075092,85.04761669999999,ChIJa4-zPlzX7DkR23JSwzMagiY,https://www.google.com/maps/place/?q=place_id:ChIJa4-zPlzX7DkR23JSwzMagiY,part_395,2026-09-20 20:18:56,2230
Shree Hanuman Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://shreehanumanmotors.unaux.com/,4.9,25.0,"Pankaj Chowk, Besides Mandir and Vidyarthi Pustak Bhandar Infront of Nursery, Main Road, near Pankaj Cinema Hall, Raxaul, Bihar 845305",845420,26.974474899999997,84.8483079,ChIJd5eqHVFRkzkRO4dJc5DiFTg,https://www.google.com/maps/place/?q=place_id:ChIJd5eqHVFRkzkRO4dJc5DiFTg,part_395,2026-09-20 20:18:56,2231
ARVIND SPARES,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"C372+R4J, Hospital Rd, Chakia, Bihar 845412",845420,26.4145957,85.0502533,ChIJE7b2yl_X7DkRQwY13EHELaM,https://www.google.com/maps/place/?q=place_id:ChIJE7b2yl_X7DkRQwY13EHELaM,part_395,2026-09-20 20:18:56,2232
Puja Motors,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62004 62140,N/A,5.0,1.0,"Gate no 02, Madhuban Rd, near Gandhi Maidan, Chakia, Bihar 845412",845420,26.4158658,85.0499176,ChIJTfngNArX7DkR0mCMgcw1kdU,https://www.google.com/maps/place/?q=place_id:ChIJTfngNArX7DkR0mCMgcw1kdU,part_395,2026-09-20 20:18:56,2233
MANOKAMNA HERO,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.4,21.0,"High School Chowk, near Petrol Pump, Phenhara, Bihar 843329",845420,26.518892599999997,85.2023569,ChIJfeJFR1fd7DkRnijomz65ODU,https://www.google.com/maps/place/?q=place_id:ChIJfeJFR1fd7DkRnijomz65ODU,part_395,2026-09-20 20:18:56,2234
Mahadev Tradars,Auto Spare Parts Shop,Auto parts store,Auto parts store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 81027 44625,N/A,,,"Madhuban North, Kesariya, Bihar 845424",845420,26.3543116,84.8800023,ChIJEzhaWa0rkzkR9VCYU3P18As,https://www.google.com/maps/place/?q=place_id:ChIJEzhaWa0rkzkR9VCYU3P18As,part_395,2026-09-20 20:18:56,2235
Raj auto spare parts,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,2.0,"VQX4+Q83, Nagar t t, Bihar 841442",Nagar t t,25.8993775,84.7558002,ChIJX6zoewC5kjkRFMe-xDNxquw,https://www.google.com/maps/place/?q=place_id:ChIJX6zoewC5kjkRFMe-xDNxquw,part_395,2026-09-20 20:18:56,2236
NEHA AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"Babuniyamore, Fathepur, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.221624799999997,84.3621588,ChIJd_3JtAX8kjkRmPoPIL4qyjw,https://www.google.com/maps/place/?q=place_id:ChIJd_3JtAX8kjkRmPoPIL4qyjw,part_395,2026-09-20 20:18:56,2237
SAI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70041 67920,N/A,5.0,2.0,"Mirganj, Bihar 841438",845420,26.370133199999998,84.3318772,ChIJ7dCuIhMBkzkRwtAcOpCruvs,https://www.google.com/maps/place/?q=place_id:ChIJ7dCuIhMBkzkRwtAcOpCruvs,part_395,2026-09-20 20:18:56,2238
Jay Jagannath Spare Parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,20.0,"near, Main road, in front of Canara Bank, Digapahandi, Odisha 761012",845420,19.3749917,84.5742636,ChIJ-6twLqA3PToRl0AawLGdjFs,https://www.google.com/maps/place/?q=place_id:ChIJ-6twLqA3PToRl0AawLGdjFs,part_395,2026-09-20 20:18:56,2239
City Motors Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97716 52674,N/A,3.0,6.0,"shop no 11, near HP petrol pump, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.651674,84.929508,ChIJ9ZyRdto0kzkRhBqoRqTZdEA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZyRdto0kzkRhBqoRqTZdEA,part_395,2026-09-20 20:18:56,2240
Jai maa Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 89693 93649,N/A,5.0,1.0,"GWP2+8H6, Dobhi, Kusha Bija, Bihar 824220",845420,24.5357779,84.90139289999999,ChIJwcUAAwDNjDkR2tmxNqooCEE,https://www.google.com/maps/place/?q=place_id:ChIJwcUAAwDNjDkR2tmxNqooCEE,part_395,2026-09-20 20:18:56,2241
Kundan Tiwari,Auto Spare Parts Shop,Auto parts store,Auto parts store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Kundan Tiwari, Ramban, Chaknaha, Bihar 845414",845420,26.5001611,85.1181474,ChIJuR_5qW_b7DkRNARsT-HDIAg,https://www.google.com/maps/place/?q=place_id:ChIJuR_5qW_b7DkRNARsT-HDIAg,part_395,2026-09-20 20:18:57,2242
SHRI RAM MOTOR PARTS,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95253 51616,N/A,4.5,25.0,"Motipur, Mahamadpur Balmi, Bihar 843111",845420,26.2786875,85.1489375,ChIJ2yE-PgAn7TkRaVK57PB8V5Q,https://www.google.com/maps/place/?q=place_id:ChIJ2yE-PgAn7TkRaVK57PB8V5Q,part_395,2026-09-20 20:18:57,2243
Sharma Motors (शर्मा मोटर्स),Auto Spare Parts Shop,Truck parts supplier,"Truck parts supplier, Auto body parts supplier, Tractor parts store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99348 90112,N/A,4.5,4.0,"Madhuban Rd, Chakia, Bihar 845412",845420,26.4161331,85.050249,ChIJZ3Al7sXW7DkRZuEWov1G8sI,https://www.google.com/maps/place/?q=place_id:ChIJZ3Al7sXW7DkRZuEWov1G8sI,part_395,2026-09-20 20:18:57,2244
KK MOTORS ENTERPRISE,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,13.0,"1st floor, NH 28, New bypass, near Gaurav Dhaba, above Maruti Suzuki showroom, Chakia, Bihar 845412",845420,26.414709499999997,85.06012109999999,ChIJx5jbKeLX7DkR5Jx42pqm_gU,https://www.google.com/maps/place/?q=place_id:ChIJx5jbKeLX7DkR5Jx42pqm_gU,part_395,2026-09-20 20:18:57,2245
Bhardwaj Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89698 70021,N/A,5.0,3.0,"Harsidhi Pakariya, Bihar 845422",845422,26.662667,84.71089049999999,ChIJP1P8Jhc5kzkRgzTzQQVNAkU,https://www.google.com/maps/place/?q=place_id:ChIJP1P8Jhc5kzkRgzTzQQVNAkU,part_395,2026-09-20 20:19:34,7563
टावर चौक,Auto Spare Parts Shop,Auto parts store,Auto parts store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.9,11.0,"MPMR+7M7, Panapur Ranjita, Bihar 845422",845422,26.6833165,84.74197439999999,ChIJY3vZ6Ew5kzkRt2I0T0MBBZ0,https://www.google.com/maps/place/?q=place_id:ChIJY3vZ6Ew5kzkRt2I0T0MBBZ0,part_395,2026-09-20 20:19:34,7564
Prashar Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,5.0,"Manikpur, Bihar 845437",845422,26.5967575,84.7416162,ChIJ59pVIOE7kzkRILkdfKXLccU,https://www.google.com/maps/place/?q=place_id:ChIJ59pVIOE7kzkRILkdfKXLccU,part_395,2026-09-20 20:19:34,7565
Sidhant Spare Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99732 05288,N/A,,,"SH 54, East Champaran, Jagdishpur, Bihar 845459",845422,26.6830529,84.5777344,ChIJ6bX67a0VkzkRGo3e-uj6HSE,https://www.google.com/maps/place/?q=place_id:ChIJ6bX67a0VkzkRGo3e-uj6HSE,part_395,2026-09-20 20:19:34,7566
Vikash Auto Works,Auto Spare Parts Shop,Auto parts store,Auto parts store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"MP76+27H, Harsidhi Pakariya, Bihar 845422",845422,26.6625545,84.7107482,ChIJo2tTzGE5kzkRcK8uucn9hIw,https://www.google.com/maps/place/?q=place_id:ChIJo2tTzGE5kzkRcK8uucn9hIw,part_395,2026-09-20 20:19:34,7567
Maa Durga auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74881 90329,N/A,5.0,3.0,"near Bazar Motihari Road, Areraj, Bihar 845411",845422,26.5546102,84.6652244,ChIJjYiDoGA8kzkRUss4aX9SYBQ,https://www.google.com/maps/place/?q=place_id:ChIJjYiDoGA8kzkRUss4aX9SYBQ,part_395,2026-09-20 20:19:34,7568
Gupta Ji Bike Spears Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96613 39118,N/A,5.0,1.0,"Pakariya Bazar Rd, Motihari, Pakariya, Bihar 845422",845422,26.6531,84.6185567,ChIJx5hzsos_kzkRdcBc8dsZmDo,https://www.google.com/maps/place/?q=place_id:ChIJx5hzsos_kzkRdcBc8dsZmDo,part_395,2026-09-20 20:19:34,7569
Aman auto spares parts,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 75418 94195,N/A,,,"Ward no 01, New Colony, Areraj, Bihar 845411",New Colony,26.559192499999998,84.66806869999999,ChIJbwKy37k9kzkRYuLAUrVTZbc,https://www.google.com/maps/place/?q=place_id:ChIJbwKy37k9kzkRYuLAUrVTZbc,part_395,2026-09-20 20:19:34,7570
Shri Bala Ji Auto Spare Parts,Auto Spare Parts Shop,Electronics store,Electronics store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,2.0,"HQX9+G6W, SH 54, Gai Ghat, Bihar 845437",845422,26.5988726,84.7680863,ChIJEUzuIoc7kzkRFqgQrZJ-JSc,https://www.google.com/maps/place/?q=place_id:ChIJEUzuIoc7kzkRFqgQrZJ-JSc,part_395,2026-09-20 20:19:34,7571
Tinku Raj,Auto Spare Parts Shop,Auto parts store,Auto parts store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"MMCJ+Q77, Yodo Pur, Bihar 845454",845422,26.671066099999997,84.68068099999999,ChIJt7f4WgA_kzkRb5Z8E3WueEQ,https://www.google.com/maps/place/?q=place_id:ChIJt7f4WgA_kzkRb5Z8E3WueEQ,part_395,2026-09-20 20:19:34,7572
SINGH AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"Chhapwa Harsidih Sewraha Rd, Harsidhi Pakariya, Bihar 845422",845422,26.6628023,84.7110139,ChIJW8LnNKQ5kzkRRKwcHFsqZB8,https://www.google.com/maps/place/?q=place_id:ChIJW8LnNKQ5kzkRRKwcHFsqZB8,part_395,2026-09-20 20:19:34,7573
Mahalakshmi Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87894 30811,N/A,3.0,5.0,"Pana Rd, Champaran Stationary, Katmandu, Sugauli, Bihar 845456",Champaran Stationary,26.7634632,84.742761,ChIJx7zBukRGkzkRpJikf0i9IbY,https://www.google.com/maps/place/?q=place_id:ChIJx7zBukRGkzkRpJikf0i9IbY,part_395,2026-09-20 20:19:34,7574
Shiv Shakti Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91621 11304,N/A,5.0,2.0,"Areraj Market, Raod, Motihari, Areraj, Bihar 845411",845422,26.5528603,84.67161279999999,ChIJt7mGTto9kzkRcAJ9CMmiLXU,https://www.google.com/maps/place/?q=place_id:ChIJt7mGTto9kzkRcAJ9CMmiLXU,part_395,2026-09-20 20:19:34,7575
Anmol car accessories,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"HMCC+5W8, Charrahiya, Bihar 845411",845422,26.570515099999998,84.67214469999999,ChIJN3S6OQA9kzkRnR2K1YG0IAM,https://www.google.com/maps/place/?q=place_id:ChIJN3S6OQA9kzkRnR2K1YG0IAM,part_395,2026-09-20 20:19:34,7576
Shivam auto spare,Auto Spare Parts Shop,Auto spring shop,Auto spring shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77648 30622,N/A,,,"HQX7+FF6, Gai Ghat, Bihar 845437",845422,26.598665999999998,84.7636417,ChIJ3c8V8Bg7kzkRXFJWn2f18PM,https://www.google.com/maps/place/?q=place_id:ChIJ3c8V8Bg7kzkRXFJWn2f18PM,part_395,2026-09-20 20:19:34,7577
Anu Chauhan,Auto Spare Parts Shop,Auto parts store,Auto parts store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JJP2+722, Nauwa Dih, Bihar 845422",845422,26.6345808,84.6006894,ChIJK0k2LQAVkzkRhRdl26EKNxQ,https://www.google.com/maps/place/?q=place_id:ChIJK0k2LQAVkzkRhRdl26EKNxQ,part_395,2026-09-20 20:19:34,7578
Sri Bajrang Moters,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94305 86623,N/A,4.5,,"Areraj main road motihari, New Colony, Areraj, Bihar 845411",New Colony,26.555949299999998,84.66705549999999,ChIJ7R96soA9kzkRoywmC7Yf2jo,https://www.google.com/maps/place/?q=place_id:ChIJ7R96soA9kzkRoywmC7Yf2jo,part_395,2026-09-20 20:19:35,7579
Shree Siddhi Motors,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74928 81023,N/A,5.0,,"Anita Complex, Hardiya Chowk, near Taste in Best Cafe, Areraj, Bihar 845411",845422,26.546567099999997,84.6632923,ChIJDW4Z0uY9kzkR09HO7e7yrr8,https://www.google.com/maps/place/?q=place_id:ChIJDW4Z0uY9kzkR09HO7e7yrr8,part_395,2026-09-20 20:19:35,7580
