business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anik Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78940 05717,N/A,,,"60, Gandhi Chowk, near High School, Bishunpur Basant, Bihar 845430",845420,26.514408,85.158276,ChIJHxPDMqLb7DkRQHc7BJKgJEw,https://www.google.com/maps/place/?q=place_id:ChIJHxPDMqLb7DkRQHc7BJKgJEw,part_395,2026-09-20 20:18:48,751
bharka dvi,Ice Cream Parlour,Ice cream shop,Ice cream shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95098 57192,N/A,,,"12,madhuban Malang Chowk, Chakiya Road, near Durga Mandir, Bihar 845420",845420,26.4441761,85.1376609,ChIJ3bsUjnjb7DkRD9NC33rjcew,https://www.google.com/maps/place/?q=place_id:ChIJ3bsUjnjb7DkRD9NC33rjcew,part_395,2026-09-20 20:18:48,752
SUDHA ICECREAM DISTRIBUTOR (PATNA DAIRY PROJECT),Ice Cream Parlour,Ice cream shop,Ice cream shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94314 75827,N/A,5.0,,"Pandey lane, Club Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.106332,85.3970554,ChIJv6EaS3IR7TkROTt2bKf73t4,https://www.google.com/maps/place/?q=place_id:ChIJv6EaS3IR7TkROTt2bKf73t4,part_395,2026-09-20 20:18:49,753
Baba icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96080 53873,N/A,4.7,27.0,"Sujaytpur, Areraj, Mura, Bihar 845419",Sujaytpur,26.5345256,84.6559304,ChIJLcBnygY9kzkR4hEtT_EIzaM,https://www.google.com/maps/place/?q=place_id:ChIJLcBnygY9kzkR4hEtT_EIzaM,part_395,2026-09-20 20:19:25,6738
Lovely Ice cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food manufacturer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99317 05811,N/A,3.9,17.0,"Parsa, Bihar 845425",845422,26.516223699999998,84.5916459,ChIJZba1cAAXkzkRh_Hq3LkiFUQ,https://www.google.com/maps/place/?q=place_id:ChIJZba1cAAXkzkRh_Hq3LkiFUQ,part_395,2026-09-20 20:19:25,6739
MAHADEV FRUIT JUICE AND ICECREAM SHAKE PARLOUR,Ice Cream Parlour,Cafe,Cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,3.0,"MSSG College, Someshwar nath temple, Areraj, Bihar 845411",845422,26.5528288,84.6666473,ChIJgY10YQA9kzkRsqBXLHAo4TI,https://www.google.com/maps/place/?q=place_id:ChIJgY10YQA9kzkRsqBXLHAo4TI,part_395,2026-09-20 20:19:25,6740
Uphar ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MJMM+R4P, Panditpur, Bihar 845422",845422,26.684596199999998,84.63282149999999,ChIJOxtGZAA_kzkRGfgvjGKpdQQ,https://www.google.com/maps/place/?q=place_id:ChIJOxtGZAA_kzkRGfgvjGKpdQQ,part_395,2026-09-20 20:19:25,6741
Bholenath icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88735 14187,N/A,5.0,2.0,"Areraj, Bihar 845411",845422,26.5491566,84.6627937,ChIJwz1wSIs9kzkRbRMJ0uwo8Ag,https://www.google.com/maps/place/?q=place_id:ChIJwz1wSIs9kzkRbRMJ0uwo8Ag,part_395,2026-09-20 20:19:25,6742
INDIAN ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88735 07595,N/A,,,"P. O Pahariya, Indarwabhar, Motihari, Bihar 845422",P. O Pahariya,26.641272899999997,84.618968,ChIJB7er-xY_kzkRe5yuMC9gL_8,https://www.google.com/maps/place/?q=place_id:ChIJB7er-xY_kzkRe5yuMC9gL_8,part_395,2026-09-20 20:19:25,6743
Panapur ranjita,Ice Cream Parlour,Ice cream shop,Ice cream shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.7,3.0,"MPFF+934, Harsidhi, Dhankharaiya, Bihar 845422",845422,26.673394899999998,84.7227149,ChIJudekWQA5kzkRkWcGRbUib0Q,https://www.google.com/maps/place/?q=place_id:ChIJudekWQA5kzkRkWcGRbUib0Q,part_395,2026-09-20 20:19:25,6744
Aditi Icecream 🍦 Shop (Ramu sahu),Ice Cream Parlour,Ice cream shop,Ice cream shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.2,6.0,"JGQH+FRX, Baluan Rd, Gahiri, Bihar 845459",845422,26.638795,84.5292133,ChIJ50UtKwAVkzkRmari0w7ef-E,https://www.google.com/maps/place/?q=place_id:ChIJ50UtKwAVkzkRmari0w7ef-E,part_395,2026-09-20 20:19:25,6745
Shidra saddam Ice cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"GPMR+79C, Dariyapur, Bihar 845417",845422,26.5332221,84.74090819999999,ChIJ7dTwVAA7kzkRpYl8glFvrYg,https://www.google.com/maps/place/?q=place_id:ChIJ7dTwVAA7kzkRpYl8glFvrYg,part_395,2026-09-20 20:19:25,6746
Khush Ciken Shop Narkatiya Chowk,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98016 57962,N/A,3.0,1.0,"Narkatiya, Bihar 845422",845422,26.6646656,84.58442959999999,ChIJJZTKT0UVkzkRGdWW3eDNg4A,https://www.google.com/maps/place/?q=place_id:ChIJJZTKT0UVkzkRGdWW3eDNg4A,part_395,2026-09-20 20:19:25,6747
Raju Bhai Ice Cream,Ice Cream Parlour,Baby store,Baby store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72568 07644,N/A,5.0,1.0,"01, Baluwa, Bahuarwa, Bihar 845456",845422,26.777133199999998,84.70665509999999,ChIJxZbdW6tHkzkRL2SCFndcEfw,https://www.google.com/maps/place/?q=place_id:ChIJxZbdW6tHkzkRL2SCFndcEfw,part_395,2026-09-20 20:19:25,6748
Math lohiya nuniya tola,Ice Cream Parlour,Ice cream shop,Ice cream shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82923 27294,N/A,,,"JPM7+JCW, Math Lohiyar, Bihar 845422",845422,26.6341167,84.71356709999999,ChIJlSnWKAA5kzkRVTWqUncA2zI,https://www.google.com/maps/place/?q=place_id:ChIJlSnWKAA5kzkRVTWqUncA2zI,part_395,2026-09-20 20:19:25,6749
Superstar Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62873 39481,N/A,,,"Dhankharaiya, Harsidhi, Bihar 845422",845422,26.6736021,84.7227606,ChIJt0Z8u2M5kzkRpV2JbVlp6ZM,https://www.google.com/maps/place/?q=place_id:ChIJt0Z8u2M5kzkRpV2JbVlp6ZM,part_395,2026-09-20 20:19:25,6750
Shital Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90650 85385,N/A,5.0,1.0,"Shop No 121, Paharpur, Parsauni, Bihar 845458",845422,26.6290351,84.61220349999999,ChIJ0Yb8bxk_kzkRTZjymHenz7A,https://www.google.com/maps/place/?q=place_id:ChIJ0Yb8bxk_kzkRTZjymHenz7A,part_395,2026-09-20 20:19:25,6751
PAWAN FRUIT ICE CREAM,Ice Cream Parlour,Home goods store,Home goods store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85076 60233,N/A,3.7,,"Village- Belwatiya , p.o, Sukul Pakar, Bihar 845456",845422,26.7889628,84.7453063,ChIJrfwkv99HkzkReYtquoRljns,https://www.google.com/maps/place/?q=place_id:ChIJrfwkv99HkzkReYtquoRljns,part_395,2026-09-20 20:19:27,6752
Ice Cream Milk Parlour,Ice Cream Parlour,Food court,Food court,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91225 96799,N/A,,,"Sampur Rd, Bazar, Shampur, Gopalganj, Bihar 841438",Bazar,26.483956,84.2933066,ChIJW2KfWN8HkzkRvXWPCXBcIVY,https://www.google.com/maps/place/?q=place_id:ChIJW2KfWN8HkzkRvXWPCXBcIVY,part_395,2026-09-20 20:19:27,6753
Prabha ice Cream and dahi ghar,Ice Cream Parlour,Food manufacturing supply,Food manufacturing supply,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,2.0,"8RVC+72R, Bairiya, Bihar 845424",845423,26.3432639,84.8201483,ChIJjcQhPwApkzkRavDkg06wI_s,https://www.google.com/maps/place/?q=place_id:ChIJjcQhPwApkzkRavDkg06wI_s,part_395,2026-09-20 20:20:06,10179
Byash chana shops,Ice Cream Parlour,Ice cream shop,Ice cream shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.0,1.0,"Parsauni, Bihar 841409",845423,26.3248052,84.7417344,ChIJg-aMCQAnkzkRA_306R0vKD4,https://www.google.com/maps/place/?q=place_id:ChIJg-aMCQAnkzkRA_306R0vKD4,part_395,2026-09-20 20:20:06,10180
Karan Kumar kushwaha,Ice Cream Parlour,Ice cream shop,Ice cream shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9QQC+2RR, Dumaria, Bihar 845423",845423,26.3876107,84.7720274,ChIJ-6ZTVgAnkzkRI3dtQ5xSh0s,https://www.google.com/maps/place/?q=place_id:ChIJ-6ZTVgAnkzkRI3dtQ5xSh0s,part_395,2026-09-20 20:20:06,10181
Ankit yadav kotwa,Ice Cream Parlour,Ice cream shop,Ice cream shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"GR7W+46G, Motihari, Bihar 845429",845423,26.5132633,84.8457626,ChIJWcQhKgAvkzkRd_uqU-luFsU,https://www.google.com/maps/place/?q=place_id:ChIJWcQhKgAvkzkRd_uqU-luFsU,part_395,2026-09-20 20:20:06,10182
Dharmendra kumar Home,Ice Cream Parlour,Ice cream shop,Ice cream shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"7RXM+WHX, Sattarghat, Sundarpur, Bihar 845424",Sattarghat,26.299919,84.83404399999999,ChIJ4eO_NwDXkjkRn3UTR-k29SY,https://www.google.com/maps/place/?q=place_id:ChIJ4eO_NwDXkjkRn3UTR-k29SY,part_395,2026-09-20 20:20:06,10183
Amrit Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.3,3.0,"CPPQ+43M, Unnamed Road, Bhavanipur, Bihar 845434",Bhavanipur,26.4353268,84.73765929999999,ChIJ3eaeYX4lkzkRIbyHBijv2DA,https://www.google.com/maps/place/?q=place_id:ChIJ3eaeYX4lkzkRIbyHBijv2DA,part_395,2026-09-20 20:20:06,10184
Sudha icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.0,1.0,"9QGV+PQH, Hussaini, Bihar 845423",845423,26.3768046,84.7944698,ChIJq1ZPJwApkzkR2OjUJCZWVZE,https://www.google.com/maps/place/?q=place_id:ChIJq1ZPJwApkzkR2OjUJCZWVZE,part_395,2026-09-20 20:20:06,10185
HIMANSHU BHAI DISTRIBUTORS,Ice Cream Parlour,Ice cream shop,Ice cream shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.0,1.0,"9QGR+C98, Hussaini, Bihar 845423",845423,26.3759595,84.7908447,ChIJqekpSispkzkRBCAdOFVbigc,https://www.google.com/maps/place/?q=place_id:ChIJqekpSispkzkRBCAdOFVbigc,part_395,2026-09-20 20:20:06,10186
आदित्य आइसक्रीम फैक्ट्री,Ice Cream Parlour,Ice cream shop,Ice cream shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CPQP+M5X, Bhavanipur, Bihar 845434",845423,26.4392337,84.73547409999999,ChIJydMfFwAlkzkRfRHLXqu8T-k,https://www.google.com/maps/place/?q=place_id:ChIJydMfFwAlkzkRfRHLXqu8T-k,part_395,2026-09-20 20:20:06,10187
Kumar's Ice Parlour sweets bakery and sweets,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.0,,"Municipality Chowk, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7812076,84.74257899999999,ChIJpUxJkeW7kjkROXm5U_1JcOM,https://www.google.com/maps/place/?q=place_id:ChIJpUxJkeW7kjkROXm5U_1JcOM,part_395,2026-09-20 20:20:07,10188
Ravi Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62000 31253,N/A,,,"Panchayat Bhawan, near Rb Micro Finance, Supauly, Bihar 841423",845423,26.387468499999997,84.68215719999999,ChIJR9P2Oe0hkzkRd90tI8Iku3g,https://www.google.com/maps/place/?q=place_id:ChIJR9P2Oe0hkzkRd90tI8Iku3g,part_395,2026-09-20 20:20:07,10189
Rishika Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 88731 52282,N/A,5.0,1.0,"pani tanki, Sahebganj Thana Rd, Sahebganj, Bihar 843125",845424,26.3031796,84.9293182,ChIJ36y34QTVkjkR-L8boGsLTMo,https://www.google.com/maps/place/?q=place_id:ChIJ36y34QTVkjkR-L8boGsLTMo,part_395,2026-09-20 20:20:44,12239
Sweet Well ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,3.0,"Sweet well ice cream, Sahebganj, Bihar 843125",845424,26.2969227,84.923844,ChIJuwdf0v3VkjkR2fLf4_M5nCQ,https://www.google.com/maps/place/?q=place_id:ChIJuwdf0v3VkjkR2fLf4_M5nCQ,part_395,2026-09-20 20:20:44,12240
NADIM KHAN,Ice Cream Parlour,Ice cream shop,Ice cream shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 77628 72170,N/A,,,"Ward No 04, NADIM KHAN, Jaantola Police Station, Post Bijdhari, Bathna, Kesariya, Bihar 845424",845424,26.330092699999998,84.88247299999999,ChIJ0T1Lk4QrkzkRFIEEqNG08ug,https://www.google.com/maps/place/?q=place_id:ChIJ0T1Lk4QrkzkRFIEEqNG08ug,part_395,2026-09-20 20:20:44,12241
Mumtaj king,Ice Cream Parlour,Ice cream shop,Ice cream shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"9V3C+5FC, Kesariya, Bihar 845424",845424,26.3529259,84.8711256,ChIJL30gBAArkzkRgbShyi76vYI,https://www.google.com/maps/place/?q=place_id:ChIJL30gBAArkzkRgbShyi76vYI,part_395,2026-09-20 20:20:44,12242
KRISHNA SWEET'S AND CHAT CENTER,Ice Cream Parlour,Family restaurant,Family restaurant,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.6,28.0,"राजपुर मेला चौक चकिया, रोड, Kesariya, Bihar 845432",845424,26.373898099999998,84.89637909999999,ChIJR2q0-w0rkzkRsnZMvyHxdmw,https://www.google.com/maps/place/?q=place_id:ChIJR2q0-w0rkzkRsnZMvyHxdmw,part_395,2026-09-20 20:20:44,12243
Tajpur patkhuliya,Ice Cream Parlour,Ice cream shop,Ice cream shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8V93+9MM, Tajpur Patkhauliya, Bihar 845424",845424,26.3184696,84.8541869,ChIJex-OdQDXkjkRJoxQNFEoDFM,https://www.google.com/maps/place/?q=place_id:ChIJex-OdQDXkjkRJoxQNFEoDFM,part_395,2026-09-20 20:20:44,12244
KWALITY WALLS ICE CREAM AGENCY `THAN ROAD SAHEBGANJ,Ice Cream Parlour,Dessert shop,Dessert shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 95087 02563,N/A,,,"Sahebganj, Salempur, Bihar 843125",845424,26.2958125,84.92218749999999,ChIJHZ9dbr_VkjkROyrtc5oXjyM,https://www.google.com/maps/place/?q=place_id:ChIJHZ9dbr_VkjkROyrtc5oXjyM,part_395,2026-09-20 20:20:44,12245
Mohit Bhai,Ice Cream Parlour,Ice cream shop,Ice cream shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8V4C+92V, Sundarpur, Bihar 845424",845424,26.306121599999997,84.8700372,ChIJa3dCSADVkjkRlPWdnLdhJkY,https://www.google.com/maps/place/?q=place_id:ChIJa3dCSADVkjkRlPWdnLdhJkY,part_395,2026-09-20 20:20:44,12246
Shree Mahamaya Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 79030 59269,N/A,,,"Khajuria Road, Kesariya, Bihar 845424",845424,26.35453,84.86759029999999,ChIJt-BW5WQrkzkRs2u3hap3kMU,https://www.google.com/maps/place/?q=place_id:ChIJt-BW5WQrkzkRs2u3hap3kMU,part_395,2026-09-20 20:20:44,12247
Sudha Ice Cream & Cake Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 93047 42318,N/A,4.4,,"H2HX+FCM, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.578722,85.0485568,ChIJW7_e5mep8jkRMCRdLHkPPeA,https://www.google.com/maps/place/?q=place_id:ChIJW7_e5mep8jkRMCRdLHkPPeA,part_395,2026-09-20 20:20:45,12248
Treat Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 82929 11102,N/A,,,"Mansha Devi Mandir, 01, Road, near by Block Get, Sahebganj, Kesariya, Bihar 845424",845424,26.353562699999998,84.87057349999999,ChIJRVlRRBArkzkRR2MhZRR1A3A,https://www.google.com/maps/place/?q=place_id:ChIJRVlRRBArkzkRR2MhZRR1A3A,part_395,2026-09-20 20:20:45,12249
Rani IceCream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"HM3G+C8X, Areraj, Bihar 845411",845425,26.5536133,84.6758691,ChIJM9pnRIA9kzkR2qPMiOte-j4,https://www.google.com/maps/place/?q=place_id:ChIJM9pnRIA9kzkR2qPMiOte-j4,part_395,2026-09-20 20:21:23,13527
Sirni bazar,Ice Cream Parlour,Coffee shop,Coffee shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"GHPJ+QF8, Siswa, Bihar 845425",845425,26.5368967,84.5812499,ChIJz19dVAAXkzkRKCTHGdHbuHw,https://www.google.com/maps/place/?q=place_id:ChIJz19dVAAXkzkRKCTHGdHbuHw,part_395,2026-09-20 20:21:23,13528
Icecream Fectory Tejpurwa,Ice Cream Parlour,Ice cream shop,Ice cream shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"HHW2+MRW, Malahi bandh Road, TejPurwa, Bihar 845425",845425,26.596738499999997,84.5520909,ChIJtVZZTToXkzkRHooQOcqNpDc,https://www.google.com/maps/place/?q=place_id:ChIJtVZZTToXkzkRHooQOcqNpDc,part_395,2026-09-20 20:21:23,13529
