business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PAL OIL AND FLOUR MILL,Flour and Oil Mill,Store,"Store, Flour mill",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73095 12341,N/A,4.9,15.0,"Rahimapur, Sherdeeh, Uttar Pradesh 211019",845422,25.4480339,81.9518853,ChIJOZuCnFO1mjkRDC7Ao9zmKco,https://www.google.com/maps/place/?q=place_id:ChIJOZuCnFO1mjkRDC7Ao9zmKco,part_395,2026-09-20 20:19:56,9493
Gupta_Mill_Service(Atta)(oil)(Rice),Flour and Oil Mill,Flour mill,Flour mill,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73804 89090,N/A,5.0,8.0,"near dudhiya mandir, punerwash, Bijpur, Uttar Pradesh 231223",punerwash,24.012615999999998,82.8118858,ChIJI8mvisUtjzkROFIMZEjyK30,https://www.google.com/maps/place/?q=place_id:ChIJI8mvisUtjzkROFIMZEjyK30,part_395,2026-09-20 20:19:56,9494
Ganinath Flour Mills Pvt Ltd,Flour and Oil Mill,Food Processing Company,Food Processing Company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95722 80338,N/A,4.6,8.0,"Village & PO Lai, Bihta-Lai Rd, Bihta, Bihar 801112",845422,25.516880999999998,84.8173345,ChIJYfXVrxhXjTkRtUzWtvoFMv8,https://www.google.com/maps/place/?q=place_id:ChIJYfXVrxhXjTkRtUzWtvoFMv8,part_395,2026-09-20 20:19:56,9495
Raj Engineering Sheller Udyog,Flour and Oil Mill,Machining manufacturer,"Machining manufacturer, Agricultural machinery manufacturer, Machine maintenance service, Machine repair service, Machine shop, Machine workshop, Machinery parts manufacturer, Manufacturer, Rice mill, Small engine repair service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90062 48050,N/A,4.9,90.0,"Main Road, Koiriya Tola, Pankaj Cinema Rd, Chowk, Raxaul, Bihar 845305",Chowk,26.9739313,84.8483262,ChIJR7r7d1BRkzkRin-vjP8B2Ss,https://www.google.com/maps/place/?q=place_id:ChIJR7r7d1BRkzkRin-vjP8B2Ss,part_395,2026-09-20 20:19:56,9496
Ritesh aata udhyog,Flour and Oil Mill,Food processing equipment,Food processing equipment,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74940 50816,N/A,5.0,3.0,"Machhargawan karkhana tola, Yogapatti, Hathia, Bihar 845452",845422,26.9068442,84.38199449999999,ChIJ1X01N657kzkR9umPqxHGQp8,https://www.google.com/maps/place/?q=place_id:ChIJ1X01N657kzkR9umPqxHGQp8,part_395,2026-09-20 20:19:56,9497
Om Sai Nath Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91619 94196,N/A,5.0,1.0,"Thothiya, Thuthia, Uttar Pradesh 276202",845422,25.8493629,83.0548081,ChIJ7Z-K-BzJkTkRNajfKZafisU,https://www.google.com/maps/place/?q=place_id:ChIJ7Z-K-BzJkTkRNajfKZafisU,part_395,2026-09-20 20:19:56,9498
Shivam Roller Flour Mill,Flour and Oil Mill,Mill,"Mill, Food products supplier",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.3,,"XR2V+M89, National Highway 28A, Kaurihar, Bihar 845305",845423,26.951678599999997,84.8433675,ChIJCSW5SW5RkzkRGKpJlxECBEc,https://www.google.com/maps/place/?q=place_id:ChIJCSW5SW5RkzkRGKpJlxECBEc,part_395,2026-09-20 20:20:36,11775
Mamaji oil mill,Flour and Oil Mill,Store,Store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 78700 67737,N/A,4.8,,"Gulzarbag Station Road, langru, Sadikpur, akhara, Patna, Bihar 800007","langru, Sadikpur",25.6012603,85.2068795,ChIJX5nvuENf7TkRyUvUQGZhGvI,https://www.google.com/maps/place/?q=place_id:ChIJX5nvuENf7TkRyUvUQGZhGvI,part_395,2026-09-20 20:20:36,11776
Bharat flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.5,,"J395+R8Q, Nat, Bihar 802118",845423,25.6195816,84.0583496,ChIJd4eLsdh2kjkR66O1G5GoEls,https://www.google.com/maps/place/?q=place_id:ChIJd4eLsdh2kjkR66O1G5GoEls,part_395,2026-09-20 20:20:36,11777
Sonakshi Flour Mills,Flour and Oil Mill,Food products supplier,Food products supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://www.sonakshiflourmills.co.in/,5.0,1.0,"NH139, Ahiyapur, Bihar 804401",845423,25.260158699999998,84.6731162,ChIJbbRCZZhBjTkRwA5OrK5Z6Mo,https://www.google.com/maps/place/?q=place_id:ChIJbbRCZZhBjTkRwA5OrK5Z6Mo,part_395,2026-09-20 20:20:37,11778
Adarsh Oil Mill,Flour and Oil Mill,Mill,"Mill, Flour mill, Rice mill, Store",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,http://adarshoilmill.com.np/,5.0,,"Mainapokhar, Lumbini Province 24800, Nepal",845424,28.1836746,81.47977829999999,ChIJsfE091CImDkRh_4FyJlnvwE,https://www.google.com/maps/place/?q=place_id:ChIJsfE091CImDkRh_4FyJlnvwE,part_395,2026-09-20 20:21:13,13199
Vandana Oil And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 87996 04032,http://vandanaoilandflourmill.com/,4.5,24.0,"85V9+C3Q, Khohara, Uttar Pradesh 210207",845425,25.343562499999997,81.1676875,ChIJ_azBbajLhDkRYVqJzv4wk6I,https://www.google.com/maps/place/?q=place_id:ChIJ_azBbajLhDkRYVqJzv4wk6I,part_395,2026-09-20 20:21:50,14254
Mukund Oil Mill,Flour and Oil Mill,Shopping mall,Shopping mall,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.3,,"V256+74Q, Kariyan, Bihar 848117",845427,25.8582154,86.0103496,ChIJ_____yjs7TkRhalopncSTjM,https://www.google.com/maps/place/?q=place_id:ChIJ_____yjs7TkRhalopncSTjM,part_395,2026-09-20 20:23:06,16832
Flour and mustard oil mill,Flour and Oil Mill,Flour mill,Flour mill,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"Bahorikpur, Uttar Pradesh 232104",845428,25.294279799999998,83.2783182,ChIJA3VBe2gXjjkRxUX_JAiyghE,https://www.google.com/maps/place/?q=place_id:ChIJA3VBe2gXjjkRxUX_JAiyghE,part_395,2026-09-20 20:23:44,18370
Sadabrij and Son's Oil Mill and Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 97940 40744,N/A,4.5,,"9F4M+G99, Majurikhas, Gagaha, Uttar Pradesh 273412",845431,26.3562875,83.48347919999999,ChIJ54RYrmd5kTkRxMpSKhPjO6E,https://www.google.com/maps/place/?q=place_id:ChIJ54RYrmd5kTkRxMpSKhPjO6E,part_395,2026-09-20 20:25:34,22573
B.k Oil Mill,Flour and Oil Mill,Store,"Store, Mill",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 87092 96404,N/A,4.3,,"1, Chowk, near The LandMark Hotel, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.1234592,85.3681677,ChIJvQAB_MQQ7TkRgfdaGxtKz6A,https://www.google.com/maps/place/?q=place_id:ChIJvQAB_MQQ7TkRgfdaGxtKz6A,part_395,2026-09-20 20:25:34,22574
SHREE KRISHNA MUSTARD OIL MILL,Flour and Oil Mill,Food & Beverage Exporter,Food & Beverage Exporter,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 94308 46783,N/A,5.0,,"Near Vaishali Bricks Sahdullahpur, Bhagmarba, Hajipur, Bihar 844102",Bhagmarba,25.681162,85.256576,ChIJH7NAnwJd7TkR-2XmSCRGHPk,https://www.google.com/maps/place/?q=place_id:ChIJH7NAnwJd7TkR-2XmSCRGHPk,part_395,2026-09-20 20:25:34,22575
KAILASH ROLLER FLOUR MILL,Flour and Oil Mill,Manufacturer,Manufacturer,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,4.0,"CHOWK, SURSAND ROAD, Pandaul urf Panthpakar, Sitamarhi, Bihar 843302",845433,26.6228415,85.5553666,ChIJ08bck7_37DkRp9Zb1ok24oE,https://www.google.com/maps/place/?q=place_id:ChIJ08bck7_37DkRp9Zb1ok24oE,part_395,2026-09-20 20:26:49,24528
Om rice oil and flour mill,Flour and Oil Mill,Mill,Mill,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,,"PHCW+3J2, Dhangadhi, Sudurpashchim Province 10900, Nepal",Jai,28.7201454,80.5965117,ChIJo1MBVBWToTkRc1pPC9kK7wg,https://www.google.com/maps/place/?q=place_id:ChIJo1MBVBWToTkRc1pPC9kK7wg,part_395,2026-09-20 20:30:54,30645
Vitthal Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,http://vitthalindustries.com/,4.6,10.0,"Vitthal Oil Mill, Shevgaon, Maharashtra 414502",845450,19.372909999999997,75.201591,ChIJgfHYiPtp2zsRAL1aHpEwGd0,https://www.google.com/maps/place/?q=place_id:ChIJgfHYiPtp2zsRAL1aHpEwGd0,part_395,2026-09-20 20:32:06,33668
Aditya Flour mill & oil mill.,Flour and Oil Mill,Flour mill,Flour mill,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"Siwan, Sakara, Bihar 841234",845451,26.135264,84.1986944,ChIJjSFz3utXkjkRBo-dOAaS0tw,https://www.google.com/maps/place/?q=place_id:ChIJjSFz3utXkjkRBo-dOAaS0tw,part_395,2026-09-20 20:32:43,34884
M/s Durga Flour And Oil Mill,Flour and Oil Mill,Grocery store,Grocery store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 79799 03516,N/A,,,"M/s Durga Flour And Oil Mill Matkota, Bettiah, Bihar 845452",845452,26.890033199999998,84.3684529,ChIJcecxSrV7kzkRaOArsyRLSLg,https://www.google.com/maps/place/?q=place_id:ChIJcecxSrV7kzkRaOArsyRLSLg,part_395,2026-09-20 20:33:18,35942
Barnawal Mustard Oil Mill,Flour and Oil Mill,Mill,"Mill, Shopping mall",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 99554 95123,N/A,4.8,5.0,"Vill + Post- Hussepur, PS, Bhorey, Bihar 841426",845453,26.455638,84.16038669999999,ChIJC434PBevkzkRy7wClWpKlJo,https://www.google.com/maps/place/?q=place_id:ChIJC434PBevkzkRy7wClWpKlJo,part_395,2026-09-20 20:33:55,37425
Shakti Oil & Flour Mill,Flour and Oil Mill,Store,Store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 93346 28827,http://www.shivshaktienterprises.com/,4.8,153.0,"South Lane, near Laxmi Pandit Jee, Gaighat, Sadikpur, Patna, Bihar 800007","Gaighat, Sadikpur",25.607808799999997,85.2008874,ChIJRz1n0DRf7TkRrdgFgZ54HBE,https://www.google.com/maps/place/?q=place_id:ChIJRz1n0DRf7TkRrdgFgZ54HBE,part_395,2026-09-20 20:33:55,37426
KL flour mills & Mini Dal Mill,Flour and Oil Mill,Flour mill,Flour mill,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.5,26.0,"Kasibugga, Gandhi nagar, Palasa, Andhra Pradesh 532222","Kasibugga, Gandhi nagar",18.7644593,84.41667439999999,ChIJlZG1IrYHPToRvaRe_cYcOX4,https://www.google.com/maps/place/?q=place_id:ChIJlZG1IrYHPToRvaRe_cYcOX4,part_395,2026-09-20 20:33:55,37427
Raj oil mill and flour mill,Flour and Oil Mill,Flour mill,Flour mill,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,1.0,"56GJ+HXH, Khargi Rampur, Bihar 841245",845453,26.1764369,84.23248989999999,ChIJ4Z2El3VXkjkRQ28Kjoi3GFU,https://www.google.com/maps/place/?q=place_id:ChIJ4Z2El3VXkjkRQ28Kjoi3GFU,part_395,2026-09-20 20:33:55,37428
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",845453,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_395,2026-09-20 20:33:55,37429
Royal flour mill,Flour and Oil Mill,Flour mill,Flour mill,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 77798 86946,N/A,,,"9H6J+RMR, Gopalganj, Bihar 841405",845454,26.3619077,84.5815566,ChIJAe8dA-cfkzkRlwVKMyHfuy0,https://www.google.com/maps/place/?q=place_id:ChIJAe8dA-cfkzkRlwVKMyHfuy0,part_395,2026-09-20 20:34:30,38254
OM FLOUR MILL KHUTAHAN,Flour and Oil Mill,Food manufacturer,Food manufacturer,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 77395 42845,N/A,5.0,,"MAIN ROAD SALEMPUR NANHU BIGHA. NEAR SURYA MANDIR KHUTAHAN, Haspura, Bihar 824120",845459,25.0315755,84.54809499999999,ChIJDec2K5QXjTkRLHaxDohTC9M,https://www.google.com/maps/place/?q=place_id:ChIJDec2K5QXjTkRLHaxDohTC9M,part_395,2026-09-20 20:37:29,40988
Donar industrial area,Flour and Oil Mill,Manufacturer,Manufacturer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"C-15, 16, industrial area, Donar, Darbhanga, Bihar 846009","industrial area, Donar",26.144589,85.91050709999999,ChIJixRdZQC57TkRXrLjEw8yJog,https://www.google.com/maps/place/?q=place_id:ChIJixRdZQC57TkRXrLjEw8yJog,part_395,2026-09-20 20:38:05,44542
Ramanand Jha Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"25P6+28X, Pohadi West, Bihar 847103",846001,26.035104099999998,86.1608536,ChIJhaOAYHXd7TkRh1LJCMack5Y,https://www.google.com/maps/place/?q=place_id:ChIJhaOAYHXd7TkRh1LJCMack5Y,part_395,2026-09-20 20:38:05,44543
Aman Oil Mill,Flour and Oil Mill,Grocery store,Grocery store,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 79035 10075,N/A,,,"Chunabhatti, Naka No. 8, Gangwara, Laxmisagar Rd, Chunabhatti, Darbhanga, Bihar 846009",Chunabhatti,26.1661388,85.9125018,ChIJy1zMEOq57TkRWHtEWW2o7Uk,https://www.google.com/maps/place/?q=place_id:ChIJy1zMEOq57TkRWHtEWW2o7Uk,part_395,2026-09-20 20:39:21,46213
flour mill and mustared oil processing unit,Flour and Oil Mill,Manufacturer,Manufacturer,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,,,"panitanki road, vill+post+ps=, Singhwara North, Bihar 847123",vill+post+ps=,26.194734399999998,85.7399004,ChIJd8nYvaWv7TkRVrSmZImllZE,https://www.google.com/maps/place/?q=place_id:ChIJd8nYvaWv7TkRVrSmZImllZE,part_395,2026-09-20 20:39:21,46214
"Oil, Flour & Masala Mill",Flour and Oil Mill,Wholesaler,Wholesaler,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 99555 72888,N/A,4.0,1.0,"Manti Sadan, Oil Flour Masala Mill, Ashok Nagar Rd, Kankarbagh, Patna, Bihar 800020","Sanjay Nagar, Kankarbagh, Lohia Nagar",25.5920308,85.1437828,ChIJsaFpLQJZ7TkRE3YYkwnl54A,https://www.google.com/maps/place/?q=place_id:ChIJsaFpLQJZ7TkRE3YYkwnl54A,part_395,2026-09-20 20:39:22,46215
Atta Mill,Flour and Oil Mill,Wholesaler,Wholesaler,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 62060 15401,N/A,5.0,1.0,"Atta Mill Satyanarayan Sahu, Baligaon, Bihar 847101",846003,26.0382028,86.0355862,ChIJm8Ua4ujD7TkRNIJUniAVJEg,https://www.google.com/maps/place/?q=place_id:ChIJm8Ua4ujD7TkRNIJUniAVJEg,part_395,2026-09-20 20:39:22,46216
Flour mills Sahbazpur( आटा चक्की मिल्स),Flour and Oil Mill,Flour mill,Flour mill,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,3.7,,"87Q8+33F, Sahbazpur, Dumaria, Bihar 854316",846005,26.3376828,87.26516649999999,ChIJ-8lKKgCf7zkRTTo2Ma3CwWA,https://www.google.com/maps/place/?q=place_id:ChIJ-8lKKgCf7zkRTTo2Ma3CwWA,part_395,2026-09-20 20:40:35,47784
Shree Ram Flour Mill,Flour and Oil Mill,Flour mill,"Flour mill, Service establishment",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"Shree Ram Flour Mill, 846005, India",846005,21.0680074,82.7525294,ChIJ_d9uXV437DkRzjBe6GEGHms,https://www.google.com/maps/place/?q=place_id:ChIJ_d9uXV437DkRzjBe6GEGHms,part_395,2026-09-20 20:40:35,47785
