business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BACHU PAAN PALACE,Paan and FMCG Stall,Paan shop,Paan shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90314 91198,N/A,4.0,1.0,"UTTARWARI POKHARA, Chawani, Bettiah, Bihar 845438",Chawani,26.8092008,84.5016801,ChIJl0Y8FSdvkzkRmnSpUO1fxX4,https://www.google.com/maps/place/?q=place_id:ChIJl0Y8FSdvkzkRmnSpUO1fxX4,part_395,2026-09-20 20:18:43,204
LAKKI PAAN BHANDAR,Paan and FMCG Stall,Paan shop,Paan shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96084 66120,N/A,5.0,1.0,"00 MISKAR TOLA, CHOUK, Bettiah, Bihar 845450",845420,26.901583199999997,84.5128793,ChIJFe5yYwhlkzkRwRm66aBz73c,https://www.google.com/maps/place/?q=place_id:ChIJFe5yYwhlkzkRwRm66aBz73c,part_395,2026-09-20 20:18:43,205
Birbasani Pan Bhandar,Paan and FMCG Stall,Home goods store,Home goods store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,2.0,"at-lauriya near golambar Ward No. - 05 Post, Distt, Lauriya Nandangarh, Bihar 845453",Lakshmipur,26.995274199999997,84.40669799999999,ChIJCRXwf_J8kzkRKPq8CjfAyUo,https://www.google.com/maps/place/?q=place_id:ChIJCRXwf_J8kzkRKPq8CjfAyUo,part_395,2026-09-20 20:18:43,206
Lal Babu Pan Palace,Paan and FMCG Stall,Shopping mall,Shopping mall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.4,7.0,"934X+C9F, Rampur Shankar, Bihar 845426",845420,26.3560539,85.0984203,ChIJ202JU_LX7DkRZGlkf_o8av4,https://www.google.com/maps/place/?q=place_id:ChIJ202JU_LX7DkRZGlkf_o8av4,part_395,2026-09-20 20:18:43,207
Sunil Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95530 10173,N/A,5.0,1.0,"RG62+3VQ Mandir, Chawani, Bettiah, Bihar 845438",Chawani,26.8102113,84.5022259,ChIJMZS5-VtvkzkREGRKzhkmivQ,https://www.google.com/maps/place/?q=place_id:ChIJMZS5-VtvkzkREGRKzhkmivQ,part_395,2026-09-20 20:18:43,208
Famous Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91798 43765,N/A,4.1,,"J3J7+W4J, Gariaband-Deobhog Rd, Gariyaband, Chhattisgarh 493889",845420,20.6323443,82.0627514,ChIJR0e7X2dbLzoRUHvm6zuFDE8,https://www.google.com/maps/place/?q=place_id:ChIJR0e7X2dbLzoRUHvm6zuFDE8,part_395,2026-09-20 20:18:44,209
Baba Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"Rajendra college more, Kashi Bazar Rd, Takkad morde, Chapra, Bihar 841301",Takkad morde,25.7864827,84.7174256,ChIJ_QygPgC7kjkRFdoLAuG9cic,https://www.google.com/maps/place/?q=place_id:ChIJ_QygPgC7kjkRFdoLAuG9cic,part_395,2026-09-20 20:18:45,210
Pradeep Pan Bhandar & Cold Drinks,Paan and FMCG Stall,Paan shop,Paan shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.8,10.0,"Maniyarepur, Uttar Pradesh 222129",845420,25.5956844,82.9974529,ChIJE73EAb7RkTkRXgYeTVaZv3Q,https://www.google.com/maps/place/?q=place_id:ChIJE73EAb7RkTkRXgYeTVaZv3Q,part_395,2026-09-20 20:18:45,211
Suraj Tea Stall,Paan and FMCG Stall,Grocery store,Grocery store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 81278 32377,N/A,5.0,1.0,"near Primary School, Mandhata, Divaini, Chhitpalgarh, Uttar Pradesh 212507",Mandhata,25.7206266,81.9071749,ChIJeUhwicq5mjkRi_WAXfPBdWg,https://www.google.com/maps/place/?q=place_id:ChIJeUhwicq5mjkRi_WAXfPBdWg,part_395,2026-09-20 20:18:45,212
Ma pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82486 34141,N/A,4.7,3.0,"Unnamed Road, Kataiya, Bihar 841220",845420,26.0153772,84.6105341,ChIJnSuxtkLBkjkRAnA31hoTpVY,https://www.google.com/maps/place/?q=place_id:ChIJnSuxtkLBkjkRAnA31hoTpVY,part_395,2026-09-20 20:18:45,213
Baba Pan Stall,Paan and FMCG Stall,General store,General store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90063 16796,N/A,5.0,2.0,"Salakuan, Salakhuan, Chapra, Bihar 841218",845420,25.915143699999998,84.93389549999999,ChIJeVUXJLO1kjkR2E9QSuCH1ko,https://www.google.com/maps/place/?q=place_id:ChIJeVUXJLO1kjkR2E9QSuCH1ko,part_395,2026-09-20 20:18:45,214
R. K. paan bhandar and cold drink center,Paan and FMCG Stall,Tea store,Tea store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91402 44490,N/A,4.2,25.0,"Aanapur market, Jamuhai, Uttar Pradesh 276301",845420,25.8420632,82.74762969999999,ChIJ7YXx1Xs3kDkRvqliFb7VAIc,https://www.google.com/maps/place/?q=place_id:ChIJ7YXx1Xs3kDkRvqliFb7VAIc,part_395,2026-09-20 20:18:45,215
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.7,16.0,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_395,2026-09-20 20:18:45,216
Santu Pan,Paan and FMCG Stall,Store,Store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,47.0,"FPM6+42Q, Nilami Gali, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.482858999999998,85.7100305,ChIJvcdNt8B78jkROruNM9eFsLA,https://www.google.com/maps/place/?q=place_id:ChIJvcdNt8B78jkROruNM9eFsLA,part_395,2026-09-20 20:18:45,217
Paan pasal,Paan and FMCG Stall,Grocery store,Grocery store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.5,2.0,"M76G+48Q, Hatiya Line Rd, Itahari, Koshi Province 56705, Nepal",845420,26.6603365,87.2758487,ChIJCSLaRhNt7zkRPmdX3kseD-I,https://www.google.com/maps/place/?q=place_id:ChIJCSLaRhNt7zkRPmdX3kseD-I,part_395,2026-09-20 20:18:45,218
BUDE PAAN BHANDAR,Paan and FMCG Stall,Paan shop,Paan shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,1.0,"JWG6+6XQ, Jalalpur - Kerakat Link Rd, Udaychandpur, Uttar Pradesh 222181",845420,25.6255848,82.9124856,ChIJj7fRAwDTkTkRI53NvfMseTs,https://www.google.com/maps/place/?q=place_id:ChIJj7fRAwDTkTkRI53NvfMseTs,part_395,2026-09-20 20:18:45,219
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://www.panparag.com/,4.1,89.0,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_395,2026-09-20 20:18:45,220
Paal G Pan Shop,Paan and FMCG Stall,Advertising agency,Advertising agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91698 88332,http://xn--spboysfilmcreation-eo8a2g9j.com/,4.6,5.0,"Road, Lalgopalganj, Kunda, Uttar Pradesh 230204",845420,25.718770199999998,81.5197986,ChIJzyMgQCDfmjkRWQpedXWf6Hc,https://www.google.com/maps/place/?q=place_id:ChIJzyMgQCDfmjkRWQpedXWf6Hc,part_395,2026-09-20 20:18:45,221
Banarasi pan shop,Paan and FMCG Stall,Store,Store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96615 56456,N/A,5.0,1.0,"90 Feet Rd, Bhabha Colony, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Hanuman Nagar",25.5887235,85.15726629999999,ChIJBbvApYZZ7TkRb1te6DCCDuM,https://www.google.com/maps/place/?q=place_id:ChIJBbvApYZZ7TkRb1te6DCCDuM,part_395,2026-09-20 20:18:45,222
Pappu Pan Bhandar,Paan and FMCG Stall,Store,Store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.9,23.0,"84VP+GVG, Ramchandipur Rd, Ramchandipur, Uttar Pradesh 221104",845420,25.3446614,83.1360468,ChIJw_Kqwu4kjjkRqtGJUWm40hg,https://www.google.com/maps/place/?q=place_id:ChIJw_Kqwu4kjjkRqtGJUWm40hg,part_395,2026-09-20 20:18:45,223
K B N PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 86390 10383,N/A,4.5,75.0,"P&T Colony, Aravinda Nagar, Guntakal, Andhra Pradesh 515801","P&T Colony, Aravinda Nagar",15.1675483,77.3700088,ChIJ73__BtTltjsRr4ZUdBbW7fY,https://www.google.com/maps/place/?q=place_id:ChIJ73__BtTltjsRr4ZUdBbW7fY,part_395,2026-09-20 20:18:45,224
Poonam Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,93.0,"16, Jangali Maharaj Rd, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517122399999998,73.84354309999999,ChIJlTK9infAwjsRDfEyVrsuw7U,https://www.google.com/maps/place/?q=place_id:ChIJlTK9infAwjsRDfEyVrsuw7U,part_395,2026-09-20 20:18:45,225
