business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. KUMAR GAURAV | SPARSH PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapist,Physiotherapist,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72540 11012,N/A,4.9,128.0,"Thana Rd, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7825076,84.722742,ChIJU9L3XBO7kjkR3wowapt69rg,https://www.google.com/maps/place/?q=place_id:ChIJU9L3XBO7kjkR3wowapt69rg,part_395,2026-09-20 20:19:04,3575
Shahi Physiotherapy Center,Therapy Center,Physiotherapist,"Physiotherapist, Chiropractor, Medical clinic, Occupational therapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Sports medicine clinic",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80028 14842,https://shahiphysiotherapy.com/,4.9,134.0,"Tribhuwan school,Vijay singh yadav path, raod, Khagaul, Patna, Bihar 801105",Khagaul,25.5992599,85.038699,ChIJtV08VPNX7TkRCOI35uEM1m8,https://www.google.com/maps/place/?q=place_id:ChIJtV08VPNX7TkRCOI35uEM1m8,part_395,2026-09-20 20:19:04,3576
PRIYANKA PHYSIO AND REHAB CENTRE,Therapy Center,Physiotherapist,Physiotherapist,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92641 38641,N/A,5.0,1.0,"Station Chowk, below Union Bank, Sugauli, Bihar 845456",845422,26.7635176,84.74358079999999,ChIJqb4rJ6ZHkzkRWaz5_fKDk94,https://www.google.com/maps/place/?q=place_id:ChIJqb4rJ6ZHkzkRWaz5_fKDk94,part_395,2026-09-20 20:19:43,8396
Acupuncture and psyotherapy health care,Therapy Center,Medical Center,Medical Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"PJ92+MM2, Ahwar Kudia, Bihar 845459",845422,26.719104299999998,84.60155569999999,ChIJw8KQVABrkzkR7PJTNjnVetE,https://www.google.com/maps/place/?q=place_id:ChIJw8KQVABrkzkR7PJTNjnVetE,part_395,2026-09-20 20:19:43,8397
Om pari physiotherapy centre,Therapy Center,Physiotherapist,Physiotherapist,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"JH2V+QMV, Paharpur, Bihar 845458",845422,26.601990599999997,84.5941766,ChIJSQ8vZgAVkzkRQe5co7AYfU4,https://www.google.com/maps/place/?q=place_id:ChIJSQ8vZgAVkzkRQe5co7AYfU4,part_395,2026-09-20 20:19:43,8398
Dewanshi physiotherapy & rehabilitation center,Therapy Center,Physiotherapist,Physiotherapist,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90975 69764,N/A,5.0,3.0,"Motihari Road, Areraj, Bihar 845411",845422,26.5541442,84.6663087,ChIJoyA425k9kzkRBUpTwUpdwww,https://www.google.com/maps/place/?q=place_id:ChIJoyA425k9kzkRBUpTwUpdwww,part_395,2026-09-20 20:19:43,8399
DR SAGAR PHYSIOTHERAPY GERIATRICS CARE,Therapy Center,Physiotherapy Center,Physiotherapy Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70504 01720,https://drsagarhealthcare.nowfloats.com/,5.0,3.0,"chouck, Ghiwadharh, Bihar 845411",chouck,26.592528599999998,84.676282,ChIJKy7ADAA9kzkRjj2wQaKiFtw,https://www.google.com/maps/place/?q=place_id:ChIJKy7ADAA9kzkRjj2wQaKiFtw,part_395,2026-09-20 20:19:43,8400
Dewanshi physiotherapy and rehabilitation centre Areraj,Therapy Center,Physiotherapy Center,Physiotherapy Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"PPMW+H7F, Motihari Rd, Areraj, Chapwa, Bihar 845456",845422,26.733949,84.7456594,ChIJ4c2fFwBHkzkR7mPm0jYlFiQ,https://www.google.com/maps/place/?q=place_id:ChIJ4c2fFwBHkzkR7mPm0jYlFiQ,part_395,2026-09-20 20:19:43,8401
Dr Abhi Raj physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.6,5.0,"HQGR+V5F Mohabbat, Chhapra, Mohabat Chhapra, Bihar 845437",845422,26.577194,84.79042249999999,ChIJMyr2NAAxkzkRdnkmM4mQisI,https://www.google.com/maps/place/?q=place_id:ChIJMyr2NAAxkzkRdnkmM4mQisI,part_395,2026-09-20 20:19:43,8402
Dr.Prabhoo kumar Gupta,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,36.0,"mandil, near girl's high school, near mai asthan, Shanti nagar, Areraj, Bihar 845411",Shanti nagar,26.5538645,84.6713322,ChIJoS_STFE9kzkRY5SfDRGYkBo,https://www.google.com/maps/place/?q=place_id:ChIJoS_STFE9kzkRY5SfDRGYkBo,part_395,2026-09-20 20:19:43,8403
NIRMAL GANGA PHYSIOTHERAPY AND CHIROPRACTIC CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 75420 03700,N/A,,,"SHANTI NAGAR SHANTI NAGAR, near GIRL HIGH SCHOOL, Jaga Pakar, Areraj, Bihar 845411",845422,26.5538632,84.6713556,ChIJfdp_wU09kzkRQpJfjZY4lrM,https://www.google.com/maps/place/?q=place_id:ChIJfdp_wU09kzkRQpJfjZY4lrM,part_395,2026-09-20 20:19:43,8404
miraas HEALTH CARE,Therapy Center,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,7.0,"Taj Babu Chowk, Sugauli, Bihar 845456",845422,26.768832,84.743483,ChIJLXSQ9nlHkzkRPx8rcVOb7B8,https://www.google.com/maps/place/?q=place_id:ChIJLXSQ9nlHkzkRPx8rcVOb7B8,part_395,2026-09-20 20:19:43,8405
JAI BAJRANG ACCUPRESURE HEALTH CARE CENTER,Therapy Center,Acupuncture clinic,Acupuncture clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"ward no.09, Ahirtoli, Madhopur, Sugauli, Bihar 845456",Ahirtoli,26.742497099999998,84.70804369999999,ChIJx2yW8SdHkzkRIgJoKtzPdbs,https://www.google.com/maps/place/?q=place_id:ChIJx2yW8SdHkzkRIgJoKtzPdbs,part_395,2026-09-20 20:19:43,8406
M_r_Pawan_jee,Therapy Center,Craniosacral therapy,Craniosacral therapy,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85798 49181,https://www.facebook.com/share/1FC8g9ZrEj/,,,"Welcome to my home, Gidhaura Bellya Tola, Ramnagar Bankat, Bihar 845454",845422,26.756729999999997,84.6024067,ChIJgxO_MG9rkzkRaYFgTzIKDl0,https://www.google.com/maps/place/?q=place_id:ChIJgxO_MG9rkzkRaYFgTzIKDl0,part_395,2026-09-20 20:19:43,8407
Minus paithy chikitsha padhhati,Therapy Center,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.3,3.0,"JR27+479, Semra Tola, Turkauliya, Parasrampur, Bihar 845437",Semra Tola,26.6002995,84.8132485,ChIJBxBRiN8xkzkR6T8k1wiHGYw,https://www.google.com/maps/place/?q=place_id:ChIJBxBRiN8xkzkR6T8k1wiHGYw,part_395,2026-09-20 20:19:43,8408
Dr Narendra Dubey ( physiotherapy centre),Therapy Center,Doctor,Doctor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73527 03049,N/A,5.0,,"ward no 1, Main road, samri tola, Chanpatia, Bihar 845449",samri tola,26.9553303,84.5363977,ChIJ8bnuXIdnkzkRaJUODTazEeg,https://www.google.com/maps/place/?q=place_id:ChIJ8bnuXIdnkzkRaJUODTazEeg,part_395,2026-09-20 20:19:43,8409
Sita physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 78560 13697,N/A,5.0,,"Uttarwari pokhra, opposite dwardevi mandir, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.8083538,84.5026014,ChIJw1c-KBxvkzkRquDh0zQHI9o,https://www.google.com/maps/place/?q=place_id:ChIJw1c-KBxvkzkRquDh0zQHI9o,part_395,2026-09-20 20:19:43,8410
Sribhagawan Ray,Therapy Center,Physiotherapist,Physiotherapist,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JQW7+VJ9, Dhawahi, Bihar 845437",845422,26.6470998,84.7641886,ChIJI6i8qW45kzkR5vOpynfuNoI,https://www.google.com/maps/place/?q=place_id:ChIJI6i8qW45kzkR5vOpynfuNoI,part_395,2026-09-20 20:19:44,8411
Rahul kumar,Therapy Center,Physiotherapist,Physiotherapist,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CPQW+FVG, Bhavanipur, Bihar 845434",845423,26.43848,84.74714329999999,ChIJgYxa9ZUlkzkRpfwfiu6bHoI,https://www.google.com/maps/place/?q=place_id:ChIJgYxa9ZUlkzkRpfwfiu6bHoI,part_395,2026-09-20 20:20:23,11182
Oticare Speech and Hearing Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 70613 78546,N/A,3.2,5.0,"Hospital Road, Hospial Road, near Joda Mahaveer mandir, Bettiah, Bihar 845438",Kali Bagh Colony,26.798031599999998,84.500359,ChIJPyynjdJvkzkR8YPRqL-FksU,https://www.google.com/maps/place/?q=place_id:ChIJPyynjdJvkzkR8YPRqL-FksU,part_395,2026-09-20 20:20:23,11183
R.K Hospital Neuro And Trauma Centre,Therapy Center,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91992 76416,N/A,4.4,,"Road, opposite Indian Petrol Pump, Lala Chhapra, Kesariya, Bihar 845424",845423,26.337473499999998,84.8553302,ChIJrVuQEgApkzkRCTLma4WcZyo,https://www.google.com/maps/place/?q=place_id:ChIJrVuQEgApkzkRCTLma4WcZyo,part_395,2026-09-20 20:20:23,11184
Neurotherapy wellfare centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 79038 71727,https://www.facebook.com/profile.php?id=61557158672367&mibextid=ZbWKwL,4.9,,"QPWW+5G4, Prabhunath Nagar, Chapra, Dahiawan, Bihar 841301",Prabhunath Nagar,25.795379399999998,84.7463172,ChIJ-0rsEwC7kjkRACVKg8EbC0c,https://www.google.com/maps/place/?q=place_id:ChIJ-0rsEwC7kjkRACVKg8EbC0c,part_395,2026-09-20 20:20:23,11185
Divine Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95653 05084,N/A,5.0,,"Campirganj, Chaumukha, Uttar Pradesh 273158",845423,27.0255154,83.2618403,ChIJ47FCik61ljkRRjPKL9EmtkY,https://www.google.com/maps/place/?q=place_id:ChIJ47FCik61ljkRRjPKL9EmtkY,part_395,2026-09-20 20:20:23,11186
आयुर्वेद एण्ड फिजियोथेरेपी चिकित्सा केंद्र,Therapy Center,Therapy Center,Therapy Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 87896 75257,N/A,5.0,,"Daudpur, Bihar 841205",845423,25.9071875,84.5939375,ChIJYTCkBtyVkjkR7DmujPw7M_c,https://www.google.com/maps/place/?q=place_id:ChIJYTCkBtyVkjkR7DmujPw7M_c,part_395,2026-09-20 20:20:23,11187
Gayatri health care & therapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 89318 86134,N/A,4.9,,"Zamania Station, Dharmsala Rd, near Punjab national Bank, Zamania Station, Uttar Pradesh 232331",845423,25.373734199999998,83.5459693,ChIJTXy8S9YHjjkR9FSfl-ZCE-U,https://www.google.com/maps/place/?q=place_id:ChIJTXy8S9YHjjkR9FSfl-ZCE-U,part_395,2026-09-20 20:20:23,11188
ALIYA HEALTH CARE PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95593 87398,N/A,4.9,,"Hindi muhalla ward No 11 paragpur road college road, Nichlaul, Uttar Pradesh 273304",845423,27.3187332,83.72480809999999,ChIJpVsLM5IZlDkRygB5K_-ao4A,https://www.google.com/maps/place/?q=place_id:ChIJpVsLM5IZlDkRygB5K_-ao4A,part_395,2026-09-20 20:20:24,11189
Neurotherapy and Acupressure center,Therapy Center,Medical Center,Medical Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"6WPC+GG2 बस स्टैंड के उत्तर साइड, सब्जी मंडी के नजदीक।, Dist, Kochas, Bihar 821112",845423,25.236266999999998,83.92126309999999,ChIJzb-ZCcjrjTkRQGVHOEdQRTA,https://www.google.com/maps/place/?q=place_id:ChIJzb-ZCcjrjTkRQGVHOEdQRTA,part_395,2026-09-20 20:20:24,11190
Global Physiotherapy Upchar Kendra,Therapy Center,Physiotherapy Center,Physiotherapy Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.9,,"Beside of Apollo Hospital Opposite of Sudhar Kendra, Churot Road, Birgunj, Madhesh Province 44300, Nepal",845423,27.004383699999998,84.8729771,ChIJeWFKbZFVkzkRGe229QuTrX8,https://www.google.com/maps/place/?q=place_id:ChIJeWFKbZFVkzkRGe229QuTrX8,part_395,2026-09-20 20:20:24,11191
Yuvraj Child Development Centre,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Physiotherapy Center, Rehabilitation center, Speech & Hearing Specialist",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 74799 45596,http://yuvrajchilddevelopmentcentre.in/,5.0,6.0,"100 Meters South From, Machhli market, Near VIP Showroom, Anand Marg, Sohankuan, Ramchandrapur, Bihar Sharif, Bihar 803101","Sohankuan, Ramchandrapur",25.192445,85.5266022,ChIJeVvxSZz18jkRsTSVwWacxIo,https://www.google.com/maps/place/?q=place_id:ChIJeVvxSZz18jkRsTSVwWacxIo,part_395,2026-09-20 20:20:24,11192
Saksham Rehabilitation & Child Development Centre,Therapy Center,Rehabilitation center,Rehabilitation center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 87891 35212,N/A,5.0,7.0,"Dakbanglow Road, near Dr. Balmukund, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2096566,85.51937319999999,ChIJgfaib8fz8jkR479zmJrZxz4,https://www.google.com/maps/place/?q=place_id:ChIJgfaib8fz8jkR479zmJrZxz4,part_395,2026-09-20 20:20:24,11193
Bihar Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82404 95020,N/A,5.0,62.0,"First Floor, Flat -104, Bailey Road, Pillar no -90 , Sheikhpura More Deva Apartment, A Block, Patna, Bihar 800014","A Block, Sheikhpura",25.6067845,85.09429349999999,ChIJPbRpD9pX7TkRuy2YdSkWSDI,https://www.google.com/maps/place/?q=place_id:ChIJPbRpD9pX7TkRuy2YdSkWSDI,part_395,2026-09-20 20:20:24,11194
Acupressure therapy center,Therapy Center,Doctor,Doctor,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Pyarepur Jamalpur, Kathaiya Rd, Motipur, Bihar 843124",845423,26.1947384,85.12381069999999,ChIJizxHe6sl7TkRtRiGvV-JKFM,https://www.google.com/maps/place/?q=place_id:ChIJizxHe6sl7TkRtRiGvV-JKFM,part_395,2026-09-20 20:20:24,11195
S S N physiotherapy Main Road Kesariya,Therapy Center,Physiotherapist,Physiotherapist,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99715 02245,N/A,4.8,,"9V38+PV2, Kesariya, Bihar 845424",845424,26.3541307,84.8672776,ChIJO1WWKQArkzkRnddyGFSH_TA,https://www.google.com/maps/place/?q=place_id:ChIJO1WWKQArkzkRnddyGFSH_TA,part_395,2026-09-20 20:21:00,12833
Aqu Physiotherapy & Yoga Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 87577 04141,N/A,4.8,,"RVMC+C82, Garkha - Manpur Rd, near Kerosine Pump, Hakma, Bihar 841311",845424,25.833515799999997,84.87077819999999,ChIJBTstw-mzkjkROMx_-mWCT6o,https://www.google.com/maps/place/?q=place_id:ChIJBTstw-mzkjkROMx_-mWCT6o,part_395,2026-09-20 20:21:00,12834
आदित्यालय किड्स थेरेपी & वेलनेस सेंटर,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Children's amusement center, Chiropractor, Occupational therapist, Physiotherapist, Speech & Hearing Specialist, Special educator",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 79790 30399,N/A,4.9,20.0,"Dr. Amitabh market, Sharda complex, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9030769,84.1882006,ChIJZ6St2dCpjTkR9u5fSqRPEEk,https://www.google.com/maps/place/?q=place_id:ChIJZ6St2dCpjTkR9u5fSqRPEEk,part_395,2026-09-20 20:21:01,12835
RAMJANKI WELLNESS CENTRE,Therapy Center,Occupational therapist,Occupational therapist,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99103 92347,N/A,5.0,3.0,"8364+373, Bishunpur Lakhansen, Minapur Raipur Kanti, Bihar 843127",845426,26.310135199999998,85.0556793,ChIJVbvrcAAp7TkRdwb7WVLgSYU,https://www.google.com/maps/place/?q=place_id:ChIJVbvrcAAp7TkRdwb7WVLgSYU,part_395,2026-09-20 20:22:15,15178
Vivek medical store and Ujjawàl therapy center,Therapy Center,Medical Center,Medical Center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"7662+29V, Unnamed Road, Senduari, Bihar 843111",845426,26.2601004,85.2009262,ChIJCZM-Zp0h7TkRppvkWAg12A8,https://www.google.com/maps/place/?q=place_id:ChIJCZM-Zp0h7TkRppvkWAg12A8,part_395,2026-09-20 20:22:15,15179
Future bright library study centre,Therapy Center,Student career counseling office,Student career counseling office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 91998 44139,N/A,5.0,1.0,"near gaytri mandir, Mehsi, Mohabbat Chhapra, Bihar 845426",845426,26.351138799999998,85.10100709999999,ChIJmRNdsufX7DkRhdmS0oP0Ak0,https://www.google.com/maps/place/?q=place_id:ChIJmRNdsufX7DkRhdmS0oP0Ak0,part_395,2026-09-20 20:22:15,15180
