business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Mechanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.6,,"Hardiya Mode Near S K J Sugarmill, Bihar 841232",Koerigawan,26.3051151,84.4436954,ChIJUWHQnAH8kjkRxK_-fLkHCyQ,https://www.google.com/maps/place/?q=place_id:ChIJUWHQnAH8kjkRxK_-fLkHCyQ,part_395,2026-09-20 20:18:55,2097
DEVI AUTOMOBILES SALES AND SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87093 09494,N/A,5.0,,"Pursauli, Isuapur, Chhapra, Bihar 841411",845420,26.0137057,84.7946043,ChIJgy1RegnJkjkR-DPipOXfNs4,https://www.google.com/maps/place/?q=place_id:ChIJgy1RegnJkjkR-DPipOXfNs4,part_395,2026-09-20 20:18:55,2098
Massey Ferguson - R.A Enterprises,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80 4492 4563,https://dealers.masseyfergusonindia.com/tractors-in-chakia-chakia-bihar-845412/home,5.0,,"NH 227F, near Ekart Office, Chakia, Bihar 845412",845420,26.411970999999998,85.0606938,ChIJ1VjSP2fX7DkRLVWviCcbhrU,https://www.google.com/maps/place/?q=place_id:ChIJ1VjSP2fX7DkRLVWviCcbhrU,part_395,2026-09-20 20:18:56,2099
Sanjay Auto Motorcycle Garage and Repairing Center,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97939 10197,N/A,4.8,8.0,"NH31, near by Ravidas mandir, Harjan Basti, Bariya, Uttar Pradesh 277201",Harjan Basti,25.765844599999998,84.4700646,ChIJf0WjBGaQkjkR1f874ebyGpc,https://www.google.com/maps/place/?q=place_id:ChIJf0WjBGaQkjkR1f874ebyGpc,part_395,2026-09-20 20:18:56,2100
Hussain Garage Car Work Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92623 32060,N/A,4.4,57.0,"NH 531,Siwan mirganj, road, Chhap, Bihar 841227",845420,26.3074731,84.3488311,ChIJVe8p7Gz_kjkRmI2yO7DEKmc,https://www.google.com/maps/place/?q=place_id:ChIJVe8p7Gz_kjkRmI2yO7DEKmc,part_395,2026-09-20 20:18:56,2101
भारत मोटरसाईकिल गैरेज,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98011 15017,N/A,,,"Bishunpura, Bihar 841407",845420,26.3286055,84.6189862,ChIJEZp-sw8gkzkRKRyuUxKDKQE,https://www.google.com/maps/place/?q=place_id:ChIJEZp-sw8gkzkRKRyuUxKDKQE,part_395,2026-09-20 20:18:56,2102
प्रवेज एण्ड ब्रदर्स मोटरसाईकिल गैरेज & रिपेयरिंग सेन्टर,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Buchiya Sidhwalia, Sidhwalia, Bihar 841423",845420,26.3303746,84.6669546,ChIJ14HnRZggkzkRaL9Kdbc2nag,https://www.google.com/maps/place/?q=place_id:ChIJ14HnRZggkzkRaL9Kdbc2nag,part_395,2026-09-20 20:18:56,2103
A. K MOTORS GARAGE SHOP NARKATIYA CHOWK,Car Repair Workshop and Garage,Garage,Garage,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90062 69055,N/A,5.0,,"NARKATIYA CHOWK MATIYARWA, PAHARPUR NARKATIYA CHOWK, MATIYARWA, Bihar 845455",MATIYARWA,26.6572832,84.57957019999999,ChIJP1FdlsoVkzkR3iin1LUNNUk,https://www.google.com/maps/place/?q=place_id:ChIJP1FdlsoVkzkR3iin1LUNNUk,part_395,2026-09-20 20:19:34,7514
A.K MOTORS GARAGE SHOP,Car Repair Workshop and Garage,Garage,Garage,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Narkatiya chowk Bettiah Road, Narkatiya chowk, near by Matiyarwa Petrol pump, Paharpur, Bihar 845458",845422,26.6031974,84.5981913,ChIJD1XC7zAVkzkRlVQ22YNrSGc,https://www.google.com/maps/place/?q=place_id:ChIJD1XC7zAVkzkRlVQ22YNrSGc,part_395,2026-09-20 20:19:34,7515
SHRI SHAYAM MOTOR PARTS CHHAPWA,Car Repair Workshop and Garage,Auto parts store,Auto parts store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92052 29215,N/A,5.0,,"chowk, Raxaul road, Chapwa, Phulwaria Ojha, Bihar 845456",845422,26.7329282,84.75233229999999,ChIJF2ZKDKdHkzkRO8X1B5R_tFU,https://www.google.com/maps/place/?q=place_id:ChIJF2ZKDKdHkzkRO8X1B5R_tFU,part_395,2026-09-20 20:19:34,7516
Massey Ferguson - Madhushekhar Enterprises,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 4492 4576,https://dealers.masseyfergusonindia.com/tractors-in-new-colony-east-champaran-bihar-845411/home,,,"Ward No 1, Motihari Road, opp. to Indian Oil, New Colony, Areraj, Bihar 845411",New Colony,26.556972,84.666722,ChIJS44CJ5s9kzkREQLuBW8HEdk,https://www.google.com/maps/place/?q=place_id:ChIJS44CJ5s9kzkREQLuBW8HEdk,part_395,2026-09-20 20:19:34,7517
NAMUNA AUTO WORKSHOP,Car Repair Workshop and Garage,Garage,Garage,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77650 36756,N/A,,,"Chhapwa - Sugaon -Turkaulia Rd, Motihari, Belwa Ray Tola Bairagi, Bihar 845435",845422,26.677517299999998,84.8051922,ChIJh5a122E3kzkRl1eAZPNLBoQ,https://www.google.com/maps/place/?q=place_id:ChIJh5a122E3kzkRl1eAZPNLBoQ,part_395,2026-09-20 20:19:34,7518
City motor's workshop machhalilok,Car Repair Workshop and Garage,Garage builder,Garage builder,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Machhali lok, Lalgarh - Barwat Rd, near sahane resort, lachhu, Bettiah, Barwat Lachchhu, Bihar 845438",lachhu,26.7794323,84.565035,ChIJ17M1HR9rkzkRCDMAyxJVShE,https://www.google.com/maps/place/?q=place_id:ChIJ17M1HR9rkzkRCDMAyxJVShE,part_395,2026-09-20 20:19:34,7519
EXPERT AUTO SERVICE CENTER(CAR WORKSHOP),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.7,,"Chapra - Gopalganj Rd, Chanp, Bihar 841241",845422,26.1868765,84.3990118,ChIJJ-q2XQH7kjkRFE0qWrH8nfg,https://www.google.com/maps/place/?q=place_id:ChIJJ-q2XQH7kjkRFE0qWrH8nfg,part_395,2026-09-20 20:19:34,7520
UJALA AUTO GAIRAJ,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95067 97682,N/A,4.8,,"Pipra Rajab, Uttar Pradesh 274401",845422,26.6895571,84.0418542,ChIJazOOITyWkzkRh-a70qiXNvo,https://www.google.com/maps/place/?q=place_id:ChIJazOOITyWkzkRh-a70qiXNvo,part_395,2026-09-20 20:19:34,7521
The Car Clinic,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto air conditioning service, Auto bodywork mechanic, Auto repair shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85952 23845,http://www.carclinicinfo.com/,5.0,,"00, SH47, near kps school, Bindusar, Rasulpur, Bindusar Bujurg, Bihar 841227",Bindusar,26.2629834,84.3978442,ChIJV7dl0Eb9kjkRZlGETv_Sk_c,https://www.google.com/maps/place/?q=place_id:ChIJV7dl0Eb9kjkRZlGETv_Sk_c,part_395,2026-09-20 20:19:34,7522
Shaba Auto car repairing garage asthan chapwa chowk raxul rod,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"PQM3+M84, Chhapwa Chowk, Phulwaria Ojha, Chapwa, Bihar 845456",845422,26.7341458,84.75332089999999,ChIJfTNMPwBHkzkRnSJwlD3_z20,https://www.google.com/maps/place/?q=place_id:ChIJfTNMPwBHkzkRnSJwlD3_z20,part_395,2026-09-20 20:19:34,7523
Shaba Auto car repairing garage asthan sariswa bazar bettiya road,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JR64+9WJ, Sariswa, Bihar 845437",845422,26.6109595,84.8072531,ChIJnXSXDAA3kzkRQ7QuKMhALp8,https://www.google.com/maps/place/?q=place_id:ChIJnXSXDAA3kzkRQ7QuKMhALp8,part_395,2026-09-20 20:19:34,7524
Maa Electricity Auto Garage,Car Repair Workshop and Garage,Electronics repair shop,Electronics repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62997 00912,N/A,,,"Areraj Rd, Areraj, Bihar 845411",845422,26.5524538,84.66548929999999,ChIJS-5_tyw9kzkRAnkdBtp8ZW4,https://www.google.com/maps/place/?q=place_id:ChIJS-5_tyw9kzkRAnkdBtp8ZW4,part_395,2026-09-20 20:19:34,7525
Parmar Automobiles,Car Repair Workshop and Garage,Car dealer,Car dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://mahindrafirstchoice.com/,4.2,,"JW97+RRC, opposite CMJ School, N. H. 28A, Bariyarpur, Motihari, Bihar 845402",N. H. 28A,26.6195629,84.91450019999999,ChIJjY3OZpk0kzkRj4e9xMHzGV4,https://www.google.com/maps/place/?q=place_id:ChIJjY3OZpk0kzkRj4e9xMHzGV4,part_395,2026-09-20 20:19:34,7526
महेश आटो वर्क शाप,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87951 24478,N/A,5.0,,"R669+X4, Diuli, Uttar Pradesh 277203",845422,25.8125024,84.2177833,ChIJ1zL6vJ1jkjkRzNMvqFb-lx0,https://www.google.com/maps/place/?q=place_id:ChIJ1zL6vJ1jkjkRzNMvqFb-lx0,part_395,2026-09-20 20:19:34,7527
Shree Baidyanath Automobiles - Multi Car Garage Works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70045 15658,https://shreebaidyanathautomobiles.com/,4.8,,"Ambedkar Path, opp. Vidya Vihar High School, Jyotipuram Colony, Nanadanpuri Colony, Patna, Bihar 800014","Jyotipuram Colony, Nanadanpuri Colony",25.610661999999998,85.0742598,ChIJe0NB7wlX7TkRzhxoxrrKkWw,https://www.google.com/maps/place/?q=place_id:ChIJe0NB7wlX7TkRzhxoxrrKkWw,part_395,2026-09-20 20:19:34,7528
A.K Auto Garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Jogibari, Khurwa Khurd, Uttar Pradesh 273164",845422,27.3403368,83.3618455,ChIJbSn7MwC9ljkR3kdnmnP-_Fo,https://www.google.com/maps/place/?q=place_id:ChIJbSn7MwC9ljkR3kdnmnP-_Fo,part_395,2026-09-20 20:19:34,7529
Superstar Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Jaljala 4, Mohanchowk 33400, Nepal",Lungdi,28.326348799999998,83.5886857,ChIJxbNHT9sJljkR64PQqXGeTD8,https://www.google.com/maps/place/?q=place_id:ChIJxbNHT9sJljkR64PQqXGeTD8,part_395,2026-09-20 20:19:34,7530
New Car Care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77730 75405,N/A,5.0,,"06, Patherwa, Uttar Pradesh 274401",845422,26.6862039,84.10749899999999,ChIJQzyvxVKZkzkRoi6EIR-UaTY,https://www.google.com/maps/place/?q=place_id:ChIJQzyvxVKZkzkRoi6EIR-UaTY,part_395,2026-09-20 20:19:34,7531
S.R.S Automobile Overhauling Garage & Best Luxary Car Service Center Patna,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87895 06008,https://astounding-mandazi-546216.netlify.app/,4.5,,"PCS Road, East Jaganpura, Near 90 feet Kankarbagh, Patna, Bihar Pin- 800027, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5836473,85.15591529999999,ChIJQX4axs1Z7TkR9_UVJGcLiM8,https://www.google.com/maps/place/?q=place_id:ChIJQX4axs1Z7TkR9_UVJGcLiM8,part_395,2026-09-20 20:19:34,7532
Car mechanic workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95983 86487,N/A,4.5,,"Sarai Meer, Shervan, Uttar Pradesh 276305",845422,26.0255904,82.9170015,ChIJcdXhdLuzkTkRwXSCE1U-FoE,https://www.google.com/maps/place/?q=place_id:ChIJcdXhdLuzkTkRwXSCE1U-FoE,part_395,2026-09-20 20:19:34,7533
Ganesh Auto Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"New Rd, Bharatpur, Bagmati Province 44200, Nepal",Narayangarh,27.6947251,84.4183525,ChIJX8QhN4b7lDkRnm24gzjYuFs,https://www.google.com/maps/place/?q=place_id:ChIJX8QhN4b7lDkRnm24gzjYuFs,part_395,2026-09-20 20:19:34,7534
Car Care World,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72755 35328,N/A,4.9,,"Sawaiya Pattidari, Bhagwan Talav Fatak, Saiyadraja, Uttar Pradesh 232110",845422,25.255528299999998,83.32501859999999,ChIJiYXRPHYXjjkRmaHG7OiOZr4,https://www.google.com/maps/place/?q=place_id:ChIJiYXRPHYXjjkRmaHG7OiOZr4,part_395,2026-09-20 20:19:34,7535
Nav automobile,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto electrical service, Brake shop, Oil change service, Tire repair shop, Wheel alignment service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99316 15077,N/A,5.0,,"NH 19, new bypass road, near Lalu yadav chock, Sonepur, Bihar 841101",845422,25.7080946,85.1447614,ChIJlehtc9db7TkR_S6xgtJ1Wlw,https://www.google.com/maps/place/?q=place_id:ChIJlehtc9db7TkR_S6xgtJ1Wlw,part_395,2026-09-20 20:19:34,7536
Khan Auto workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JVX6+MG9, Shivaraj, Lumbini Province 32800, Nepal",Birpur,27.648737399999998,82.8607494,ChIJ9TUyvbgBlzkRFEhpzw6vCew,https://www.google.com/maps/place/?q=place_id:ChIJ9TUyvbgBlzkRFEhpzw6vCew,part_395,2026-09-20 20:19:34,7537
My Car Denting And Painting Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73983 69277,N/A,4.0,,"3RJJ+JV5, Mundwar Rd, Shekhpur Pipri, Uttar Pradesh 223222",845422,26.0815198,82.8322452,ChIJf6BZRelTkDkRSRKSge5MCWQ,https://www.google.com/maps/place/?q=place_id:ChIJf6BZRelTkDkRSRKSge5MCWQ,part_395,2026-09-20 20:19:35,7538
GoMechanic (H.Q.),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_395,2026-09-20 20:19:35,7539
A to z auto part & car garage,Car Repair Workshop and Garage,Repair service,"Repair service, Air conditioning repair service, Auto bodywork mechanic, Mechanic",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91706 35473,N/A,5.0,,"near Parsodha tall plaza, Hatia, Parsodha, chunar, Uttar Pradesh 231305",Hatia,25.18114,82.97909589999999,ChIJRxQi4SI1jjkR9OdRt8JIprA,https://www.google.com/maps/place/?q=place_id:ChIJRxQi4SI1jjkR9OdRt8JIprA,part_395,2026-09-20 20:19:35,7540
GEETA AUTOMOBILES,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto painting, Auto radiator repair service, Auto restoration service, Repair service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.7,,"Rasra, Uttar Pradesh 221712",845422,25.859721999999998,83.8473662,ChIJCb5rqdQXkjkRNq64hIdj-yw,https://www.google.com/maps/place/?q=place_id:ChIJCb5rqdQXkjkRNq64hIdj-yw,part_395,2026-09-20 20:19:35,7541
Jaiswal trades car vatika,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91619 41845,N/A,4.9,,"Chhawani, Padrauna, Uttar Pradesh 274309",Chhawani,26.8886438,83.9747435,ChIJk0SzZKeNkzkRxdstb1y77lo,https://www.google.com/maps/place/?q=place_id:ChIJk0SzZKeNkzkRxdstb1y77lo,part_395,2026-09-20 20:19:36,7542
रितेश आटो रिपेयरिंग सेन्टर,Car Repair Workshop and Garage,Auto parts store,Auto parts store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80526 83507,N/A,5.0,,"V9QR+36J, Bhopalpur, Uttar Pradesh 277209",845422,25.8875104,84.3916009,ChIJYTtnewCNkjkRHcQ0Hg9EY0I,https://www.google.com/maps/place/?q=place_id:ChIJYTtnewCNkjkRHcQ0Hg9EY0I,part_395,2026-09-20 20:19:36,7543
Viskarma Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 76728 66246,N/A,,,"Shop No 2, Madhubani More, Badiya Rd, Kalyanpur Madhubani, Bihar 841423",845423,26.403732899999998,84.6615003,ChIJFXoCRTMhkzkRLbvWAHx3hq0,https://www.google.com/maps/place/?q=place_id:ChIJFXoCRTMhkzkRLbvWAHx3hq0,part_395,2026-09-20 20:20:14,10705
