business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 845420, India",845420,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_395,2026-09-20 20:19:12,4892
Easy insurance,Insurance Agent,Insurance agency,"Insurance agency, Investment service, Insurance broker, Insurance company, Loan agency, Online Share Trading Center, Small Claims Service Agency",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91170 31436,https://easyinsurance.stockmarketwala.in/view/easyinsurance,5.0,41.0,"Maharani Chowk, opp. Ram janki marriage hall, Fatwah, Bihar 803201",845420,25.510380299999998,85.298613,ChIJnf1SB-af8jkR1wms7XFxdbQ,https://www.google.com/maps/place/?q=place_id:ChIJnf1SB-af8jkR1wms7XFxdbQ,part_395,2026-09-20 20:19:12,4893
Prabhat Kumar Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95255 63613,http://prabhatji.com/,5.0,2.0,"At, Puranidih, po, Bhopatpur, Bihar 845432",po,26.4625752,84.8515804,ChIJ5VNJUrYvkzkRTjgd05zW9KE,https://www.google.com/maps/place/?q=place_id:ChIJ5VNJUrYvkzkRTjgd05zW9KE,part_395,2026-09-20 20:19:12,4894
LIC OFFICE,Insurance Agent,Insurance agency,Insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"HHXW+Q2H, Paharpur, Bihar 845458",845422,26.5994495,84.5951032,ChIJA9ycCwAVkzkRLrIfFXmqiX0,https://www.google.com/maps/place/?q=place_id:ChIJA9ycCwAVkzkRLrIfFXmqiX0,part_395,2026-09-20 20:19:50,9099
मोतीलाल प्रसाद LIC Agency,Insurance Agent,Insurance agency,Insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://saathi.licindia.co.in/s/motilal-prasad/03819547,3.5,,"near SUPERIOR PUBLIC SCHOOL, Ahwar Kudia, Bihar 845459",845422,26.7133956,84.5972537,ChIJTzEGMHZrkzkRcau5agqoPmA,https://www.google.com/maps/place/?q=place_id:ChIJTzEGMHZrkzkRcau5agqoPmA,part_395,2026-09-20 20:19:50,9100
Health Insurance,Insurance Agent,Insurance broker,Insurance broker,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70338 54086,N/A,,,"ward 19, vill Bangra, near Bangra Gumti fltover ke niche, Sugauli, Bihar 845456",845422,26.7528376,84.74770769999999,ChIJo8UUiv5HkzkRr9cLcdghqo0,https://www.google.com/maps/place/?q=place_id:ChIJo8UUiv5HkzkRr9cLcdghqo0,part_395,2026-09-20 20:19:50,9101
All Insurance Provider,Insurance Agent,Auto insurance agency,Auto insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://advisor.turtlemint.com/profile/1601615/Diwakar_Pandey,,,"HPCL Biofuels, Ltd, Sugauli, Bihar 845456",845422,26.7581876,84.7364345,ChIJCRsQggtHkzkRSbIo9GcYVJI,https://www.google.com/maps/place/?q=place_id:ChIJCRsQggtHkzkRSbIo9GcYVJI,part_395,2026-09-20 20:19:50,9102
HDFC ERGO Insurance Agent: Pradeep Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 8071 738 632,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pradeep-kumar-insurance-agency-siripur-east-champaran-566439/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Bangra, Ward 19, Sugauli, Sirpur South, Bihar 845456","Bangra, Ward 19",26.7349148,84.7163412,ChIJ1_H7EItHkzkR3NQ8T93tIhM,https://www.google.com/maps/place/?q=place_id:ChIJ1_H7EItHkzkR3NQ8T93tIhM,part_395,2026-09-20 20:19:50,9103
Prakash Baruah LIC Premium Point,Insurance Agent,Life insurance agency,Life insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MQW4+V2V, Rajabari, Baudha, Bihar 845456",Rajabari,26.6972263,84.7550591,ChIJIRhoVgA5kzkRc8OojGGgqG0,https://www.google.com/maps/place/?q=place_id:ChIJIRhoVgA5kzkRc8OojGGgqG0,part_395,2026-09-20 20:19:50,9104
देवेन्द्र कुमार शर्मा एलआईसी एडवाइजर,Insurance Agent,Life insurance agency,Life insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97716 60351,N/A,3.0,,"ARERAJ SHARMA TOLA PIN CODE ARERAJ SHARMA TOLA PIN CODE 845411, Bihar 845411",845422,26.546483799999997,84.65573499999999,ChIJo2PRVPM9kzkRbJnEU_gUsRw,https://www.google.com/maps/place/?q=place_id:ChIJo2PRVPM9kzkRbJnEU_gUsRw,part_395,2026-09-20 20:19:50,9105
Upendra Mishra House,Insurance Agent,Life insurance agency,Life insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95255 31339,N/A,4.4,,"PJ9C+864, Ahwar Kudia, Bihar 845454",845422,26.717843199999997,84.6212591,ChIJU3BuoN9BkzkRg8MdEhKMSMA,https://www.google.com/maps/place/?q=place_id:ChIJU3BuoN9BkzkRg8MdEhKMSMA,part_395,2026-09-20 20:19:50,9106
LIC OF INDIA,Insurance Agent,Life insurance agency,Life insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.facebook.com/share/18dquVQmHX/?mibextid=wwXIfr,,,"PJQ6+5W4, Ramnagar Bankat, Bihar 845454",845422,26.7379493,84.61236079999999,ChIJr-QMPQBBkzkRSe2S5UHWvNw,https://www.google.com/maps/place/?q=place_id:ChIJr-QMPQBBkzkRSe2S5UHWvNw,part_395,2026-09-20 20:19:50,9107
BHARTIYA SERVICE,Insurance Agent,Insurance agency,Insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Anita complex, Areraj, Bihar 845411",845422,26.5528582,84.666224,ChIJXXOBhDU9kzkRTG2a46gR_Is,https://www.google.com/maps/place/?q=place_id:ChIJXXOBhDU9kzkRTG2a46gR_Is,part_395,2026-09-20 20:19:50,9108
PRAKASH TIWARI INSURANCE ADVISOR,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Health insurance agency, Investment service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://yonomart.com/9430447819,4.9,,"Ward no 2 shambhuchak Block kalyan pur p.s, Kalyanpur, Bihar 845413",845422,26.4105399,84.913613,ChIJg1dPDforkzkRyxeJEzCPln4,https://www.google.com/maps/place/?q=place_id:ChIJg1dPDforkzkRyxeJEzCPln4,part_395,2026-09-20 20:19:50,9109
Hemant Kumar Mishra,Insurance Agent,Insurance agency,Insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HH4Q+7X8, Damodarpur, Khajuriya, Bihar 845425",845422,26.555137799999997,84.5893286,ChIJV9OdBQAXkzkRa3TBul5Sk7E,https://www.google.com/maps/place/?q=place_id:ChIJV9OdBQAXkzkRa3TBul5Sk7E,part_395,2026-09-20 20:19:50,9110
Sahara India,Insurance Agent,Life insurance agency,Life insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.7,,"Sahara India Campus, 2, Hospital Rd, near SBI, Areraj, Bihar 845411",845422,26.550055,84.6733538,ChIJw-VLCIw8kzkRnaRvYTOmi8k,https://www.google.com/maps/place/?q=place_id:ChIJw-VLCIw8kzkRnaRvYTOmi8k,part_395,2026-09-20 20:19:50,9111
Manish Kumar S/o- Harishchandra Pandey,Insurance Agent,Insurance agency,"Insurance agency, Accountant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92124 33391,N/A,5.0,,"Harishchandra Pandey, Ganga Pipra, Bihar 845458",845422,26.586174699999997,84.6214334,ChIJUZEc8Zs9kzkRtPv7UJtRROU,https://www.google.com/maps/place/?q=place_id:ChIJUZEc8Zs9kzkRtPv7UJtRROU,part_395,2026-09-20 20:19:50,9112
Rani chhapra,Insurance Agent,Insurance agency,Insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HQHJ+XQ3, Harpur Rai, Bihar 845437",845422,26.5798985,84.7819067,ChIJnc6wXgAxkzkR-H1Ovozm2_0,https://www.google.com/maps/place/?q=place_id:ChIJnc6wXgAxkzkR-H1Ovozm2_0,part_395,2026-09-20 20:19:50,9113
Wellness Health works,Insurance Agent,Insurance broker,Insurance broker,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70338 54086,N/A,,,"Vill Bangra, ward 19 near Bangra gumti flyover ke niche Lalpari kapildev bhawan, Sugauli, Bihar 845456",845422,26.7545939,84.7468754,ChIJ20YQidRHkzkRUOudkGn1Iac,https://www.google.com/maps/place/?q=place_id:ChIJ20YQidRHkzkRUOudkGn1Iac,part_395,2026-09-20 20:19:50,9114
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, Bank, Money transfer service, Savings bank",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95253 45550,https://www.finobank.com/,5.0,,"ward 16, katwasi, post mathlohiyar, p s,harsidhi, Math Lohiyar, Bihar 845422",845422,26.6122835,84.72812789999999,ChIJ63eyOrc5kzkROpwEtYSkA_Y,https://www.google.com/maps/place/?q=place_id:ChIJ63eyOrc5kzkROpwEtYSkA_Y,part_395,2026-09-20 20:19:50,9115
Mayank Tripathi insurance advisor Lic of India,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94538 69681,N/A,4.9,,"Nibi kala, post Rampur kala, chakia Block, Chakia, Uttar Pradesh 232103",845422,25.090937999999998,83.1551903,ChIJrQFzqjpHjjkRZlFGXqKnMwM,https://www.google.com/maps/place/?q=place_id:ChIJrQFzqjpHjjkRZlFGXqKnMwM,part_395,2026-09-20 20:19:50,9116
Life Insurance Agency NavaGanga-Metlife,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://navaganga.com/,5.0,7.0,"Life Insurance Agency NavaGanga-Metlife, 845422, India",845422,28.1505495,83.9960146,ChIJQ8qpBAgJpqARVhs0TWC4An0,https://www.google.com/maps/place/?q=place_id:ChIJQ8qpBAgJpqARVhs0TWC4An0,part_395,2026-09-20 20:19:51,9117
Vittachaya Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance broker, Investment service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80025 85858,https://www.vittachayainsurance.com/,4.9,191.0,"Dukhan Ram Plaza, Exhibition Rd, Old Jakkanpur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Raja Ji Salai, Indira Nagar",25.6139793,85.14357319999999,ChIJ_aqWbllY7TkRGRklRrvnTyk,https://www.google.com/maps/place/?q=place_id:ChIJ_aqWbllY7TkRGRklRrvnTyk,part_395,2026-09-20 20:19:51,9118
Anubhav Insurance Center,Insurance Agent,Insurance agency,Insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72750 37587,N/A,4.9,57.0,"पेट्रोल पंप के बगल में।, Bharauli, Uttar Pradesh 277501",845422,25.5972115,83.9767141,ChIJG-BnaG91kjkRxnYEeYjqnQc,https://www.google.com/maps/place/?q=place_id:ChIJG-BnaG91kjkRxnYEeYjqnQc,part_395,2026-09-20 20:19:51,9119
RAVI KUMAR DEVELOPMENT OFFICER LIC,Insurance Agent,Life insurance agency,Life insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99349 72468,N/A,5.0,7.0,"At Nirpur.po Radhiya .PS, dist, east c, Paharpur, Bihar 845458",east c,26.5831476,84.62625829999999,ChIJXxszWWAVkzkRF2Hl2Pm9h3Y,https://www.google.com/maps/place/?q=place_id:ChIJXxszWWAVkzkRF2Hl2Pm9h3Y,part_395,2026-09-20 20:19:51,9120
GANESH CHAURASIA (Insurance Agent) United India Insurance Company Ltd.,Insurance Agent,Insurance agency,Insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99190 52626,https://wa.me/qr/2AAHUIKGPX6TK1,5.0,21.0,"ChaurasiaPuram Colony, Khalilabad, Mohaddipur, Uttar Pradesh 272175",ChaurasiaPuram Colony,26.778119699999998,83.0750928,ChIJ2aBFTC8lkTkROWHXPRLXz6w,https://www.google.com/maps/place/?q=place_id:ChIJ2aBFTC8lkTkROWHXPRLXz6w,part_395,2026-09-20 20:19:51,9121
"Insurance Advisor for Life , Health & Motorcycle",Insurance Agent,Insurance agency,Insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,30.0,"73W3+9X8, Tikampar Rd, Tikampar, Sohanpar, Uttar Pradesh 274702",845422,26.2959204,84.0549521,ChIJFWm1Rh9NkjkRQ1kn4Sc1WC0,https://www.google.com/maps/place/?q=place_id:ChIJFWm1Rh9NkjkRQ1kn4Sc1WC0,part_395,2026-09-20 20:19:51,9122
BIMA SEVA KENDRA BGT,Insurance Agent,Insurance agency,Insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 86514 18085,https://advisor.turtlemint.com/profile/3122500/Suraj_Kumar_Sahu,5.0,,"Baghant, Manigachhi, Bihar 847422",845422,26.174235799999998,86.1724723,ChIJCaeJHSbb7TkRbvukkyUUPtA,https://www.google.com/maps/place/?q=place_id:ChIJCaeJHSbb7TkRbvukkyUUPtA,part_395,2026-09-20 20:19:52,9123
LIC Insurance Services (LIC Agent),Insurance Agent,Insurance broker,Insurance broker,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"House No.279B, Near Chorari Market Chorari, Mariahu, Uttar Pradesh 222161",845422,25.591337199999998,82.6446291,ChIJzYZPQ3gjkDkRsNY4ggVDdmo,https://www.google.com/maps/place/?q=place_id:ChIJzYZPQ3gjkDkRsNY4ggVDdmo,part_395,2026-09-20 20:19:52,9124
Insurance Service Point (Bima Seva Kendra),Insurance Agent,Insurance agency,Insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94504 81584,N/A,5.0,,"Sohnag Road, Salempur, Uttar Pradesh 274509",845422,26.2893066,83.9172911,ChIJw4qPqkE1kjkRE1mfvVfStfU,https://www.google.com/maps/place/?q=place_id:ChIJw4qPqkE1kjkRE1mfvVfStfU,part_395,2026-09-20 20:19:52,9125
Sunny mishra LIC (LIC WALA),Insurance Agent,Insurance agency,Insurance agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62024 39405,N/A,5.0,28.0,"kesariya, Karhan, Bihar 845423",845423,26.343972899999997,84.8035281,ChIJP9ieAGkpkzkRiViTwPa9ybU,https://www.google.com/maps/place/?q=place_id:ChIJP9ieAGkpkzkRiViTwPa9ybU,part_395,2026-09-20 20:20:31,11609
भारद्वाज डिजिटल सेवा केंद्र (भारतीय जीवन बीमा ),Insurance Agent,Insurance agency,Insurance agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98526 22040,N/A,5.0,2.0,"FR4H+X78, Pathak Ji Marg, Jasauli, Bihar 845432",845423,26.4574189,84.8282083,ChIJ0wnjDwAvkzkRIDpGIX7E5o8,https://www.google.com/maps/place/?q=place_id:ChIJ0wnjDwAvkzkRIDpGIX7E5o8,part_395,2026-09-20 20:20:31,11610
Mohan pd. Sah (LIC,Insurance Agent,Life insurance agency,Life insurance agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82102 86295,N/A,,,"MOUJE NEAR TAWAR, Kadhan, Karhan, Bihar 845423",845423,26.343656499999998,84.80430439999999,ChIJBR40NxYpkzkR_vnn331_MP4,https://www.google.com/maps/place/?q=place_id:ChIJBR40NxYpkzkR_vnn331_MP4,part_395,2026-09-20 20:20:31,11611
HDFC ERGO Insurance Agent: Dheeraj Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80 4595 1305,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dheeraj-kumar-insurance-broker-bairiya-east-champaran-466183/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ward No 8, Bairiya, Bihar 845424",845423,26.3286853,84.8284479,ChIJwWIB0MEpkzkRvtmsXzGVGBM,https://www.google.com/maps/place/?q=place_id:ChIJwWIB0MEpkzkRvtmsXzGVGBM,part_395,2026-09-20 20:20:31,11612
HDFC ERGO Insurance Agent: Bhuneshwar Nath Jaiswal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80 3768 1777,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bhuneshwar-nath-jaiswal-insurance-broker-katiya-gopalganj-443888/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Katiya, Supauly, Bihar 841405",845423,26.379788899999998,84.6792931,ChIJyc8o8gwhkzkR82BVM9-s_r8,https://www.google.com/maps/place/?q=place_id:ChIJyc8o8gwhkzkR82BVM9-s_r8,part_395,2026-09-20 20:20:31,11613
LIC Life consultant Alok Kumar,Insurance Agent,Life insurance agency,Life insurance agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 84060 54029,N/A,,,"Jasauli Jamuniya, near kotwa Po- Jasauli Ps- Kotwa, Dist, Motihari, Bihar 845432",845423,26.470484199999998,84.8280425,ChIJjVirhpcvkzkRmYnvB46AcHQ,https://www.google.com/maps/place/?q=place_id:ChIJjVirhpcvkzkRmYnvB46AcHQ,part_395,2026-09-20 20:20:31,11614
