business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Perfume store, Wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90624 32366,https://rkcosmetic.in/,4.7,200.0,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_395,2026-09-20 20:19:03,3394
RAKESH ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93348 21335,N/A,5.0,,"2ND FLOOR, JAMUNADAS MARKET, opposite to Bajaj Plaza, Patna City, MACHHARHATTA, Bihar 800008","Patna City, MACHHARHATTA",25.5995864,85.22502659999999,ChIJW9QKSdtf7TkR-haTPTZC9Ww,https://www.google.com/maps/place/?q=place_id:ChIJW9QKSdtf7TkR-haTPTZC9Ww,part_395,2026-09-20 20:19:03,3395
Shree Radha Rani Shringar Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Mela chok, Paharpur, Amwa, Bihar 845458",845422,26.6031974,84.5981913,ChIJg4WpJE0VkzkRkMPN73rs8S4,https://www.google.com/maps/place/?q=place_id:ChIJg4WpJE0VkzkRkMPN73rs8S4,part_395,2026-09-20 20:19:42,8315
आशुतोष श्रृंगार (होलसेल),Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Shoe store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Bhutaha bazaar, Naya Ganw, Bihar 845422",845422,26.6253477,84.66692859999999,ChIJY4pxaSE_kzkRRdrusLQ6NqE,https://www.google.com/maps/place/?q=place_id:ChIJY4pxaSE_kzkRRdrusLQ6NqE,part_395,2026-09-20 20:19:42,8316
Ravi Churi Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 86748 13630,N/A,4.4,,"Lah Bazar Rd, Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7814868,84.7471929,ChIJzStvAuq6kjkR4MjaVWET8tk,https://www.google.com/maps/place/?q=place_id:ChIJzStvAuq6kjkR4MjaVWET8tk,part_395,2026-09-20 20:19:42,8317
PARI COLLECTION,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77819 64904,N/A,3.1,,"bhelwa main road, near railway station, bhelwa, Bhelahi, Bihar 845305",845422,26.9981021,84.7703736,ChIJE-tkrONZkzkRD0TBCZy6GsI,https://www.google.com/maps/place/?q=place_id:ChIJE-tkrONZkzkRD0TBCZy6GsI,part_395,2026-09-20 20:19:42,8318
Beauty Bar,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91287 61111,N/A,5.0,,"Bypass Road, near TATA MOTORS, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7889643,84.7396139,ChIJGxmeGve7kjkR82xb5d3mkgs,https://www.google.com/maps/place/?q=place_id:ChIJGxmeGve7kjkR82xb5d3mkgs,part_395,2026-09-20 20:19:42,8319
Beauty Brain,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94304 80430,N/A,4.9,,"near Pani Tanki Road, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9020017,84.1785127,ChIJzabZ2w2vjTkRYr4i76kBifo,https://www.google.com/maps/place/?q=place_id:ChIJzabZ2w2vjTkRYr4i76kBifo,part_395,2026-09-20 20:19:42,8320
Shambhu Shringar store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97989 98441,N/A,5.0,,"Mohan Bigha Rd, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.9095677,84.185664,ChIJ49iLK6KvjTkRUi5wZURRXmc,https://www.google.com/maps/place/?q=place_id:ChIJ49iLK6KvjTkRUi5wZURRXmc,part_395,2026-09-20 20:19:42,8321
Asha Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"road, Dumriya, khajuriya, Dumriya, areraj, Bihar 845423","Dumriya, khajuriya",26.3896959,84.77067079999999,ChIJi0SlUp4nkzkRVpdcIK6QGLw,https://www.google.com/maps/place/?q=place_id:ChIJi0SlUp4nkzkRVpdcIK6QGLw,part_395,2026-09-20 20:20:22,11132
PALLVI SHRINGAR,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"9MWH+HPH, Road, near tower, Supauly, Barahima, Bihar 841423",845423,26.396442,84.67934939999999,ChIJOUWR758hkzkRzH6z5b-FJ2w,https://www.google.com/maps/place/?q=place_id:ChIJOUWR758hkzkRzH6z5b-FJ2w,part_395,2026-09-20 20:20:22,11133
कदरी चूड़ी एवं कॉस्मेटिक सेंटर (NAWAJ),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9P53+VV4, Amar Pura, Mohammadpur, Bihar 841423",845423,26.3596441,84.70471859999999,ChIJlf3LRQAnkzkR5JELPC5ex8s,https://www.google.com/maps/place/?q=place_id:ChIJlf3LRQAnkzkR5JELPC5ex8s,part_395,2026-09-20 20:20:22,11134
Cosmetic shop sadar bazar,Cosmetics Wholesaler,Wholesaler,Wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 87009 28851,N/A,4.4,,"Sadar bazar bara tooti chowk rui mandi 5171 ist flour, Delhi 110006","Narain Market, Sadar Bazar",28.658467299999998,77.2127548,ChIJyYRgnfv9DDkRRu-zwXx94bQ,https://www.google.com/maps/place/?q=place_id:ChIJyYRgnfv9DDkRRu-zwXx94bQ,part_395,2026-09-20 20:20:23,11135
Navrang Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 76776 87728,N/A,4.0,,"Main Road, near SBI, opp. Diana Cinema Road, Bibiganj, hall, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, hall, Danapur Cantonment",25.637427799999998,85.04607299999999,ChIJv5P82ypX7TkRIucwKJzAoiI,https://www.google.com/maps/place/?q=place_id:ChIJv5P82ypX7TkRIucwKJzAoiI,part_395,2026-09-20 20:20:23,11136
LAVANYA ENTERPRISES,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 76313 23297,N/A,3.8,,"Gorakhnath Compound, E Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6103402,85.1183501,ChIJE3iFtqVZ7TkRfiNcehBDH9Q,https://www.google.com/maps/place/?q=place_id:ChIJE3iFtqVZ7TkRfiNcehBDH9Q,part_395,2026-09-20 20:20:23,11137
रामचंद्ररसाह पारचून एवं Cosmetic wholesaler,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"7WWG+W9C Meena Bazar Sahebganj, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.2973182,84.9258954,ChIJVwD0lazVkjkRnbG4cXAyEX8,https://www.google.com/maps/place/?q=place_id:ChIJVwD0lazVkjkRnbG4cXAyEX8,part_395,2026-09-20 20:20:59,12815
Rajdev pandit,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"9V48+7MV, Kesariya, Bihar 845424",845424,26.3557296,84.8666868,ChIJv_svdQArkzkR_f4zKBkf3Qc,https://www.google.com/maps/place/?q=place_id:ChIJv_svdQArkzkR_f4zKBkf3Qc,part_395,2026-09-20 20:20:59,12816
supriya cosmetics & Gift centre,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HJG3+JGH, kotwa, Areraj, Bihar 845458",845425,26.576560299999997,84.6038564,ChIJw5FaDgIXkzkRJtXBzmNQUkw,https://www.google.com/maps/place/?q=place_id:ChIJw5FaDgIXkzkRJtXBzmNQUkw,part_395,2026-09-20 20:21:38,13936
Vicky sahu,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"Motihari, Areraj, Bihar 845411",845425,26.5528583,84.666224,ChIJ-R3gTGs9kzkR4qqPf3vLDgU,https://www.google.com/maps/place/?q=place_id:ChIJ-R3gTGs9kzkR4qqPf3vLDgU,part_395,2026-09-20 20:21:38,13937
Chaurasia Footwear & Makeup,Cosmetics Wholesaler,Footwear wholesaler,Footwear wholesaler,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"JH4R+C54, SH 54, Amwa, Bihar 845458",845425,26.6060239,84.5904643,ChIJT00Du-8VkzkRHr7olLBONBE,https://www.google.com/maps/place/?q=place_id:ChIJT00Du-8VkzkRHr7olLBONBE,part_395,2026-09-20 20:21:38,13938
Shanti Shringar Palace General Store Evam Gift Corner,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, General store, Gift shop",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.5,,"FC5V+Q2M, Gopalganj, Bihar 841428",845425,26.4594696,84.442537,ChIJz7Ho89MakzkR4Ov1ZdGzUTc,https://www.google.com/maps/place/?q=place_id:ChIJz7Ho89MakzkR4Ov1ZdGzUTc,part_395,2026-09-20 20:21:39,13939
Abhishek Enterprises Wholesale,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 87090 14566,N/A,5.0,,"Manorma Market, Marwari tola lane, near Neem Gach, Bhagalpur, Bihar 812001",845426,25.2449396,86.9740092,ChIJx1TOdwBL8DkR_Tg5TDX5zr4,https://www.google.com/maps/place/?q=place_id:ChIJx1TOdwBL8DkR_Tg5TDX5zr4,part_395,2026-09-20 20:22:16,15157
M & K Cosmetics,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"Chowk, Chamanpur, Sheohar, Bihar 843329",Chowk,26.544264599999998,85.3050968,ChIJ6digLX_p7DkRueZ2YGe7Rfs,https://www.google.com/maps/place/?q=place_id:ChIJ6digLX_p7DkRueZ2YGe7Rfs,part_395,2026-09-20 20:22:52,16420
UP COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store, Wholesaler",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 78608 45305,N/A,4.5,,"Ck 68/20, Kachi Sarai, Dalmandi, Varanasi, Uttar Pradesh 221001","Kachi Sarai, Dalmandi",25.313271099999998,83.0070707,ChIJ88WrqtwvjjkRZGx-SA8D6SI,https://www.google.com/maps/place/?q=place_id:ChIJ88WrqtwvjjkRZGx-SA8D6SI,part_395,2026-09-20 20:22:53,16421
Jagdamba shringaar Ghar,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95721 19869,N/A,5.0,2.0,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.308841899999997,86.5749817,ChIJLyRQUnJh7jkRTEO5c1z79y0,https://www.google.com/maps/place/?q=place_id:ChIJLyRQUnJh7jkRTEO5c1z79y0,part_395,2026-09-20 20:23:29,17879
Laxmi sringar and gift corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.8,,"H2C4+95, Dhekhan South, Bihar 845429",845429,26.5710625,85.0055625,ChIJJ2KKgoXN7DkR_NatNNaMcsA,https://www.google.com/maps/place/?q=place_id:ChIJJ2KKgoXN7DkR_NatNNaMcsA,part_395,2026-09-20 20:24:07,19750
New Bright Cosmetics,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"Main Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6550439,84.9198924,ChIJ_8deXCg1kzkRAN3hJMehwbw,https://www.google.com/maps/place/?q=place_id:ChIJ_8deXCg1kzkRAN3hJMehwbw,part_395,2026-09-20 20:24:07,19751
Prakash Store,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Cosmetics store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91027 80170,N/A,5.0,,"Baniyapatti Rd, Main Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6575967,84.92082339999999,ChIJbczj_Kg1kzkRvuLf66TB9TY,https://www.google.com/maps/place/?q=place_id:ChIJbczj_Kg1kzkRvuLf66TB9TY,part_395,2026-09-20 20:24:07,19752
GEETA LAHATI BHANDAR,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 89359 35137,N/A,4.5,,"Amla Patti Road, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6551327,84.92121089999999,ChIJuzOAEb41kzkRtT1lDAh_fRk,https://www.google.com/maps/place/?q=place_id:ChIJuzOAEb41kzkRtT1lDAh_fRk,part_395,2026-09-20 20:24:07,19753
KESHRI TRADERS,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90061 28093,https://wa.me/message/FPKDF3PYOA52J1,,,"Panchmandir Chowk, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6576259,84.9193339,ChIJb3CY5Os1kzkRZ60ZdtEXdoA,https://www.google.com/maps/place/?q=place_id:ChIJb3CY5Os1kzkRZ60ZdtEXdoA,part_395,2026-09-20 20:24:07,19754
