business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE RC HERO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92979 79907,https://dealers.heromotocorp.com/locator/east-champaran/bariyapur/premia-east-champaran-ms-shree-rc-automobile-hero-motocorp-in-bariyapur-east-champaran--5HUBAB/home,4.5,,"SHREE RAM CHOWK BANKAT, CHANDRAHIYA, NH: 28, Motihari, Bihar 845429",NH: 28,26.5917207,84.909937,ChIJ74CV-NYzkzkRd2FDMxQsEq0,https://www.google.com/maps/place/?q=place_id:ChIJ74CV-NYzkzkRd2FDMxQsEq0,part_395,2026-09-20 20:18:55,2256
M/S. Shanti Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92892 51944,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-west-champaran/dealer-in-Ghorasahan/ms-shanti-motors-hero-motocorp-in-Ghorasahan-west-champaran--6HYheE/home,4.9,,"Khata No 139, 181, Main Rd, near SBI, Khesra, Ghorasahan North, Bihar 845303",845420,26.822108,85.130235,ChIJdTfBXPG77DkRYWaW87oHp6Q,https://www.google.com/maps/place/?q=place_id:ChIJdTfBXPG77DkRYWaW87oHp6Q,part_395,2026-09-20 20:18:55,2257
Sri Shyam Auto - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 6257 269 017,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-east-champaran/dealer-in-Kesaria-Main-Road/sri-shyam-auto-hero-motocorp-in-Kesaria-Main-Road-east-champaran--5lwKhA/home,4.2,,"9V4C+5X2, Khata No 220, Khesra No 1893, Kesaria Main Road, Chakia Kesariya Sattarghat Rd, Kesariya, Bihar 845424",845420,26.352622,84.872013,ChIJDUX2nKQrkzkRYGCJadfNoIE,https://www.google.com/maps/place/?q=place_id:ChIJDUX2nKQrkzkRYGCJadfNoIE,part_395,2026-09-20 20:18:55,2258
Shree Rameshwar Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70506 47045,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-east-champaran/dealer-in-Khajuriya/shree-rameshwar-automobiles-hero-motocorp-in-Khajuriya-east-champaran--4uYkqG/home,4.7,,"Ground Floor Areraj Road, SH 74, Chowk, near Rampur Khajuriya, Khajuriya, Bihar 845423",845420,26.3900288,84.7698526,ChIJgy84xscnkzkRQyFXgcbIjw0,https://www.google.com/maps/place/?q=place_id:ChIJgy84xscnkzkRQyFXgcbIjw0,part_395,2026-09-20 20:18:55,2259
Sanskar Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99110 85211,https://dealers.heromotocorp.com/locator/east-champaran/chiraiya/sanskar-automobiles-hero-motocorp-in-chiraiya-east-champaran--5XByZK/home,5.0,,"Shop 54 Chiraiya, nearby Chowk, Madhopur, Bihar 845415",845420,26.692209899999998,85.068677,ChIJeSD9cqTJ7DkRJ0YYcw4nEoo,https://www.google.com/maps/place/?q=place_id:ChIJeSD9cqTJ7DkRJ0YYcw4nEoo,part_395,2026-09-20 20:18:55,2260
Royal Enfield Showroom - Motijheel Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor vehicle dealer, Two Wheeler Dealer, Two Wheeler Repair Shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 76674 57790,http://www.motijheelautomobiles.epizy.com/,4.8,,"Royal Enfield, chandrahiya NH 28, opp. Reliance Petrol Pump, Chandrahiya, Motihari, Chararhiya, Bihar 845401",Chandrahiya,26.5925174,84.91008819999999,ChIJL9OxMIMzkzkR7zR7mYuJqgg,https://www.google.com/maps/place/?q=place_id:ChIJL9OxMIMzkzkR7zR7mYuJqgg,part_395,2026-09-20 20:18:55,2261
SHREE RAJA TVS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62027 28108,N/A,4.1,,"84R4+V86, NH28, Mojahid Chowk, Mehsi, Bathna, Mojahida, Bihar 845426",Mehsi,26.3148548,85.1278967,ChIJmwogDc_X7DkR4Vx92d9PqsM,https://www.google.com/maps/place/?q=place_id:ChIJmwogDc_X7DkR4Vx92d9PqsM,part_395,2026-09-20 20:18:55,2262
SS Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70707 27285,https://dealers.heromotocorp.com/locator/chakia/kalyanpur/ss-automobiles-hero-motocorp-in-kalyanpur-chakia--m6cShe/home,5.0,,"Sahebganj Road, Puran Chhapra Kalyanpur Nearby Puran Chhapra Bazar, Bihar 845426",845420,26.3376287,85.01030569999999,ChIJQR7KZ2fV7DkRloWZ1HCT4Gg,https://www.google.com/maps/place/?q=place_id:ChIJQR7KZ2fV7DkRloWZ1HCT4Gg,part_395,2026-09-20 20:18:55,2263
Royal Enfield Showroom - Motijheel Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91670 35806,https://dealers.royalenfield.com/bihar/east-champaran/madhuban-road-motijheel-automobiles-9113011910?utm_source=GMBlisting&utm_medium=organic,4.6,,"Ground Floor, New, Madhuban Rd, near Petrol Pump, Bihar 845412",845420,26.415028,85.061196,ChIJT3fvOMDX7DkR91Ac840YNk8,https://www.google.com/maps/place/?q=place_id:ChIJT3fvOMDX7DkR91Ac840YNk8,part_395,2026-09-20 20:18:55,2264
R S AUTOMOBILES (B.K. DEALER),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79797 16847,https://dealers.heromotocorp.com/m-s-r-s-automobiles-hero-motocorp-two-wheeler-dealer-lakhaura-east-champaran-315451/Contact-Us,4.1,12.0,"Motihari - Chauradano Rd, Lakhaura, Bihar 845302",845420,26.747846,84.97732409999999,ChIJY9fcXOS17DkRVAgOcMAgDWY,https://www.google.com/maps/place/?q=place_id:ChIJY9fcXOS17DkRVAgOcMAgDWY,part_395,2026-09-20 20:18:57,2265
Satyam traders,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91134 64965,N/A,4.0,1.0,"Main road Madhuban, Mantri G Indian oil petrol pump ka samne, SH104, Bihar pincode 845420",Pir Mohalla,26.4385649,85.134939,ChIJMyh2fwDb7DkRL6YA29p9IME,https://www.google.com/maps/place/?q=place_id:ChIJMyh2fwDb7DkRL6YA29p9IME,part_395,2026-09-20 20:18:57,2266
SS motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://www.ssmotors.com/,4.5,2.0,"Siswa mauje, Paharpur, Bihar 845422",845422,26.610360399999998,84.7010902,ChIJm8xyoyw5kzkRANfdhNKaRtI,https://www.google.com/maps/place/?q=place_id:ChIJm8xyoyw5kzkRANfdhNKaRtI,part_395,2026-09-20 20:19:34,7544
Ridhi Sidhi Enterprises (Elesco Showroom),Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric bicycle store, Electric motor scooter dealer, Electric motorcycle dealer, Motor scooter dealer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62038 68841,N/A,5.0,68.0,"Naya Tola - Nimuiya Rd, Turkauliya, Bihar 845437",845422,26.610913,84.81669649999999,ChIJI9m6MAA3kzkRBSGx4i2faT4,https://www.google.com/maps/place/?q=place_id:ChIJI9m6MAA3kzkRBSGx4i2faT4,part_395,2026-09-20 20:19:34,7545
"Deltic Prince Enterprises : Authorised EV Scooter Dealer | EV showroom West Champaran, Bihar",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99395 75846,https://deltic.co/,,,"ArejaJ Road, Block Nautan, Jagdishpur, Bettiah, Bihar 845459",Block Nautan,26.680292899999998,84.5793678,ChIJ7_rwcZkVkzkR7mnkn4STQWM,https://www.google.com/maps/place/?q=place_id:ChIJ7_rwcZkVkzkR7mnkn4STQWM,part_395,2026-09-20 20:19:34,7546
Hero MotoCorp,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72508 89730,http://heromotocorp.com/,4.5,33.0,"Jagdishpur Zero Mile, SH 54, Tola Halkhorwa, Bihar 845459",845422,26.6755805,84.5796955,ChIJa4EawTIVkzkRQiT2k6H_YuQ,https://www.google.com/maps/place/?q=place_id:ChIJa4EawTIVkzkRQiT2k6H_YuQ,part_395,2026-09-20 20:19:34,7547
Siddhi Vinayak Automobiles TVS - Paharpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 8071 407 411,https://showroom.tvsmotor.com/locator/east-champaran/Paharpur/siddhi-vinayak-automobiles-tvs-in-Paharpur-east-champaran--1GDdHy/home,4.8,38.0,"Siddhivinayak Complex, SH 54, opposite HP Petrol Pump, opposite Police Station, Paharpur, Bihar 845458",845422,26.6023773,84.5934365,ChIJCTDVw7sVkzkRJD_MwCrXy5I,https://www.google.com/maps/place/?q=place_id:ChIJCTDVw7sVkzkRJD_MwCrXy5I,part_395,2026-09-20 20:19:34,7548
Shiv Shakti Automobile TVS (2 wheeler & EV) - Areraj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 8071 407 353,https://showroom.tvsmotor.com/locator/east-champaran/Areraj/shiv-shakti-automobile-tvs-2-wheeler-ev-in-Areraj-east-champaran--rptNPV/home,3.8,30.0,"Ground Floor, Areraj - Turkauliya Rd, nearby Bus Stand, Jaga Pakar, Areraj, Bihar 845411",845422,26.5486784,84.664,ChIJ-zjuhXU9kzkR6O2yMyV4AJI,https://www.google.com/maps/place/?q=place_id:ChIJ-zjuhXU9kzkR6O2yMyV4AJI,part_395,2026-09-20 20:19:34,7549
Abhishek Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70795 27055,https://dealers.heromotocorp.com/locator/east-champaran/Harsidhi/abhishek-automobiles-hero-motocorp-in-Harsidhi-east-champaran--4xmHuz/home,4.2,32.0,"Harsiddhi Singha Rd, Baluwa, Ranjita, Bihar 845422",845422,26.6760625,84.7185375,ChIJWRi1CpA5kzkRAxzWOb0YDbQ,https://www.google.com/maps/place/?q=place_id:ChIJWRi1CpA5kzkRAxzWOb0YDbQ,part_395,2026-09-20 20:19:34,7550
SIYA MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99900 57006,N/A,5.0,1.0,"Parshurampur Chowk, Turkauliya - Sangrampur Rd, Turkauliya, Bihar 845437",845422,26.6031333,84.8076121,ChIJ4-XJi4QxkzkRPyPN0ucd1DA,https://www.google.com/maps/place/?q=place_id:ChIJ4-XJi4QxkzkRPyPN0ucd1DA,part_395,2026-09-20 20:19:34,7551
LAXMI MOTORS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.7,14.0,"Harsidhi Pakariya, Dhankharaiya, Bihar 845422",845422,26.668128499999998,84.7144613,ChIJfYF4Se85kzkRNQrdt453DG4,https://www.google.com/maps/place/?q=place_id:ChIJfYF4Se85kzkRNQrdt453DG4,part_395,2026-09-20 20:19:34,7552
Asha Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99396 89314,https://dealers.heromotocorp.com/locator/east-champaran/Areraj/asha-motors-hero-motocorp-in-Areraj-east-champaran--NwAEBO/home,4.5,44.0,"Areraj - Turkauliya Rd, nearby Divya Ujala Hotel, Jaga Pakar, Areraj, Bihar 845411",845422,26.550197299999997,84.6645605,ChIJCe0RAw89kzkRQf7EGLkDeqw,https://www.google.com/maps/place/?q=place_id:ChIJCe0RAw89kzkRQf7EGLkDeqw,part_395,2026-09-20 20:19:34,7553
Sushila Auto Mobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82102 65705,N/A,5.0,15.0,"Parshurampur chauk, Turkauliya, Bihar 845437",845422,26.6064631,84.81083439999999,ChIJvQujHvcxkzkR4ThiW8QT5Hk,https://www.google.com/maps/place/?q=place_id:ChIJvQujHvcxkzkR4ThiW8QT5Hk,part_395,2026-09-20 20:19:34,7554
Lucky Auto Agency - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97710 81100,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-east-champaran/dealer-in-Paharpur/lucky-auto-agency-hero-motocorp-in-Paharpur-east-champaran--5lW7zT/home,5.0,2.0,"Ground Floor, Near SBI ATM, Main Road, Paharpur, Bihar 845458",845422,26.589221,84.60019799999999,ChIJRYBOQYAXkzkRSyb2q7jj4AQ,https://www.google.com/maps/place/?q=place_id:ChIJRYBOQYAXkzkRSyb2q7jj4AQ,part_395,2026-09-20 20:19:34,7555
Lectrix ev scooty BULLET ENTERPRISES,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91553 19071,https://www.lectrixev.com/products/nduro?utm_source=google&utm_medium=cpc&utm_campaign=Lectrix_Search_Brand_Selected+Cities_02%2F02%2F24&utm_source=google&utm_medium=cpc&utm_campaignname=&utm_adgroupname=&utm_term=lectrix&gad_source=1&gad_campaignid=20991977264&gclid=CjwKCAjwqJXUBhBNEiwA8BgG7kwIy3Cgl4aDkyQab44OgXIbb-3o5BCuMptauHevdTqpq0mboa4mthoCmG8QAvD_BwE,5.0,1.0,"to areraj road, Manikpur chouk rubdih harsidhi pin code, Motihari, Bihar 845437",845422,26.5960735,84.7323902,ChIJw2Ql3Ak7kzkR7zm1oqse-ZQ,https://www.google.com/maps/place/?q=place_id:ChIJw2Ql3Ak7kzkR7zm1oqse-ZQ,part_395,2026-09-20 20:19:34,7556
TVS - Gautam Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89294 31850,https://showroom.tvsmotor.com/,3.2,10.0,"Ground Floor, Main Road, Areraj, Bihar 845459",845422,26.6794326,84.57919849999999,ChIJtzf9RjEVkzkRw3uGmd8tMT4,https://www.google.com/maps/place/?q=place_id:ChIJtzf9RjEVkzkRw3uGmd8tMT4,part_395,2026-09-20 20:19:34,7557
Modern Auto Agency- Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92899 22166,https://dealers.heromotocorp.com/locator/bettiah/Mansa-Tola/modern-auto-agency-hero-motocorp-in-Mansa-Tola-bettiah--3hTJ13/home,4.5,1476.0,"Ground Floor National Highway 727, Mansatola, Bettiah, Bihar 845438",Mansatola,26.8005671,84.54376309999999,ChIJParkfrtukzkRH3nUQuZfi6I,https://www.google.com/maps/place/?q=place_id:ChIJParkfrtukzkRH3nUQuZfi6I,part_395,2026-09-20 20:19:34,7558
Shubham Agency,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,1.0,"Paharpur - Nautan Rd, Motihari, Nauwa Dih, Bihar 845458",845422,26.611098199999997,84.5894677,ChIJa7sH1VUVkzkRI1-ZPS8OB-M,https://www.google.com/maps/place/?q=place_id:ChIJa7sH1VUVkzkRI1-ZPS8OB-M,part_395,2026-09-20 20:19:35,7559
Jawa Yezdi Motorcycles - Shreeji Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 8071 912 611,https://dealer.jawayezdimotorcycles.com/locator/bettiah/Kamalnath-Nagar/jawa-yezdi-motorcycles-shreeji-motors-in-Kamalnath-Nagar-bettiah--7QwOcE/home,4.7,149.0,"Ward No 34, Kavivar Nepali Path Chowk, nearby Santoshi Mata Mandir, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.7993867,84.5088841,ChIJCwug1AdrkzkRixx8ycKhAzg,https://www.google.com/maps/place/?q=place_id:ChIJCwug1AdrkzkRixx8ycKhAzg,part_395,2026-09-20 20:19:35,7560
Bittu Bikes TVS Agency and Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94310 92004,N/A,4.4,242.0,"Main Road, Laxmipur, NH-28A, Raxaul, Bihar 845305",845422,26.962291099999998,84.84522919999999,ChIJwz2VokJRkzkRcz9OOdJuvFE,https://www.google.com/maps/place/?q=place_id:ChIJwz2VokJRkzkRcz9OOdJuvFE,part_395,2026-09-20 20:19:36,7561
TVS - Aafan Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99342 73786,https://www.tvsmotor.com/DealerLocator,4.1,71.0,"At, Taj Babu Chowk, Sugauli, Bihar 845456",845422,26.767013499999997,84.7435823,ChIJCzmg-NNHkzkR1gg02IbeH6Y,https://www.google.com/maps/place/?q=place_id:ChIJCzmg-NNHkzkR1gg02IbeH6Y,part_395,2026-09-20 20:19:36,7562
