business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Khodadpur, Bihar 845420",Fish Market,Postal code,Postal code,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Khodadpur, Bihar",845420,26.454559399999997,85.1271907,ChIJPw7mnyHa7DkRzzHdL7kYKko,https://www.google.com/maps/place/?q=place_id:ChIJPw7mnyHa7DkRzzHdL7kYKko,part_395,2026-09-20 20:18:45,117
Aayush fish center,Fish Market,Fishing store,Fishing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Noneya Nawka tola, Motihari, Noniya, Bihar 845422",845422,26.6879462,84.6197134,ChIJNfL3Hog_kzkRAYNWdVKSnIo,https://www.google.com/maps/place/?q=place_id:ChIJNfL3Hog_kzkRAYNWdVKSnIo,part_395,2026-09-20 20:19:22,6380
Pranshi Aquarium,Fish Market,Aquarium shop,Aquarium shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"petrol pump, Near, motihari road, New Colony, Areraj, Bihar 845411",New Colony,26.5591898,84.6683103,ChIJn68pqqA9kzkRXELv7ymLb_o,https://www.google.com/maps/place/?q=place_id:ChIJn68pqqA9kzkRXELv7ymLb_o,part_395,2026-09-20 20:19:22,6381
Mojahir Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96618 33792,N/A,,,"near Bazar, Paharpur, Motihari, Bihar 845458",845422,26.605845799999997,84.5901165,ChIJWQUeFkwVkzkRpVsNYGp7IwM,https://www.google.com/maps/place/?q=place_id:ChIJWQUeFkwVkzkRpVsNYGp7IwM,part_395,2026-09-20 20:19:22,6382
Krishna Mukhiya Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77599 79088,N/A,,,"Binmaliya Kachahri Chowk, Areraj, Motihari, Bihar 845411",845422,26.5590875,84.6908931,ChIJAWWYhf87kzkRHT0uL06Tn3w,https://www.google.com/maps/place/?q=place_id:ChIJAWWYhf87kzkRHT0uL06Tn3w,part_395,2026-09-20 20:19:22,6383
Subodh Fish Shop,Fish Market,Store,Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96939 35105,N/A,5.0,,"Nimai Chaok, Shanichari, Bettiah, Bihar 845422",845422,26.6649194,84.71211459999999,ChIJybBDeDo5kzkR_wllo2q7TMM,https://www.google.com/maps/place/?q=place_id:ChIJybBDeDo5kzkR_wllo2q7TMM,part_395,2026-09-20 20:19:22,6384
Ravindra Fish Shop,Fish Market,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88251 40307,N/A,,,"Bazar, Chhapwa Road, Harsidhi, Dhankharaiya, Bihar 845422",845422,26.6702303,84.7150515,ChIJL1DlPbo5kzkRA708K9re5c4,https://www.google.com/maps/place/?q=place_id:ChIJL1DlPbo5kzkRA708K9re5c4,part_395,2026-09-20 20:19:22,6385
Machhali Lok Beldari,Fish Market,Pond fish supplier,Pond fish supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,292.0,"QHJ8+5CQ, National Highway, 28B, Barwat Lachchhu, Bihar 845439",28B,26.7804666,84.5661116,ChIJr84u2tRrkzkR2YShOaIlWXQ,https://www.google.com/maps/place/?q=place_id:ChIJr84u2tRrkzkR2YShOaIlWXQ,part_395,2026-09-20 20:19:23,6386
Fish Market (Mallah Toli) And Durga Mandir,Fish Market,Tropical fish store,"Tropical fish store, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.3,27.0,"Fish Market (Mallah Toli) And Durga Mandir, 845422, India",845422,25.6060448,83.5616316,ChIJiRAA9C4UkjkRuGqtVxCSemc,https://www.google.com/maps/place/?q=place_id:ChIJiRAA9C4UkjkRuGqtVxCSemc,part_395,2026-09-20 20:19:23,6387
Old fish market,Fish Market,Housing development,Housing development,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"QPCR+H66, Sugauli, Bihar 845456",845422,26.7714049,84.7405107,ChIJR8BJdABHkzkRT0QoHDwRzWA,https://www.google.com/maps/place/?q=place_id:ChIJR8BJdABHkzkRT0QoHDwRzWA,part_395,2026-09-20 20:19:24,6388
Old fish market,Fish Market,Housing complex,Housing complex,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"QPCR+H66, Sugauli, Bihar 845456",845422,26.7714063,84.7405134,ChIJ8fWnIwBHkzkRyuOkEidfhIc,https://www.google.com/maps/place/?q=place_id:ChIJ8fWnIwBHkzkRyuOkEidfhIc,part_395,2026-09-20 20:19:24,6389
S.K Fish Centar,Fish Market,Store,Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90066 47385,N/A,3.6,,"NH28, Barahima, Bihar 841423",845422,26.393801999999997,84.6819896,ChIJRUyjVkghkzkRroPhB8RoypY,https://www.google.com/maps/place/?q=place_id:ChIJRUyjVkghkzkRroPhB8RoypY,part_395,2026-09-20 20:19:24,6390
Sadhu Chowk Fish Market,Fish Market,Fish store,Fish store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.7,,"FCCW+RF9, Sadhu Chowk, Ward Number 6, Gopalganj, Bihar 841428",Ward Number 6,26.4720002,84.4463241,ChIJK_1MMQAbkzkRU9APWpHpIdk,https://www.google.com/maps/place/?q=place_id:ChIJK_1MMQAbkzkRU9APWpHpIdk,part_395,2026-09-20 20:19:24,6391
Rahmat machli center,Fish Market,Fishing store,Fishing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72749 21875,N/A,5.0,,"Rahmat market, Dariyapur, Bihar 845417",845422,26.532623299999997,84.74289979999999,ChIJ8dMguhI7kzkRwRc40JT9E-E,https://www.google.com/maps/place/?q=place_id:ChIJ8dMguhI7kzkRwRc40JT9E-E,part_395,2026-09-20 20:19:24,6392
S K FISH CENTRE,Fish Market,Grocery store,Grocery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96080 74703,N/A,,,"Naya Tola Chowk, near Nahar Bettiah Road, Nahar, Bettiah, Bishambharpur, Bihar 845459",Nahar,26.7148422,84.56099209999999,ChIJ0V0Z2G9rkzkRGSfAyxamTjg,https://www.google.com/maps/place/?q=place_id:ChIJ0V0Z2G9rkzkRGSfAyxamTjg,part_395,2026-09-20 20:19:24,6393
VIDESHI AQUARIUM,Fish Market,Aquarium shop,Aquarium shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99553 21000,N/A,4.5,,"road hariwatika chowk, near New bus stand, Saraswati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Saraswati Nagar, Banuchapar",26.802603599999998,84.5260873,ChIJ2TSpzSxpkzkR19vHUjWox6s,https://www.google.com/maps/place/?q=place_id:ChIJ2TSpzSxpkzkR19vHUjWox6s,part_395,2026-09-20 20:19:24,6394
Kishor Fish Company,Fish Market,Grocery store,"Grocery store, Supermarket",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.3,,"Sadhu Chowk, National Highway 28, Ward Number 5, Gopalganj, Bihar 841428",Ward Number 5,26.4714361,84.4472684,ChIJka3mgEUbkzkR3YA7VuHD0nw,https://www.google.com/maps/place/?q=place_id:ChIJka3mgEUbkzkR3YA7VuHD0nw,part_395,2026-09-20 20:19:24,6395
Kamlesh Fish And Chicken Market,Fish Market,Seafood market,Seafood market,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.9,,"Kamlesh Market, Near, Bypass Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5838707,85.1423533,ChIJWQgqtnhY7TkRm77IN6ctasY,https://www.google.com/maps/place/?q=place_id:ChIJWQgqtnhY7TkRm77IN6ctasY,part_395,2026-09-20 20:19:24,6396
Sandhya Aquarium,Fish Market,Aquarium shop,"Aquarium shop, Bird shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85071 87367,N/A,4.3,,"Kali Bagh Rd, WATA 3 NAGER, Shastri Nagar, Bettiah, Bihar 845438","WATA 3 NAGER, Shastri Nagar",26.806598299999997,84.4954889,ChIJW-nr84hvkzkR-dTTzaNxblM,https://www.google.com/maps/place/?q=place_id:ChIJW-nr84hvkzkR-dTTzaNxblM,part_395,2026-09-20 20:19:24,6397
Dudhiyawa Bazar,Fish Market,Market,Market,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82715 14845,N/A,3.8,,"Dudhiywa Durga mandir, Dudhiawa, Bihar 845422",845422,26.6350561,84.5757295,ChIJU9h-SaUVkzkRnps6RkM551g,https://www.google.com/maps/place/?q=place_id:ChIJU9h-SaUVkzkRnps6RkM551g,part_395,2026-09-20 20:19:24,6398
Thakur Fish Farm,Fish Market,Pond fish supplier,Pond fish supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87008 70692,N/A,3.9,8.0,"2MRF+R5Q, Sasana Kishunpur, Bihar 841422",845422,26.0420861,84.6729952,ChIJZU6Na-HDkjkRfHvmcgHH4Es,https://www.google.com/maps/place/?q=place_id:ChIJZU6Na-HDkjkRfHvmcgHH4Es,part_395,2026-09-20 20:19:24,6399
Nitesh Fish Shop,Fish Market,Book store,Book store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 85216 38516,N/A,,,"Rampur Khajuria, Bihar 845423",845423,26.4036121,84.7662012,ChIJXTRJQqMnkzkRNAkxSbG7T-Q,https://www.google.com/maps/place/?q=place_id:ChIJXTRJQqMnkzkRNAkxSbG7T-Q,part_395,2026-09-20 20:20:03,10014
Fresh Fish Center,Fish Market,Fish store,Fish store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"High school, rod, Bhavanipur, Bihar 845434",845423,26.4343233,84.7418458,ChIJHVhEvOslkzkRX9iuS5zt5QA,https://www.google.com/maps/place/?q=place_id:ChIJHVhEvOslkzkRX9iuS5zt5QA,part_395,2026-09-20 20:20:03,10015
Sahani Fish Senter,Fish Market,Dairy store,Dairy store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62990 92050,N/A,,,"01 Bajiya Bazar, Kotwa Road, near by Mandir, Motihari, Bihar 845432",845423,26.451469,84.8486027,ChIJyW-jMeUvkzkRcmgL7K6KF8U,https://www.google.com/maps/place/?q=place_id:ChIJyW-jMeUvkzkRcmgL7K6KF8U,part_395,2026-09-20 20:20:03,10016
Sibu Fish Store,Fish Market,General store,General store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91628 86613,N/A,,,"Shop No 5 Gopalganj Road, More, near Shiv Mandir, Barahima, Gopalganj, Bihar 841423",845423,26.3983065,84.6864745,ChIJiaWrr20hkzkR26_Ins89Re0,https://www.google.com/maps/place/?q=place_id:ChIJiaWrr20hkzkR26_Ins89Re0,part_395,2026-09-20 20:20:03,10017
Khorampur bazar,Fish Market,Market,Market,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 72500 98586,N/A,4.1,,"9P4R+F73, NH 27, Harpur Tengrahi, Bihar 841409",845423,26.356127299999997,84.7406682,ChIJE5yQDzcnkzkR7KijnZBWXew,https://www.google.com/maps/place/?q=place_id:ChIJE5yQDzcnkzkR7KijnZBWXew,part_395,2026-09-20 20:20:03,10018
Fish Market HimmatPatti Chowk Sahebganj Muzaffarpur,Fish Market,Market,Market,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.0,100.0,"8WCC+87V, Sahebganj - Rajpur - Pipra Kothi Rd, Raghu Nathpur, Himmat patti, Bihar 843125",845424,26.3208706,84.9206662,ChIJM8WNuT_VkjkRtTYpFKrquCw,https://www.google.com/maps/place/?q=place_id:ChIJM8WNuT_VkjkRtTYpFKrquCw,part_395,2026-09-20 20:20:41,12129
KARAN FISH LIMITED,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91991 48643,N/A,,,"Ward No.5, Khajuriya Road, near Police Station, Chainpur, Kesariya, Bihar 845424",Chainpur,26.353970099999998,84.8702363,ChIJNWRaNIcrkzkRSeZZE0xKUMI,https://www.google.com/maps/place/?q=place_id:ChIJNWRaNIcrkzkRSeZZE0xKUMI,part_395,2026-09-20 20:20:41,12130
SIKINDRA MACHHALI DUKAN,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 74888 49984,N/A,,,"Ward No 5, Khajuria Road, near Police Station, Chainpur, Kesariya, Bihar 845424",Chainpur,26.3538048,84.8699966,ChIJQRhJFC4rkzkRKnLXm4MD7Rs,https://www.google.com/maps/place/?q=place_id:ChIJQRhJFC4rkzkRKnLXm4MD7Rs,part_395,2026-09-20 20:20:41,12131
Fish and vegetables market,Fish Market,Fishing store,Fishing store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8VJ2+8JF, Chakia Kesariya Sattarghat Rd, Lala Chhapra, Bihar 845424",845424,26.3308416,84.8514519,ChIJ5zaOHwApkzkR3c_Ps2BbJrw,https://www.google.com/maps/place/?q=place_id:ChIJ5zaOHwApkzkR3c_Ps2BbJrw,part_395,2026-09-20 20:20:41,12132
Kamlesh Fish Shop,Fish Market,Cake shop,Cake shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 88733 92052,N/A,,,"Bassghat Chauk, Near, Towar Rd, Kesariya, Bihar 845424",845424,26.356512199999997,84.8698806,ChIJJ9konFcrkzkRrjQOEcuYr8A,https://www.google.com/maps/place/?q=place_id:ChIJJ9konFcrkzkRrjQOEcuYr8A,part_395,2026-09-20 20:20:41,12133
Anish kuswaha,Fish Market,Farmers' market,Farmers' market,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,1.0,1.0,"9V3C+5FC, Kesariya, Bihar 845424",845424,26.3529259,84.8711256,ChIJF7udfwArkzkRah9w6n3QKrU,https://www.google.com/maps/place/?q=place_id:ChIJF7udfwArkzkRah9w6n3QKrU,part_395,2026-09-20 20:20:41,12134
Aqua Fish Mart,Fish Market,Aquarium shop,Aquarium shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 96614 39894,https://chat.whatsapp.com/D5hIb5egCoi3NCiR0D1XUZ?mode=wwt,4.7,23.0,"Baniya patti chowk, near fit and fitness gym, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.657071799999997,84.9204383,ChIJfUu5qtA1kzkRhCUXMqJtkgQ,https://www.google.com/maps/place/?q=place_id:ChIJfUu5qtA1kzkRhCUXMqJtkgQ,part_395,2026-09-20 20:20:43,12135
Malahi bazar,Fish Market,Fertilizer Store,Fertilizer Store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,1.0,"dargha, tota, Mamarkha Tola Bhaiya, Bihar 845425",845425,26.5610625,84.5720156,ChIJI4wgAAAXkzkRH-6tP5m_608,https://www.google.com/maps/place/?q=place_id:ChIJI4wgAAAXkzkRH-6tP5m_608,part_395,2026-09-20 20:21:20,13433
Khushi shoe centre,Fish Market,Wholesale market,Wholesale market,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 79032 24545,N/A,5.0,2.0,"bus stand, near Hardiya, Areraj, Bihar 845411",845425,26.54778,84.6635319,ChIJI3m9GwE9kzkRxHFJKZ-1NTM,https://www.google.com/maps/place/?q=place_id:ChIJI3m9GwE9kzkRxHFJKZ-1NTM,part_395,2026-09-20 20:21:20,13434
Rohit Chiken Shop And Fish Centre,Fish Market,Grocery store,Grocery store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 98014 77675,N/A,,,"Shop No 121, Chatia Barharwa, Khajuriya, Bihar 845458",845425,26.563943899999998,84.5963925,ChIJuTMIOXsXkzkRqnXUYuY9pDs,https://www.google.com/maps/place/?q=place_id:ChIJuTMIOXsXkzkRqnXUYuY9pDs,part_395,2026-09-20 20:21:20,13435
Aaryan Vastralay and Sonali Vastralay,Fish Market,Wholesale market,Wholesale market,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"Balaha chowk, BALAHA, Radhiya, Bihar 845458",845425,26.5588223,84.6086165,ChIJqefzbtA9kzkR_Wk6b6FA-Gg,https://www.google.com/maps/place/?q=place_id:ChIJqefzbtA9kzkR_Wk6b6FA-Gg,part_395,2026-09-20 20:21:20,13436
TAAJ CHICKEN SHOP,Fish Market,General store,General store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 70700 79691,N/A,5.0,1.0,"Taj Chicken And Fresh Fish, Majharia Road, Paharpur, Chatia Barharwa, Majhariya, Bihar 845425",Paharpur,26.6048425,84.53227369999999,ChIJcyH4pEkVkzkR8NmJaBXL-rk,https://www.google.com/maps/place/?q=place_id:ChIJcyH4pEkVkzkR8NmJaBXL-rk,part_395,2026-09-20 20:21:20,13437
Fish Market Sonwal Bazar,Fish Market,Fish store,Fish store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,1.0,"HHX7+JQJ, Sonwal, Bihar 845425",845425,26.599101899999997,84.5643609,ChIJ6YDp2zcVkzkRDYZb6Kn6dHY,https://www.google.com/maps/place/?q=place_id:ChIJ6YDp2zcVkzkRDYZb6Kn6dHY,part_395,2026-09-20 20:21:20,13438
Harindra fish center,Fish Market,Fish store,Fish store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,1.0,"JH2C+382, Unnamed Road, Sonwal, Bihar 845425",845425,26.6001358,84.5707625,ChIJJbs0NHEVkzkRW6Dnb_P8QxM,https://www.google.com/maps/place/?q=place_id:ChIJJbs0NHEVkzkRW6Dnb_P8QxM,part_395,2026-09-20 20:21:20,13439
Durga fish center sonwal bazaar,Fish Market,Fish store,Fish store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HHX7+HJP, Malhi Rd, Khairwa chaube, TejPurwa, Bihar 845425",845425,26.5989635,84.5640635,ChIJr_H0qrMVkzkRAzYXfgN_908,https://www.google.com/maps/place/?q=place_id:ChIJr_H0qrMVkzkRAzYXfgN_908,part_395,2026-09-20 20:21:20,13440
Fish House gopalganj,Fish Market,Aquarium shop,Aquarium shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99340 53480,N/A,4.8,,"Vikram sadan, road, Ward No. 15, Thawe, Gopalganj, Bihar 841428",Ward No. 15,26.4610868,84.43857489999999,ChIJBRxGIUIbkzkRvbtbU5McHmw,https://www.google.com/maps/place/?q=place_id:ChIJBRxGIUIbkzkRvbtbU5McHmw,part_395,2026-09-20 20:21:21,13441
Fish & Chiken Market,Fish Market,Market,Market,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.5,,"Belhahih, Dist, Belhadih Road, Kharihani, Belhadih, Uttar Pradesh 276123",845425,25.7835625,83.22093749999999,ChIJ5bojfCbCkTkRDBREX2Pdy0Y,https://www.google.com/maps/place/?q=place_id:ChIJ5bojfCbCkTkRDBREX2Pdy0Y,part_395,2026-09-20 20:21:21,13442
Fish market,Fish Market,Soup kitchen,Soup kitchen,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"HJMH+745, Bajitpur, Bihar 843314",845425,26.5831321,85.62786589999999,ChIJqSF8TSFZ7DkR_qJIpkqQGCk,https://www.google.com/maps/place/?q=place_id:ChIJqSF8TSFZ7DkR_qJIpkqQGCk,part_395,2026-09-20 20:21:21,13443
