business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Idealysis - Full Stack Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,https://www.idealysis.com/,4.0,10.0,"Idealysis - Full Stack Marketing Agency, 845428, India",845428,33.3133735,-98.41649179999999,ChIJh1b5pnLgdTkRSJ9rMI_1UeM,https://www.google.com/maps/place/?q=place_id:ChIJh1b5pnLgdTkRSJ9rMI_1UeM,part_395,2026-09-20 20:23:46,18444
Hello Champaran,Lead Generation Agencies,Marketing consultant,Marketing consultant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 93345 65788,https://hellochamparan.com/,4.4,5.0,"Shop N0-2, 1st Floor, Agarwa Chowk, near Hind Arms Stores, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.644247099999998,84.907938,ChIJc9eoYIE1kzkRPJuhglhw9RQ,https://www.google.com/maps/place/?q=place_id:ChIJc9eoYIE1kzkRPJuhglhw9RQ,part_395,2026-09-20 20:24:22,20566
Social Sakha,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://socialsakha.in/,,,"Social Sakha, 845429, India",845429,28.6440837,77.0932314,ChIJuWq3qandfS0RQxLaqxPX1vk,https://www.google.com/maps/place/?q=place_id:ChIJuWq3qandfS0RQxLaqxPX1vk,part_395,2026-09-20 20:24:22,20567
Prachar Kendra,Lead Generation Agencies,Advertising agency,Advertising agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 77629 47344,https://www.pracharkendra.com/,,,"Chhota, near R.C. Medical Hospital, Hawai Adda, Bariyarpur, Motihari, Bihar 845401","Hawai Adda, Bada Bariyarpur",26.6255094,84.9270464,ChIJkb-tDWA1kzkRJvgdXakl1m4,https://www.google.com/maps/place/?q=place_id:ChIJkb-tDWA1kzkRJvgdXakl1m4,part_395,2026-09-20 20:24:22,20568
Lead Generation Nelufa,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",01749-352900,https://dev-ads-campaign-manager.pantheonsite.io/,,,"Lead Generation Nelufa, 845431, India",845431,23.4606259,91.1810812,ChIJBQAk4-8U3o0RWXLyor2gc8w,https://www.google.com/maps/place/?q=place_id:ChIJBQAk4-8U3o0RWXLyor2gc8w,part_395,2026-09-20 20:25:36,22694
Leadwisee Media,Lead Generation Agencies,Marketing agency,Marketing agency,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 85068 57769,http://leadwisee.com/,4.4,7.0,"1095, Sector 7D, Block C, Sector 7C, Sector 7, Faridabad, Haryana 121006","Sector 7D, Block C, Sector 7C, Sector 7",28.3569863,77.32689189999999,ChIJ0VU03N3bDDkRxqyRRJcqs7g,https://www.google.com/maps/place/?q=place_id:ChIJ0VU03N3bDDkRxqyRRJcqs7g,part_395,2026-09-20 20:25:37,22695
Flowrush Technologies,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Software company, Website designer",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 91166 63930,https://www.flowrushagency.com/india/best-digital-marketing-company-in-jaipur,5.0,,"C 72, Sawarkar Marg, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Tilak Nagar,26.891346199999997,75.8199448,ChIJO4CgKL8duY8RCBt-f6sUWQo,https://www.google.com/maps/place/?q=place_id:ChIJO4CgKL8duY8RCBt-f6sUWQo,part_395,2026-09-20 20:25:37,22696
ZolexoMart Pvt Ltd,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 99585 75960,https://www.zolexomart.in/,5.0,,"Landmark Devils Garage, B 14 & 15, Sector -1, Sector 1, Noida, Uttar Pradesh 201301","Sector -1, Sector 1",28.588244999999997,77.3143801,ChIJjXbX55rlDDkRJ134OqNiVY8,https://www.google.com/maps/place/?q=place_id:ChIJjXbX55rlDDkRJ134OqNiVY8,part_395,2026-09-20 20:25:37,22697
Morise Marketing : Digital Marketing Company In Kolhapur,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98500 51188,http://www.morisemarketing.com/,4.7,,"Flat No 402, Lingras Mystic Places, 1748, 5th Ln, above Puma Showroom, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6955515,74.2421154,ChIJIY8tBAwAwTsRhtT3jY7jtnw,https://www.google.com/maps/place/?q=place_id:ChIJIY8tBAwAwTsRhtT3jY7jtnw,part_395,2026-09-20 20:25:37,22698
Delete My Competiton,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing consultant, Video production service",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,https://deletemycompetition.com/,5.0,,"Chamber No. 308, Gtb Tower, University Rd, Balwant Nagar, Gwalior, Madhya Pradesh 474011",Balwant Nagar,26.2103064,78.2002782,ChIJnbpHOBYxoSsRj8Np4wlZAI4,https://www.google.com/maps/place/?q=place_id:ChIJnbpHOBYxoSsRj8Np4wlZAI4,part_395,2026-09-20 20:25:37,22699
