business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Event organizer,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Exhibition planner, Marriage celebrant, Party planner, Wedding photographer, Wedding planner, Wedding Portrait Studio",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94724 09422,https://eventorganizer.vishwakarmaguru.com/,4.9,139.0,"Brij Bihari Marg, Bans Ghat Rd, North Mandiri, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.6210283,85.1325513,ChIJP83ijeJZ7TkRsQhDs8wmbS0,https://www.google.com/maps/place/?q=place_id:ChIJP83ijeJZ7TkRsQhDs8wmbS0,part_395,2026-09-20 20:19:48,8766
Sunny mishra Event Show,Corporate Event Planner,Event management company,Event management company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82357 20121,N/A,,,"sugooli, Sugaon, Motihari, Bihar 845456",sugooli,26.7340929,84.76281399999999,ChIJhTZK2udHkzkRVbuyMQofGks,https://www.google.com/maps/place/?q=place_id:ChIJhTZK2udHkzkRVbuyMQofGks,part_395,2026-09-20 20:19:48,8767
Jay D.j &Flower Rampur chok,Corporate Event Planner,Event planner,Event planner,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"8RCX+72H, Chakia Kesariya Sattarghat Rd, Lala Chhapra, Tajpur Patkhauliya, Bihar 845424",845423,26.3206778,84.8476246,ChIJpVtMHx_XkjkRj6EwCtQ-S6c,https://www.google.com/maps/place/?q=place_id:ChIJpVtMHx_XkjkRj6EwCtQ-S6c,part_395,2026-09-20 20:20:26,11363
SINGH EVENT - A Complete Event Planner | Best Event Planner in Patna,Corporate Event Planner,Event management company,Event management company,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82714 46666,http://singhevent.com/,4.6,,"4th floor, NRI plaza, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.630826799999998,85.0989608,ChIJ_1VaDclZ7TkRwwA35Fk6xwY,https://www.google.com/maps/place/?q=place_id:ChIJ_1VaDclZ7TkRwwA35Fk6xwY,part_395,2026-09-20 20:20:26,11364
Gauravans Events & Media LLP,Corporate Event Planner,Event management company,Event management company,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88028 48204,N/A,4.4,,"201/ 2nd Floor, SONA RESIDENCY, Gola Rd, near BANK OF BARODA, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6127331,85.0569069,ChIJS-ifMr5Z7TkR8ZjkcchEUg0,https://www.google.com/maps/place/?q=place_id:ChIJS-ifMr5Z7TkR8ZjkcchEUg0,part_395,2026-09-20 20:20:26,11365
R.C palace,Corporate Event Planner,Party planner,Party planner,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88005 88432,N/A,5.0,,"Chhapra Rd, Mohammadpur, Bihar 841423",845423,26.3406544,84.7012857,ChIJiaXYpJMnkzkRdxhja34mr4c,https://www.google.com/maps/place/?q=place_id:ChIJiaXYpJMnkzkRdxhja34mr4c,part_395,2026-09-20 20:20:26,11366
Dream Design Events,Corporate Event Planner,Event management company,"Event management company, DJ service, Entertainer, Event planner, Party planner, Photography service, Wedding planner, Wedding venue",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96952 42224,N/A,4.9,,"Q 10, Rajivpuram, Kakadeo, Kanpur, Uttar Pradesh 208025","Rajivpuram, Kakadeo",26.4843911,80.28009999999999,ChIJZ4VZvR84nDkRrI3D-RHZGdo,https://www.google.com/maps/place/?q=place_id:ChIJZ4VZvR84nDkRrI3D-RHZGdo,part_395,2026-09-20 20:20:27,11367
Mahakal Events & Wedding Planner,Corporate Event Planner,Event planner,Event planner,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,3.0,"Teliya Pokhra, Aurangabad, Bihar 824101",845423,24.7591337,84.3660343,ChIJv3o_dhv9jDkRyWl_ZqyuXgw,https://www.google.com/maps/place/?q=place_id:ChIJv3o_dhv9jDkRyWl_ZqyuXgw,part_395,2026-09-20 20:20:28,11368
Yadav Dinesh Event Show kotwa,Corporate Event Planner,Event management company,Event management company,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 70331 80985,N/A,,,"NH 27, Dipau, Bihar 845429",845423,26.510048899999997,84.8365139,ChIJPc6pGgAvkzkRti7YcHJC09w,https://www.google.com/maps/place/?q=place_id:ChIJPc6pGgAvkzkRti7YcHJC09w,part_395,2026-09-20 20:20:28,11369
Ocassion Wedding Planner,Corporate Event Planner,Event planner,Event planner,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,http://ocassionwedding.com/,,,"Gali, Street No.18, near Moon Light Hotel, Munna Chak, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","Munna Chak, Kankarbagh, Chitragupta Nagar",25.6011344,85.1638141,ChIJNypgAZRY7TkR1rOZO05LJd0,https://www.google.com/maps/place/?q=place_id:ChIJNypgAZRY7TkR1rOZO05LJd0,part_395,2026-09-20 20:21:03,12953
R.J. Events - The Party Planner,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Wedding planner",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 97219 82598,https://rjpartyplanner.com/,4.6,216.0,"120/192, (3, near Mariampur Road, near Volkswagen Kanpur Service, Laxmi Ratan Colony, Lajpat Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Laxmi Ratan Colony, Lajpat Nagar, Shastri Nagar",26.4671751,80.30828749999999,ChIJ2wAyFZRHnDkRayO3sB9hW14,https://www.google.com/maps/place/?q=place_id:ChIJ2wAyFZRHnDkRayO3sB9hW14,part_395,2026-09-20 20:21:04,12954
Creative Imprints,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99055 52021,http://www.creativeimprints.in/,4.5,33.0,"9 to 9, Super Market, B - 191, beside Holy Mission School, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.611560599999997,85.1149415,ChIJTXPtI9NZ7TkRM7JVPAbN0pA,https://www.google.com/maps/place/?q=place_id:ChIJTXPtI9NZ7TkRM7JVPAbN0pA,part_395,2026-09-20 20:21:05,12955
Aastha Entertainment,Corporate Event Planner,Event management company,Event management company,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 93046 82260,N/A,4.8,5.0,"AG Colony, Patna, Bihar 800014",AG Colony,25.614862199999997,85.0904085,ChIJIT7DMfhX7TkRknpk75hjlKk,https://www.google.com/maps/place/?q=place_id:ChIJIT7DMfhX7TkRknpk75hjlKk,part_395,2026-09-20 20:21:05,12956
Moonwake Event company,Corporate Event Planner,Event planner,"Event planner, Service establishment",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 96709 88149,https://sites.google.com/d/17kXFK4YhnlYAtQGZZfzRs9hcTNCF_bKn/p/1MvGZLxrtlYR5QYo-8-oKe-oJVoh_Bb5N/edit,4.8,4.0,"Moonwake Event company, 845424, India",845424,27.06468,79.9645061,ChIJuQaP9YIfZYcRfRFa_Fe8k7k,https://www.google.com/maps/place/?q=place_id:ChIJuQaP9YIfZYcRfRFa_Fe8k7k,part_395,2026-09-20 20:21:05,12957
Red Hearts Event Organiser - Party Planner & Organiser,Corporate Event Planner,Event planner,"Event planner, Service establishment, Party planner",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.8,23.0,"Red Hearts Event Organiser - Party Planner & Organiser, 845424, India",845424,27.465386199999998,78.8496522,ChIJ73zRy9Y5nDkR77ed4Mpms2U,https://www.google.com/maps/place/?q=place_id:ChIJ73zRy9Y5nDkR77ed4Mpms2U,part_395,2026-09-20 20:21:05,12958
Event horizon,Corporate Event Planner,Event planner,"Event planner, Service establishment",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 62902 49462,https://www.instagram.com/eventhorizon01/profilecard/?igsh=MWZwYXJwZThycjJibw==,,,"Event horizon, 845424, India",845424,25.8904328,85.8070058,ChIJkU2HPqJX7TkRaw7dKqrEeX4,https://www.google.com/maps/place/?q=place_id:ChIJkU2HPqJX7TkRaw7dKqrEeX4,part_395,2026-09-20 20:21:05,12959
Dj Rock Hirapakar Gopalganj,Corporate Event Planner,Event planner,Event planner,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.3,3.0,"GF64+6QJ Dj Rock, Hirapakar, Bihar 841428",845425,26.5105985,84.45690429999999,ChIJg_p7AxARkzkRAssUXx-diDE,https://www.google.com/maps/place/?q=place_id:ChIJg_p7AxARkzkRAssUXx-diDE,part_395,2026-09-20 20:21:41,14029
BR Events A Wedding Planner & Event Organiser,Corporate Event Planner,Event management company,"Event management company, Service establishment, Wedding planner",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 82100 76262,N/A,5.0,,"BR Events A Wedding Planner & Event Organiser, 845425, India",845425,26.0836155,85.5576075,ChIJt-vzKDkR7TkR-4TKNUNoaJY,https://www.google.com/maps/place/?q=place_id:ChIJt-vzKDkR7TkR-4TKNUNoaJY,part_395,2026-09-20 20:21:42,14030
King The Surprise Planner and Event Management,Corporate Event Planner,Event management company,"Event management company, Service establishment",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"King The Surprise Planner and Event Management, 845425, India",845425,25.378040799999997,82.363604,ChIJ70WYrFczjjkRt703WQzUCSc,https://www.google.com/maps/place/?q=place_id:ChIJ70WYrFczjjkRt703WQzUCSc,part_395,2026-09-20 20:21:42,14031
Narmada Tent House,Corporate Event Planner,Tent House Supplier,Tent House Supplier,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99346 54712,http://narmadatent.com/,5.0,67.0,"Raghunathpur, Motihari, Bihar 845401",845425,26.6328554,84.88973899999999,ChIJcyoF53w1kzkRyqkpwzrFjLA,https://www.google.com/maps/place/?q=place_id:ChIJcyoF53w1kzkRyqkpwzrFjLA,part_395,2026-09-20 20:21:43,14032
Wow Events,Corporate Event Planner,Event planner,"Event planner, Service establishment",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,1.0,"Wow Events, 845426, India",845426,28.397454999999997,84.1301506,ChIJqwoNlLFfzIkRBnk7QGaHY1A,https://www.google.com/maps/place/?q=place_id:ChIJqwoNlLFfzIkRBnk7QGaHY1A,part_395,2026-09-20 20:22:19,15288
Raja Event Organiser,Corporate Event Planner,Event management company,Event management company,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 79031 48020,http://jsdl.in/DT-47T1WYZW6SB,5.0,70.0,"shop no.22, 96 Officers Flats, marketno.1, Rajbansi Nagar, Patna, Bihar 801103","96 Officers Flats, marketno.1, Rajbansi Nagar",25.6062165,85.1025451,ChIJSdImmgFX7TkRFohrtSzfHnc,https://www.google.com/maps/place/?q=place_id:ChIJSdImmgFX7TkRFohrtSzfHnc,part_395,2026-09-20 20:22:20,15289
Kp EVENTS,Corporate Event Planner,Event planner,Event planner,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"Malkaunia, Bihar 845427",845427,26.660603199999997,85.2178957,ChIJn3HDGwPB7DkRhazCjTf5NYk,https://www.google.com/maps/place/?q=place_id:ChIJn3HDGwPB7DkRhazCjTf5NYk,part_395,2026-09-20 20:22:56,16591
janta tent house event planner,Corporate Event Planner,Event planner,Event planner,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 97085 89400,N/A,4.7,,"muradabad sasaram 821113, Sasaram, Bihar 821113",845427,24.9751385,84.0007346,ChIJRwd-i-G5jTkRcjOsgf08duM,https://www.google.com/maps/place/?q=place_id:ChIJRwd-i-G5jTkRcjOsgf08duM,part_395,2026-09-20 20:22:57,16592
Event Evolutions,Corporate Event Planner,Event management company,Event management company,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91994 53519,http://www.eventevolution.in/,4.3,9.0,"Boring Rd, crossing, Chouraha, Patna, Bihar 800001","crossing, Chouraha",25.611504,85.1187181,ChIJiSO_ZDtY7TkRUZ7HEyEEHKk,https://www.google.com/maps/place/?q=place_id:ChIJiSO_ZDtY7TkRUZ7HEyEEHKk,part_395,2026-09-20 20:22:58,16593
The Decor Inc.,Corporate Event Planner,Event management company,"Event management company, Caterer, Wedding planner, Wedding service",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 82105 25588,http://thedecorinc.in/,4.9,58.0,"C/20, Kankarbagh Colony, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony, Khasmahal, Mithapur",25.594216799999998,85.1482552,ChIJI61jMqtZ7TkRfG-EBhB7Gv8,https://www.google.com/maps/place/?q=place_id:ChIJI61jMqtZ7TkRfG-EBhB7Gv8,part_395,2026-09-20 20:22:58,16594
Vajra Events | Wedding Planners,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 92487 55551,https://vajraevents.com/,4.2,171.0,"2nd floor, Vamshi Ram Jyothi square, Rd Number 3, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.425723299999998,78.4445736,ChIJ1wrSssuQyzsRUXjBQh8fFys,https://www.google.com/maps/place/?q=place_id:ChIJ1wrSssuQyzsRUXjBQh8fFys,part_395,2026-09-20 20:22:58,16595
BLACK RIDERS PRODUCTION,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 99100 11724,http://blackriders.in/,4.8,53.0,"House No.354, 2nd Floor, 100 Foota Road, Mehrauli-Gurgaon Rd, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4920983,77.14474129999999,ChIJCcyGEfceDTkR9UzVpVtFtko,https://www.google.com/maps/place/?q=place_id:ChIJCcyGEfceDTkR9UzVpVtFtko,part_395,2026-09-20 20:22:58,16596
Vinayak Event's,Corporate Event Planner,Event management company,Event management company,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 79798 60874,https://vinayekevent.com/,5.0,,"MW49+2Q3 bajrang cycle Store, Meena Bazar Brg, near bajrang cycle Store, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6550039,84.9194306,ChIJu7xM9og1kzkR6wPIO-bTDbU,https://www.google.com/maps/place/?q=place_id:ChIJu7xM9og1kzkR6wPIO-bTDbU,part_395,2026-09-20 20:23:34,18080
Insight Eventz,Corporate Event Planner,Event management company,"Event management company, Caterer, Entertainment agency, Event planner, Event venue, Party planner, Professional organizer, Wedding photographer, Wedding planner, Wedding service",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99566 94367,http://www.insighteventz.in/,4.9,,"Budh Vihar, Shivaji Puram, Phase 1, Indiranagar, Lucknow, Uttar Pradesh 226016","Budh Vihar, Shivaji Puram, Phase 1, Indiranagar",26.900517599999997,81.0112025,ChIJN_Mt3l9ZmTkR4HQ07gVawuA,https://www.google.com/maps/place/?q=place_id:ChIJN_Mt3l9ZmTkR4HQ07gVawuA,part_395,2026-09-20 20:23:34,18081
Prz Group and Event Company Pvt Ltd,Corporate Event Planner,Event management company,"Event management company, Service establishment",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"Prz Group and Event Company Pvt Ltd, 845428, India",845428,28.397454999999997,84.1301506,ChIJA7bf1C0_IwERlR5Gu-2v76Q,https://www.google.com/maps/place/?q=place_id:ChIJA7bf1C0_IwERlR5Gu-2v76Q,part_395,2026-09-20 20:23:35,18082
Best Event Management Company - Empee Events,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner, Wedding service",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.8,,"Best Event Management Company - Empee Events, 845428, India",845428,24.0588239,78.63832529999999,ChIJ35ak1FAjDTkRqDC6q_vJFaU,https://www.google.com/maps/place/?q=place_id:ChIJ35ak1FAjDTkRqDC6q_vJFaU,part_395,2026-09-20 20:23:35,18083
Maverick Activations Pvt Ltd.,Corporate Event Planner,Event planner,"Event planner, Event management company",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 93003 50051,http://maverickactivations.com/,4.1,53.0,"Koma Khan House, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.236610499999998,81.6484327,ChIJq6qq6g7dKDoRR6T-WbjdC7A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6g7dKDoRR6T-WbjdC7A,part_395,2026-09-20 20:24:13,20045
Nagma Fancy Cosmetic,Corporate Event Planner,Event management company,Event management company,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 76660 11044,N/A,,,"Shyampur Shaikh TolaChowk Sheohar Road, Bihar 843329",845430,26.4935193,85.2080227,ChIJIZOXo_Ld7DkRkde2_k63QGA,https://www.google.com/maps/place/?q=place_id:ChIJIZOXo_Ld7DkRkde2_k63QGA,part_395,2026-09-20 20:24:48,21138
Neha Event,Corporate Event Planner,Event planner,Event planner,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 80838 79370,https://neha-event.grexa.site/,5.0,,"Narkatia, Gamharia, Bihar 845301",845431,26.8561004,84.9133372,ChIJNXxucAAFkzkRYqN4mgLX1mw,https://www.google.com/maps/place/?q=place_id:ChIJNXxucAAFkzkRYqN4mgLX1mw,part_395,2026-09-20 20:25:25,22311
