business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70673 11078,http://www.speedcarwash.com/,4.5,124.0,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",845420,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_395,2026-09-20 20:18:56,2117
AutoFresh Professional Car Detailing Training Academy,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Training center, Charter school",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98256 04000,https://autofreshdetailingacademy.com/,4.9,108.0,"Isana Business Hub, G-01, Bamroli - Althan Rd, next to D'Mart, Gopal Nagar Society, Pandesara, Althan, Surat, Gujarat 394210","Gopal Nagar Society, Pandesara, Althan",21.148505099999998,72.8142144,ChIJVyv2W69R4DsRZtysXMRLNHY,https://www.google.com/maps/place/?q=place_id:ChIJVyv2W69R4DsRZtysXMRLNHY,part_395,2026-09-20 20:18:56,2118
GULF CAR DECORS,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto Accessories Wholesaler, Auto care products store, Business to business service, Auto Accessories Store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95157 50545,https://www.youtube.com/@GULF_CAR_DECORS,5.0,139.0,"Oop:, Hyundai showroom, 505327, Karimnagar Rd, opposite maruti suzuki showroom, Dharur, Jagtial, Telangana 505327",845420,18.766538,78.91420099999999,ChIJP9LvVpcTzTsRK0CV7EJEDv8,https://www.google.com/maps/place/?q=place_id:ChIJP9LvVpcTzTsRK0CV7EJEDv8,part_395,2026-09-20 20:18:56,2119
Detailmax® | PPF | Ceramic Coatings,Car Wash and Auto Detailing,E-commerce service,E-commerce service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98256 04000,https://www.detailmax.in/,4.8,5.0,"G-15-16, Siddhivinayak Platinium, Opp D-Mart, Bamroli Road, Surat, Gujarat 394210","Nem Nagar, Pandesara, Udhana",21.148612,72.817725,ChIJo-KsF-NR4DsRSLImSBZL2f4,https://www.google.com/maps/place/?q=place_id:ChIJo-KsF-NR4DsRSLImSBZL2f4,part_395,2026-09-20 20:18:56,2120
GLITZ CARZ SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77994 14900,https://glitz-carz-spa.netlify.app/,4.4,686.0,"Inorbit Mall, Inorbit Mall Rd, Mind Space, Vittal Rao Nagar, HITEC City, Hyderabad, Telangana 500081","Mind Space, Vittal Rao Nagar, HITEC City",17.434792899999998,78.386769,ChIJ412RKFiRyzsRjOYHQM71XLk,https://www.google.com/maps/place/?q=place_id:ChIJ412RKFiRyzsRjOYHQM71XLk,part_395,2026-09-20 20:18:56,2121
Liv India AUTO Care Corporate Office,Car Wash and Auto Detailing,Car wash,"Car wash, Auto tune up service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97164 12345,https://www.livindiagroup.com/,4.0,24.0,"A-13, Block A, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block A, Mayapuri Industrial Area Phase I, Mayapuri",28.6324011,77.1271825,ChIJB_YqMT8DDTkRBA1BLCfXL6E,https://www.google.com/maps/place/?q=place_id:ChIJB_YqMT8DDTkRBA1BLCfXL6E,part_395,2026-09-20 20:18:56,2122
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96423 66699,http://www.speedcarwash.com/,4.4,39.0,"D.NO, 19-8/4, NH16, Industrial Estate, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Industrial Estate, Dhavaleswaram",16.944302,81.7932271,ChIJMct1KhdDOToREzSiH6B_Kjg,https://www.google.com/maps/place/?q=place_id:ChIJMct1KhdDOToREzSiH6B_Kjg,part_395,2026-09-20 20:18:56,2123
R.P.S car wash,Car Wash and Auto Detailing,Car wash,Car wash,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93150 17110,N/A,4.9,391.0,"Chilla, Chilla Sarda Bangar Village, Mayur Vihar, New Delhi, Delhi, 110091","Chilla, Chilla Sarda Bangar Village, Mayur Vihar",28.595640399999997,77.3031353,ChIJN0MIwO3lDDkRC1Hb4QKOvaA,https://www.google.com/maps/place/?q=place_id:ChIJN0MIwO3lDDkRC1Hb4QKOvaA,part_395,2026-09-20 20:18:56,2124
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70064 57020,http://www.speedcarwash.com/,4.7,29.0,"baran, Bantalab Road, Jammu, Jammu and Kashmir 181122",845420,32.8554641,74.80488199999999,ChIJe18wUAGHHjkRx4ksXXjPAL0,https://www.google.com/maps/place/?q=place_id:ChIJe18wUAGHHjkRx4ksXXjPAL0,part_395,2026-09-20 20:18:56,2125
UPACAP EQUIPMENT,Car Wash and Auto Detailing,Equipment supplier,Equipment supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80 4826 1707,http://www.upacap.in/,4.5,47.0,"SS Sales Gali,Near Gas Godown Gupta Niketan Gali,Zero Mile NH-30, School, behind krishna Niketan, Patna, Bihar 800030",Pahari,25.5816604,85.1835219,ChIJ98okz7RZ7TkRK0oBgCsp5ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ98okz7RZ7TkRK0oBgCsp5ZQ,part_395,2026-09-20 20:18:56,2126
Mr B Services,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto care products store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95403 65938,N/A,5.0,11.0,"C1/82-83, Pocket 1, Sector 11, Rohini, Delhi, 110085","Pocket 1, Sector 11, Rohini",28.7313905,77.1177782,ChIJL7qnvbIHDTkRbIZJlXakSZk,https://www.google.com/maps/place/?q=place_id:ChIJL7qnvbIHDTkRbIZJlXakSZk,part_395,2026-09-20 20:18:56,2127
Shree Ashtavinayak Enterprise,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93737 93777,https://shreeashtavinayakenterprise.com/,4.3,95.0,"Shop No 1,146, Subhashchandra Bose Chowk 411011, Rasta Peth, Pune, Maharashtra 411002",Rasta Peth,18.518452,73.8658754,ChIJE9YhpULAwjsRYMdlkWazouY,https://www.google.com/maps/place/?q=place_id:ChIJE9YhpULAwjsRYMdlkWazouY,part_395,2026-09-20 20:18:56,2128
Car Artz,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto care products store, Auto Accessories Wholesaler, Wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 74776 90321,N/A,4.8,144.0,"ASG Eye Hospital & Krishna Heights Apartment, Parnami Mandir Road By Lane, Pranami Mandir Rd, between, Siliguri, West Bengal 734001","Ward 40, between, Haidar Para",26.727594399999997,88.4334524,ChIJ2Q9P561B5DkRg8D8DG8FNG0,https://www.google.com/maps/place/?q=place_id:ChIJ2Q9P561B5DkRg8D8DG8FNG0,part_395,2026-09-20 20:18:56,2129
House of Wonder Wash,Car Wash and Auto Detailing,Outlet store,"Outlet store, Auto care products store, Cleaning products supplier, Flavours, Fragrances & Aroma Supplier, Household chemicals supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77430 06803,http://autobros.in/,4.8,278.0,"Plot Number 98, near Passport Office, Phase-2, Industrial Area Phase II, Chandigarh, 160002","Phase-2, Industrial Area Phase II",30.698204599999997,76.78762449999999,ChIJWyRXbZHsDzkRi056zCO2ofk,https://www.google.com/maps/place/?q=place_id:ChIJWyRXbZHsDzkRi056zCO2ofk,part_395,2026-09-20 20:18:56,2130
KRISHNA INTERNATIONAL,Car Wash and Auto Detailing,Manufacturer,Manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98994 93045,N/A,4.5,13.0,"H 413, Jatav Mohalla Rd, near HOLY SCHOOL, Tughlaqabad Village, Tughlakabad, New Delhi, Delhi 110044","Tughlaqabad Village, Tughlakabad",28.511654,77.26747759999999,ChIJGTziqdjhDDkRP6ShQMF74GE,https://www.google.com/maps/place/?q=place_id:ChIJGTziqdjhDDkRP6ShQMF74GE,part_395,2026-09-20 20:18:56,2131
Baba dhulai center,Car Wash and Auto Detailing,Car wash,Car wash,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97606 30792,N/A,3.2,,"QHCF+W7Q, Rupdih, Bihar 845454",845422,26.772440999999997,84.573093,ChIJ9wY8fwBrkzkRX2b6BSKtxyU,https://www.google.com/maps/place/?q=place_id:ChIJ9wY8fwBrkzkRX2b6BSKtxyU,part_395,2026-09-20 20:19:33,7611
Auto Family,Car Wash and Auto Detailing,Car wash,Car wash,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73689 91637,N/A,5.0,,"QGCR+7JM, SH 54, Barwat Sena, Bihar 845439",845422,26.7709437,84.54197789999999,ChIJu3WTMwBrkzkRdWC6Y_P7aMg,https://www.google.com/maps/place/?q=place_id:ChIJu3WTMwBrkzkRdWC6Y_P7aMg,part_395,2026-09-20 20:19:33,7612
Patna Car wash,Car Wash and Auto Detailing,Car wash,"Car wash, Self service car wash",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62070 22952,https://patnacarwash.com/,4.9,16.0,"NO 10, KAUSHAL NAGAR 800001, OFF POLO ROADBEHIND OF QRT, SADAR, Patna, Bihar 800014",SADAR,25.590821599999998,85.099398,ChIJCwIwlUA8UoIRVxC6WitxSaM,https://www.google.com/maps/place/?q=place_id:ChIJCwIwlUA8UoIRVxC6WitxSaM,part_395,2026-09-20 20:19:35,7613
SS AUTOMOBILE,Car Wash and Auto Detailing,Auto bodywork mechanic,"Auto bodywork mechanic, Painting",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91554 83136,http://ssautomobileturkaulia.wordpress.com/,4.2,31.0,"bazar, Areraj road turkaulia bairiya, Motihari, Bihar 845437",845422,26.611729,84.8469204,ChIJK8IIKmk3kzkRHy0BzyMq5pc,https://www.google.com/maps/place/?q=place_id:ChIJK8IIKmk3kzkRHy0BzyMq5pc,part_395,2026-09-20 20:19:35,7614
"Gulshan washing center , Bhelanari",Car Wash and Auto Detailing,Car wash,Car wash,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,3.0,"Chowk, Bhelanari, Bihar 845419",845422,26.521558,84.65072889999999,ChIJoZUuKAA9kzkR03jSLl-KWLE,https://www.google.com/maps/place/?q=place_id:ChIJoZUuKAA9kzkR03jSLl-KWLE,part_395,2026-09-20 20:19:35,7615
Hi-teck car washing,Car Wash and Auto Detailing,Car wash,Car wash,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.4,15.0,"Bhagawanpur, Uttar Pradesh 274405",845422,26.5593598,83.81150579999999,ChIJ_Zx5fuPFkzkR9f1KSMfaicA,https://www.google.com/maps/place/?q=place_id:ChIJ_Zx5fuPFkzkR9f1KSMfaicA,part_395,2026-09-20 20:19:35,7616
"The Detailing Mafia ,Patna | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating | Steam Wash",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88770 30333,https://www.thedetailingmafia.com/locate-our-outlets/Patna,4.7,736.0,"UMA LAXMI COMPLEX, YODUVANSHI NAGAR AKHARA ROAD, Ashiana - Digha Rd, Digha, Patna, Bihar 800025","Rajeev Nagar, Digha",25.6233084,85.0842862,ChIJbeghEA5X7TkRFyThSTurwnQ,https://www.google.com/maps/place/?q=place_id:ChIJbeghEA5X7TkRFyThSTurwnQ,part_395,2026-09-20 20:19:35,7617
Royals Automotive Tyres & Services,Car Wash and Auto Detailing,Car repair and maintenance service,"Car repair and maintenance service, Bike wash, Auto Accessories Store, Oil change service, Pressure washing service, Tire shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91639 04568,https://www.facebook.com/royalsautomotive365/,4.9,39.0,"Main Road, near Bazar Samiti, Ghosh Colony, Prabhunath Nagar, Chapra, Mashrakh, Bihar 841301","Ghosh Colony, Prabhunath Nagar",25.8039402,84.7496626,ChIJX7k4Ucu7kjkRYWYQ4aaRAyo,https://www.google.com/maps/place/?q=place_id:ChIJX7k4Ucu7kjkRYWYQ4aaRAyo,part_395,2026-09-20 20:19:35,7618
Afzal car wash,Car Wash and Auto Detailing,Car wash,Car wash,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97793 36523,N/A,5.0,3.0,"03, Dhuria, Imaliya, Chotki Imiliya, Uttar Pradesh 274406",Imaliya,26.714164,84.195223,ChIJ3UhgM_6fkzkRvfwBrm0Fh2w,https://www.google.com/maps/place/?q=place_id:ChIJ3UhgM_6fkzkRvfwBrm0Fh2w,part_395,2026-09-20 20:19:35,7619
Touch & Shine Wasing Center,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82717 27323,N/A,4.8,12.0,"Dudhaiya Pul Near Four Lane, Road, Sarha, Chapra, Bihar 841301",Prabhunath Nagar,25.803688599999997,84.7497518,ChIJTQ_D7QS7kjkRzDt4pjjiKuI,https://www.google.com/maps/place/?q=place_id:ChIJTQ_D7QS7kjkRzDt4pjjiKuI,part_395,2026-09-20 20:19:35,7620
Ganpati car washing center & Detailing centre obra sonbhdra,Car Wash and Auto Detailing,Car wash,Car wash,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82990 21225,N/A,5.0,,"road, Dalla, Obra, Uttar Pradesh 231219",845422,24.457343599999998,83.0132671,ChIJmyr0slnnjjkR8aKeyV5De18,https://www.google.com/maps/place/?q=place_id:ChIJmyr0slnnjjkR8aKeyV5De18,part_395,2026-09-20 20:19:35,7621
UNIQUE CAR WASH AND SERVICES,Car Wash and Auto Detailing,Car wash,Car wash,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73184 20111,N/A,5.0,,"Niroopur, Sita Kund, Uttar Pradesh 277402",845422,25.738396299999998,84.27237769999999,ChIJJbDIeRmHkjkRAPyB9XPjHXs,https://www.google.com/maps/place/?q=place_id:ChIJJbDIeRmHkjkRAPyB9XPjHXs,part_395,2026-09-20 20:19:35,7622
Hitech Car spa,Car Wash and Auto Detailing,Car wash,Car wash,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 78004 00125,N/A,5.0,,"Sahatwar, Goura, Uttar Pradesh 277211",845422,25.8373733,84.29874459999999,ChIJZxuPLLWLkjkRRfoLPe_73CM,https://www.google.com/maps/place/?q=place_id:ChIJZxuPLLWLkjkRRfoLPe_73CM,part_395,2026-09-20 20:19:35,7623
A.K. Car Washing & Polishing Centre,Car Wash and Auto Detailing,Car wash,Car wash,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 86010 13011,N/A,5.0,,"MADINA BAZAAR, Pathardewa BaghauchGhat Rd, Rampur Mahuari, Uttar Pradesh 274404",845422,26.572654999999997,83.98107879999999,ChIJBUIrvpG5kzkRXivFPRDs52w,https://www.google.com/maps/place/?q=place_id:ChIJBUIrvpG5kzkRXivFPRDs52w,part_395,2026-09-20 20:19:35,7624
The Detailing Mafia Gorakhpur,Car Wash and Auto Detailing,Car wash,Car wash,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95196 91700,https://www.thedetailingmafia.com/locate-our-outlets/Gorakhpur,4.9,,"100 meters ahead of the Skoda showroom, on Lucknow Road, Gorakhpur, Uttar Pradesh 273016",845422,26.7370564,83.3244287,ChIJu13WxG5HkTkRkPOmlDWW2CY,https://www.google.com/maps/place/?q=place_id:ChIJu13WxG5HkTkRkPOmlDWW2CY,part_395,2026-09-20 20:19:36,7625
Carismatic - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto repair shop, Auto upholsterer, Car repair and maintenance service, Auto restoration service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70505 79595,https://www.instagram.com/carismaticindia/,5.0,,"Atal Path, Lalu Nagar, Balapur, Patna, Bihar 800011","Lalu Nagar, Balapur",25.6381244,85.0951098,ChIJBaEByitX7TkR8W5r_hEcpbY,https://www.google.com/maps/place/?q=place_id:ChIJBaEByitX7TkR8W5r_hEcpbY,part_395,2026-09-20 20:19:36,7626
