business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranjeet Kirana Store,Provision Store,General store,General store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99059 17542,N/A,5.0,,"Chakia, Madhuban Rd, near Hanuman Mandir, Bihar 845420",845420,26.437616499999997,85.0887583,ChIJZTbkBtfR7DkRuEunXo1BvEU,https://www.google.com/maps/place/?q=place_id:ChIJZTbkBtfR7DkRuEunXo1BvEU,part_395,2026-09-20 20:18:43,146
Anand Kirana &General Store,Provision Store,General store,General store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Krishna Nagar Rd, Lahi, Madhuban North, Bihar 845420",845420,26.462518799999998,85.1734036,ChIJJ9Z6-lDb7DkRpqFZyJuApCI,https://www.google.com/maps/place/?q=place_id:ChIJJ9Z6-lDb7DkRpqFZyJuApCI,part_395,2026-09-20 20:18:43,147
Upendra kirana store,Provision Store,Bakery and Cake Shop,Bakery and Cake Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70336 76571,N/A,4.7,,"bhan, Bahuara, Madhuban North, Bihar 845420",bhan,26.4134401,85.1485952,ChIJEcm9cgDZ7DkR0GTETO9MYRc,https://www.google.com/maps/place/?q=place_id:ChIJEcm9cgDZ7DkR0GTETO9MYRc,part_395,2026-09-20 20:18:43,148
Aditya kirana store madhuban,Provision Store,General store,General store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"C4VM+F26, Madhuban North, Bihar 845420",845420,26.443658499999998,85.1325035,ChIJFczlUADb7DkRyme979GQXKo,https://www.google.com/maps/place/?q=place_id:ChIJFczlUADb7DkRyme979GQXKo,part_395,2026-09-20 20:18:43,149
Rishabh General Store,Provision Store,Indian grocery store,Indian grocery store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 76549 39002,https://rishabhgeneralstore.ezoshop.in/,4.9,,"Loharganwa ward8, Lohar Gawan, Bihar 845424",845420,26.3644031,84.8507911,ChIJz0GrWHopkzkRXRN8oXNZ0Y8,https://www.google.com/maps/place/?q=place_id:ChIJz0GrWHopkzkRXRN8oXNZ0Y8,part_395,2026-09-20 20:18:44,150
Koriea chowk areraj,Provision Store,General store,General store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91996 57668,N/A,4.3,,"Markendey Chowk, Jalpa Bhavani Mandir Rd, Areraj, Bihar 845411",845420,26.5531242,84.6750453,ChIJ9fMtAuc9kzkRTnhEZCa2b1Y,https://www.google.com/maps/place/?q=place_id:ChIJ9fMtAuc9kzkRTnhEZCa2b1Y,part_395,2026-09-20 20:18:44,151
Ghar sansar dipartmentel store chaita,Provision Store,Grocery store,Grocery store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://mybillbook.in/store/gharsansar,5.0,,"G3HQ+XR, Chaita, Bihar 845414",845420,26.529957,85.089592,ChIJ6ziZ1BPP7DkRUkOhbRL_ulI,https://www.google.com/maps/place/?q=place_id:ChIJ6ziZ1BPP7DkRUkOhbRL_ulI,part_395,2026-09-20 20:18:44,152
Ritesh Kirana Store,Provision Store,General store,General store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97715 85670,N/A,4.8,,"00, Sikta, East Champaran, Bihar 845307",845420,27.025820699999997,84.6842379,ChIJIz_POIFfkzkRKTDwHs25T0o,https://www.google.com/maps/place/?q=place_id:ChIJIz_POIFfkzkRKTDwHs25T0o,part_395,2026-09-20 20:18:44,153
Kishna General Store,Provision Store,General store,General store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62054 38079,N/A,5.0,,"Areraj, Bahadurpur, Bihar 845411",845420,26.5453953,84.6872887,ChIJMUQO-vM9kzkRzDTInQuxhxs,https://www.google.com/maps/place/?q=place_id:ChIJMUQO-vM9kzkRzDTInQuxhxs,part_395,2026-09-20 20:18:44,154
Pravin Kirana,Provision Store,Grocery store,Grocery store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.9,,"Ward Number 9, Mangdahi Bazar, Bakhari, Bihar 845426",Mangdahi Bazar,26.315212499999998,85.1267969,ChIJVVVVVe4n7TkRgEfcknLs4Zo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVe4n7TkRgEfcknLs4Zo,part_395,2026-09-20 20:18:44,155
Soheb Kirana Store,Provision Store,General store,General store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70336 04569,N/A,3.8,,"Soheb Kirana Store, Raxaul, Haraiya, Bihar 845305",845420,27.0012674,84.8321974,ChIJAUaTU1NXkzkRus2tAZSwwW0,https://www.google.com/maps/place/?q=place_id:ChIJAUaTU1NXkzkRus2tAZSwwW0,part_395,2026-09-20 20:18:44,156
Gayatri srinagar,Provision Store,General store,General store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82101 31418,N/A,5.0,,"9V39 MHW, maharaja vivah bhawan, police station, chakia road, near hp petrol pump, Kesariya, Bihar 845424",845420,26.3541599,84.8689637,ChIJoS51ZEsrkzkRoxAe02Mujxw,https://www.google.com/maps/place/?q=place_id:ChIJoS51ZEsrkzkRoxAe02Mujxw,part_395,2026-09-20 20:18:44,157
Gupta Kirana Store(Manoj Jee),Provision Store,Indian grocery store,Indian grocery store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95463 99035,N/A,4.3,,"Ward no 14, Sidhpur, Bihar 845440",845420,26.9296719,84.7703932,ChIJTxvtOJhakzkRcU9SvYIplyE,https://www.google.com/maps/place/?q=place_id:ChIJTxvtOJhakzkRcU9SvYIplyE,part_395,2026-09-20 20:18:44,158
Rabiya Kirana Store,Provision Store,General store,General store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79090 30325,N/A,4.0,,"AT-DUMARIYA, PO-KAURIHAR, PS-RAXAUL, DISTRIC-EAST CHAMPARAN, Motihari, Bihar 845305",845420,26.962331199999998,84.8273936,ChIJybcU5bFRkzkRjfPiHMlsNjc,https://www.google.com/maps/place/?q=place_id:ChIJybcU5bFRkzkRjfPiHMlsNjc,part_395,2026-09-20 20:18:44,159
Tabis General Store,Provision Store,General store,General store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"HPJ2+HM, Hasuahan, Sareya, Bihar 845411",845420,26.5814375,84.70168749999999,ChIJGxEAbAA7kzkRTQojakpXdOU,https://www.google.com/maps/place/?q=place_id:ChIJGxEAbAA7kzkRTQojakpXdOU,part_395,2026-09-20 20:18:44,160
