business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alok & Ashish Travel,Logistics and Transport Services,Transportation service,Transportation service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91625 33346,N/A,5.0,,"H348+WV6, Pakridayal North, Bihar 845428",845420,26.556884699999998,85.0666577,ChIJ7z7YeQDP7DkRvMD4HREND0g,https://www.google.com/maps/place/?q=place_id:ChIJ7z7YeQDP7DkRvMD4HREND0g,part_395,2026-09-20 20:18:57,2487
Gupta Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Home goods store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99556 78587,N/A,4.5,,"XVH2+WJ4, Noneadih, Raxaul, Raghunathpur, Bihar 845305",Noneadih,26.9797677,84.8515804,ChIJYeGn-ktRkzkRYOFnenSUt6w,https://www.google.com/maps/place/?q=place_id:ChIJYeGn-ktRkzkRYOFnenSUt6w,part_395,2026-09-20 20:18:57,2488
North India Transport Company,Logistics and Transport Services,Transportation service,Transportation service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"XVQ3+2JG, krishna bulding near raxaul custom near raxaul icp, Raxaul, Bihar 845305",Bhartia Colony,26.987569399999998,84.8540802,ChIJV3Lt_DdXkzkRvVZye6oOBeY,https://www.google.com/maps/place/?q=place_id:ChIJV3Lt_DdXkzkRvVZye6oOBeY,part_395,2026-09-20 20:18:57,2489
EKART OFFICE,Logistics and Transport Services,Delivery service,Delivery service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.2,,"C366+V7G, Chakia, Bihar 845412",845420,26.4121185,85.060766,ChIJ1ybsC7DX7DkRxYmf_77K8mY,https://www.google.com/maps/place/?q=place_id:ChIJ1ybsC7DX7DkRxYmf_77K8mY,part_395,2026-09-20 20:18:57,2490
sasaexprss,Logistics and Transport Services,Logistics service,Logistics service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82108 09501,N/A,,,"45k talimpur, near indane gas agency, madhuban, Madhuban North, Bihar 845420",madhuban,26.4463257,85.1202266,ChIJVbYVod3b7DkR07GDHmO4upE,https://www.google.com/maps/place/?q=place_id:ChIJVbYVod3b7DkR07GDHmO4upE,part_395,2026-09-20 20:18:57,2491
Maa vaishno devi transport agency,Logistics and Transport Services,Logistics service,Logistics service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Chakia, Bihar 845412",845420,26.4117283,85.0597892,ChIJ6bAAxh_X7DkRPAXtjhxX7Ao,https://www.google.com/maps/place/?q=place_id:ChIJ6bAAxh_X7DkRPAXtjhxX7Ao,part_395,2026-09-20 20:18:57,2492
Rudra roadlines Semra chakia,Logistics and Transport Services,Trucking company,"Trucking company, Logistics service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"C2WH+G8G, nh 28, Parsauni Khem, Bihar 845412",845420,26.4463199,85.02833059999999,ChIJ3cCx4ZfR7DkRpsyrqXjoi_U,https://www.google.com/maps/place/?q=place_id:ChIJ3cCx4ZfR7DkRpsyrqXjoi_U,part_395,2026-09-20 20:18:57,2493
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 6255 224 296,http://www.tcifreight.in/,3.8,,"Bhartia Colony, Raxaul, Bihar 845305",Bhartia Colony,26.987709,84.853764,ChIJR-ijG6tWkzkR0dioQ97iNkM,https://www.google.com/maps/place/?q=place_id:ChIJR-ijG6tWkzkR0dioQ97iNkM,part_395,2026-09-20 20:18:57,2494
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 6255 220 235,http://matagroup.in/,3.8,,"Bhartiya Colony, Raxaul, Bihar 845305",Bhartiya Colony,26.985984,84.84974799999999,ChIJSVVlzqxWkzkRBu8Mxl8w07A,https://www.google.com/maps/place/?q=place_id:ChIJSVVlzqxWkzkRBu8Mxl8w07A,part_395,2026-09-20 20:18:58,2495
Raj Parcel Services,Logistics and Transport Services,Transportation service,Transportation service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.7,,"MACHALI, Machhali, Mirchapatti Rd, near PANCHMUKHI HANUMAN MANDIR, Raxaul, Bihar 845305",845420,26.9820367,84.8488921,ChIJF6llSDxRkzkRW2XVrJSWx-g,https://www.google.com/maps/place/?q=place_id:ChIJF6llSDxRkzkRW2XVrJSWx-g,part_395,2026-09-20 20:18:58,2496
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_395,2026-09-20 20:18:58,2497
