business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sandhya Corporation Pvt Ltd,Silk Saree Wholesaler,Clothes and fabric wholesaler,Clothes and fabric wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 40 2456 1520,http://sandhyacorporation.com/,4.4,,"No: 5, 21-1-431, 3rd Left, opp. High Court Road, Madina Market, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina Market, Rikab Gunj, Ghansi Bazaar",17.367133799999998,78.4732338,ChIJ20E6BYiXyzsRCDY_13nZRYQ,https://www.google.com/maps/place/?q=place_id:ChIJ20E6BYiXyzsRCDY_13nZRYQ,part_395,2026-09-20 20:18:48,992
MJ SILKS,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Saree Shop, Textile Exporter",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://www.mjsilks.com/,3.7,,"Jahangir building, nazir momin lane, islampur, near yatim Khana, Champanagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.2434086,86.9280611,ChIJd1k9BCJL8DkRfthR0pRAJsk,https://www.google.com/maps/place/?q=place_id:ChIJd1k9BCJL8DkRfthR0pRAJsk,part_395,2026-09-20 20:18:48,993
Sarees Wholesalers,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store, Clothing wholesale market place, Dress store, Saree Shop, Wholesale market",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91063 60125,http://sareeswholesalers.com/,4.4,,"42 Opp Chandrakala Dyeing Mill Ranchod Bhajiya Street, Ring Rd, nr. Sids Hospital, behind Old Subjail, Surat, Gujarat 395002",Khatodra Wadi,21.1796549,72.8258728,ChIJj67h51FO4DsR3m7INWxbKsM,https://www.google.com/maps/place/?q=place_id:ChIJj67h51FO4DsR3m7INWxbKsM,part_395,2026-09-20 20:18:48,994
Malu Silk Processor,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothes and fabric manufacturer, Fabric store, Saree Shop, Silk store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91101 85155,N/A,5.0,,"Roy gopal, Satish Sarkar Ln, Jogsar, Naya Bazar, Bhagalpur, Bihar 812002","Jogsar, Naya Bazar",25.251586399999997,86.97261929999999,ChIJwanRCQhK8DkRxHTLyI13IAo,https://www.google.com/maps/place/?q=place_id:ChIJwanRCQhK8DkRxHTLyI13IAo,part_395,2026-09-20 20:18:48,995
Jain Saree House,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Clothing wholesaler, Outlet mall, Wedding store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://my.unogreen.in/my-digital-card/TIWH7R,4.8,,"Amla Tola Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5411988,87.57064919999999,ChIJZUN8w4Wp-jkReMrMYCC6L6Y,https://www.google.com/maps/place/?q=place_id:ChIJZUN8w4Wp-jkReMrMYCC6L6Y,part_395,2026-09-20 20:18:48,996
Ali textile Bhagalpur,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Handicrafts Wholesaler, Linens store, Silk store, Manufacturer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 89869 94373,N/A,4.7,,"near shantam regency, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255275899999997,86.9871216,ChIJHf3gCpw38DkR89FiYAply58,https://www.google.com/maps/place/?q=place_id:ChIJHf3gCpw38DkR89FiYAply58,part_395,2026-09-20 20:18:48,997
Pawan Traders,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing wholesaler, Saree Shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 621 224 1433,https://sites.google.com/view/pawantraders-business-site/home,4.8,,"Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1247321,85.38559029999999,ChIJLy6sLu4Q7TkRDskiCjmXDso,https://www.google.com/maps/place/?q=place_id:ChIJLy6sLu4Q7TkRDskiCjmXDso,part_395,2026-09-20 20:18:48,998
LADU LAL GYAN CHAND JAIN,Silk Saree Wholesaler,Clothing store,"Clothing store, Wholesaler, Women's clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82376 80434,N/A,4.5,,"Dr Wazir Ali Rd, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7982473,85.0079597,ChIJMQGpCBYq8zkR-YBQfDDLHwk,https://www.google.com/maps/place/?q=place_id:ChIJMQGpCBYq8zkR-YBQfDDLHwk,part_395,2026-09-20 20:18:48,999
Shree Dholi Sati Textiles Pvt Ltd,Silk Saree Wholesaler,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 612 264 3090,N/A,3.9,,"RK Ave, near Shiv Mandir, Langar Toli, Dujra Diara, Patna, Bihar 800016","Langar Toli, Dujra Diara",25.611408899999997,85.1564207,ChIJKwh0MPJY7TkRWT6PV6rYI14,https://www.google.com/maps/place/?q=place_id:ChIJKwh0MPJY7TkRWT6PV6rYI14,part_395,2026-09-20 20:18:48,1000
Surat Saree Place,Silk Saree Wholesaler,Clothing wholesale market place,Clothing wholesale market place,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.4,,"Bade Kajipur, Gorakhpur, Uttar Pradesh 273005",Bade Kajipur,26.7471619,83.3567748,ChIJ8QZge5BFkTkRkiwE3rmIPYs,https://www.google.com/maps/place/?q=place_id:ChIJ8QZge5BFkTkRkiwE3rmIPYs,part_395,2026-09-20 20:18:48,1001
