business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranjan Dental clinic & Trauma Centre,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants provider, Oral surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77398 18552,N/A,4.9,,"near Mahadev Mandir Road, Ward No.17, POLICE COLONY, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, POLICE COLONY, Surat Ganj",26.3487239,86.07351589999999,ChIJc6VmwX7N7TkRI2Gjk2LOCUE,https://www.google.com/maps/place/?q=place_id:ChIJc6VmwX7N7TkRI2Gjk2LOCUE,part_395,2026-09-20 20:18:53,1644
Prajapati Dental Care,Dental Clinic,Dental clinic,Dental clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79911 79954,N/A,4.9,,"Road, Narainapur, Ramnagar, Bihar 845106",Narainapur,27.1670308,84.33183319999999,ChIJcctn8CKHlDkRHblndaUxc0w,https://www.google.com/maps/place/?q=place_id:ChIJcctn8CKHlDkRHblndaUxc0w,part_395,2026-09-20 20:18:53,1645
Dr Nazmul hoda,Dental Clinic,Dental clinic,Dental clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Smile dental clinic, West side of chakia, railway station, Chakia, Bihar 845412",845420,26.4106892,85.04932529999999,ChIJGXNP18vX7DkR2eD1p8T0S1U,https://www.google.com/maps/place/?q=place_id:ChIJGXNP18vX7DkR2eD1p8T0S1U,part_395,2026-09-20 20:18:53,1646
Bihar Dental Supply Co.,Dental Clinic,Dental supply store,Dental supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99052 72828,N/A,4.0,,"Khazanchi Rd, opposite साई मंदिर, More, Bhikhana Pahari, Patna, Bihar 800004","More, Bhikhana Pahari",25.616105899999997,85.1618233,ChIJnUWQGe9Y7TkRGxKCzR5MySY,https://www.google.com/maps/place/?q=place_id:ChIJnUWQGe9Y7TkRGxKCzR5MySY,part_395,2026-09-20 20:18:53,1647
Ananya Dental Care,Dental Clinic,Dental clinic,Dental clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94304 25532,N/A,,,"Siswa Bazar, Bihar 845422",845422,26.6175069,84.68326259999999,ChIJJU6GNpU_kzkRkE2mW3ncZGk,https://www.google.com/maps/place/?q=place_id:ChIJJU6GNpU_kzkRkE2mW3ncZGk,part_395,2026-09-20 20:19:31,7188
Chandsi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"MP87+FF2, Harsidhi Pakariya, Bihar 845422",845422,26.6661361,84.713642,ChIJmcm8WwA5kzkRXOeXeOFmlOw,https://www.google.com/maps/place/?q=place_id:ChIJmcm8WwA5kzkRXOeXeOFmlOw,part_395,2026-09-20 20:19:31,7189
Smile Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.8,,"02, Harsidhi Pakariya, Bihar 845422",845422,26.6663794,84.7131246,ChIJFySZGPE5kzkRfoz9aqouwqI,https://www.google.com/maps/place/?q=place_id:ChIJFySZGPE5kzkRfoz9aqouwqI,part_395,2026-09-20 20:19:31,7190
"Mishra dental clinic ,areraj",Dental Clinic,Dental clinic,Dental clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76786 86494,N/A,,,"Chhiyashi Pul, sakaldeepi tola, Noneya, Noniya, Bihar 845422",sakaldeepi tola,26.6635822,84.62374419999999,ChIJv3tkeFw_kzkRXQ5vv7g1B7g,https://www.google.com/maps/place/?q=place_id:ChIJv3tkeFw_kzkRXQ5vv7g1B7g,part_395,2026-09-20 20:19:31,7191
Dental Clinic,Dental Clinic,Doctor,Doctor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Jamuna Chowk, Bhataha, Parsotimpur, Bihar 845454",845422,26.6888449,84.6308221,ChIJO9CXcUg_kzkRgqTxk41g-fM,https://www.google.com/maps/place/?q=place_id:ChIJO9CXcUg_kzkRgqTxk41g-fM,part_395,2026-09-20 20:19:31,7192
Dr Amit Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70703 86751,N/A,4.9,,"HM28+XMX, Devpuri, Areraj, Bihar 845411",Devpuri,26.5524865,84.6667343,ChIJ0VxD-sU9kzkRku1mr0hU-98,https://www.google.com/maps/place/?q=place_id:ChIJ0VxD-sU9kzkRku1mr0hU-98,part_395,2026-09-20 20:19:31,7193
M S DENTAL CARE AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Tiwari market, areraj road, near Mayank ultrasound, Jagdishpur, Bihar 845459",845422,26.688943199999997,84.5784724,ChIJM89zEgAVkzkRokVIhzPREb8,https://www.google.com/maps/place/?q=place_id:ChIJM89zEgAVkzkRokVIhzPREb8,part_395,2026-09-20 20:19:31,7194
Ray dental care,Dental Clinic,Dental clinic,"Dental clinic, Doctor",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 84378 17179,https://raydentalcare.netlify.app/,5.0,,"GPV9+C37, Ashok Marg, Bhada, Bihar 845417",845422,26.5435326,84.7176686,ChIJOaMWUcI7kzkRJpa5R1GAIdY,https://www.google.com/maps/place/?q=place_id:ChIJOaMWUcI7kzkRJpa5R1GAIdY,part_395,2026-09-20 20:19:31,7195
Pritam Singh,Dental Clinic,Dental clinic,Dental clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97082 70012,N/A,,,"Shop No 6, Main Road, near by Shiv Mandir, Manikpur, Math Lohiyar, Bihar 845437",845422,26.6076825,84.73184359999999,ChIJGTFmPAY5kzkRWCsr0HdHiD0,https://www.google.com/maps/place/?q=place_id:ChIJGTFmPAY5kzkRWCsr0HdHiD0,part_395,2026-09-20 20:19:31,7196
Aarya dental care,Dental Clinic,Dental clinic,Dental clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MHWM+R7Q, Nautan, Bihar 845459",845422,26.697098999999998,84.5832259,ChIJPUVVMgBrkzkRHFyt9lww4Lc,https://www.google.com/maps/place/?q=place_id:ChIJPUVVMgBrkzkRHFyt9lww4Lc,part_395,2026-09-20 20:19:31,7197
Paropkar Dental & Health Care,Dental Clinic,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.0,,"HM28+XR8, Areraj, Bihar 845411",845422,26.5524129,84.6670804,ChIJy6ljXgA9kzkRGBhhYmSfYn8,https://www.google.com/maps/place/?q=place_id:ChIJy6ljXgA9kzkRGBhhYmSfYn8,part_395,2026-09-20 20:19:31,7198
Dr.Akhileshwar Chaudhary(Dentist),Dental Clinic,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 78703 46946,N/A,5.0,,"JR5R+WXM, Turkauliya, Bihar 845437",845422,26.6098318,84.8424369,ChIJO47fSbM2kzkRGLsU_aEPBxY,https://www.google.com/maps/place/?q=place_id:ChIJO47fSbM2kzkRGLsU_aEPBxY,part_395,2026-09-20 20:19:31,7199
Oro Care Dental Clinic,Dental Clinic,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.3,,"GMXF+M8V, Hospital Rd, Areraj, Bihar 845411",845422,26.549240599999997,84.67330779999999,ChIJT57-1jM9kzkRDZEO-Xd6nJ0,https://www.google.com/maps/place/?q=place_id:ChIJT57-1jM9kzkRDZEO-Xd6nJ0,part_395,2026-09-20 20:19:31,7200
SAI DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82920 56419,N/A,,,"ke bagal me, ali ji ke makan me, Chargaha Rd, near Police Station, Harsidhi Pakariya, Dhankharaiya, Bihar 845422",845422,26.668771999999997,84.71443,ChIJz3swDLY5kzkRNITN0kFYpQk,https://www.google.com/maps/place/?q=place_id:ChIJz3swDLY5kzkRNITN0kFYpQk,part_395,2026-09-20 20:19:31,7201
Dr nitesh kumar (N. k Dental clinic),Dental Clinic,Lounge bar,Lounge bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MHJQ+RM, Noniya, Bihar 845454",845422,26.682084099999997,84.58923159999999,ChIJ2XkRIf4VkzkRwM2cS-TXtso,https://www.google.com/maps/place/?q=place_id:ChIJ2XkRIf4VkzkRwM2cS-TXtso,part_395,2026-09-20 20:19:31,7202
Smile Care A Multi-Speciality Dental Wing of M.S Adarsh Hospital,Dental Clinic,Dental clinic,Dental clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98881 61707,N/A,5.0,33.0,"M.S, Adarsh Hospital Pvt Ltd, near shishu vidyamandir, Barwat Sena, Bettiah, Bihar 845439",845422,26.76805,84.5411683,ChIJG4N3kYfwEDkRxfcX-cHqJeA,https://www.google.com/maps/place/?q=place_id:ChIJG4N3kYfwEDkRxfcX-cHqJeA,part_395,2026-09-20 20:19:31,7203
Dental Hub Dr Archana Singh,Dental Clinic,Dental clinic,Dental clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87095 22514,N/A,5.0,276.0,"Supriya main road, near Jayati public school, Chawani, Bettiah, Bihar 845438",Chawani,26.8092032,84.5055407,ChIJ1-B1kcpvkzkR5VQRY-2nRU0,https://www.google.com/maps/place/?q=place_id:ChIJ1-B1kcpvkzkR5VQRY-2nRU0,part_395,2026-09-20 20:19:31,7204
"Pearl Dental Care, Chakia",Dental Clinic,Dental clinic,"Dental clinic, Dentist",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82107 58996,N/A,4.8,59.0,"Opp. Bazar samiti gate, Kesariya Rd, Saheed Jagdev Chowk, Chakia, Bihar 845412",Saheed Jagdev Chowk,26.414234099999998,85.0436095,ChIJeQjTcLjW7DkR_XYNHEVs-p4,https://www.google.com/maps/place/?q=place_id:ChIJeQjTcLjW7DkR_XYNHEVs-p4,part_395,2026-09-20 20:19:31,7205
Sandhya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,12.0,"QP5R+5MJ, Sugauli Station Rd, Sugauli, Bihar 845456",845422,26.757966099999997,84.7416535,ChIJjXLFZgBHkzkRk_9CXexMz8M,https://www.google.com/maps/place/?q=place_id:ChIJjXLFZgBHkzkRk_9CXexMz8M,part_395,2026-09-20 20:19:31,7206
RAXUAL DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73199 30047,N/A,4.9,134.0,"Raxaul - Bhelahi - Senuariya Canal Rd, Raxaul, Bihar 845305",845422,26.9783537,84.8417221,ChIJE5ayacxRkzkRrfDdqOPY928,https://www.google.com/maps/place/?q=place_id:ChIJE5ayacxRkzkRrfDdqOPY928,part_395,2026-09-20 20:19:31,7207
Aarya Dental Care,Dental Clinic,Dental clinic,Dental clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88091 52851,N/A,5.0,75.0,"Rachna Chasma Dukan K pichhe, Teen Lalten Chowk, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8018139,84.5074987,ChIJA0GApWRvkzkRlOtNwiUGBpQ,https://www.google.com/maps/place/?q=place_id:ChIJA0GApWRvkzkRlOtNwiUGBpQ,part_395,2026-09-20 20:19:31,7208
Appolo dental world Hospital,Dental Clinic,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99348 03480,http://appolo.com/,4.9,34.0,"SP office, Bagaha 2, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1323887,84.06099139999999,ChIJ46-prrx3lDkR-rnbnzkMvPc,https://www.google.com/maps/place/?q=place_id:ChIJ46-prrx3lDkR-rnbnzkMvPc,part_395,2026-09-20 20:19:31,7209
Oral Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77393 98558,http://www.oraldentalhospital.com/,4.9,728.0,"M6R5+52 Kanhauli Complex, Hospital Road, Hajipur, Bihar 844101",845422,25.690437499999998,85.2075625,ChIJf8TLKxhc7TkRW9Bq2OAmTgI,https://www.google.com/maps/place/?q=place_id:ChIJf8TLKxhc7TkRW9Bq2OAmTgI,part_395,2026-09-20 20:19:31,7210
Delhi Tooth Care Barwat,Dental Clinic,Dental clinic,Dental clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82352 04042,N/A,5.0,6.0,"ghardam pokhra, Bettiah - Govindganj Rd, Bettiah, Bihar 845439",845422,26.7797943,84.5381274,ChIJMWhlNm5rkzkRMRXW1hBSoYI,https://www.google.com/maps/place/?q=place_id:ChIJMWhlNm5rkzkRMRXW1hBSoYI,part_395,2026-09-20 20:19:31,7211
Dr.Shrikant kumar,Dental Clinic,Dental clinic,Dental clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"JR5G+QP6, SH 54, Turkauliya, Bihar 845437",845422,26.6094083,84.8267595,ChIJMcY3zNc3kzkRKiqKbB_aSuQ,https://www.google.com/maps/place/?q=place_id:ChIJMcY3zNc3kzkRKiqKbB_aSuQ,part_395,2026-09-20 20:19:31,7212
Mehra Dental Clinic & Health Center,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Hospital",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98011 15120,https://www.mehradentalclinic.com/,5.0,639.0,"Mehra Dental Clinic And Health Center Thana Road, Chowk, next to BSNL Tower, Mohammadpur, Bihar 841423",845423,26.3520564,84.69796269999999,ChIJo60x2TAnkzkRp5fI8RZJ3eQ,https://www.google.com/maps/place/?q=place_id:ChIJo60x2TAnkzkRp5fI8RZJ3eQ,part_395,2026-09-20 20:20:11,10501
MAHI DENTAL,Dental Clinic,Dental clinic,Dental clinic,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 70338 72711,N/A,,,"NG GUPTA MARKET, Hussaini, Bihar 845423",845423,26.375894,84.7935753,ChIJOchv4YQpkzkRSIli3g5JmF0,https://www.google.com/maps/place/?q=place_id:ChIJOchv4YQpkzkRSIli3g5JmF0,part_395,2026-09-20 20:20:11,10502
Smile Dental Care,Dental Clinic,Medical clinic,Medical clinic,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97715 06783,N/A,,,"Smile Dental Care, Bajhiya, Bhopatpur, Bihar 845401",845423,26.448701699999997,84.8491253,ChIJ71r0ShYvkzkR9WH80qSLjGc,https://www.google.com/maps/place/?q=place_id:ChIJ71r0ShYvkzkR9WH80qSLjGc,part_395,2026-09-20 20:20:11,10503
Uma Oro Dental Clinic,Dental Clinic,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,2.0,"Chhapra - Salempur Rd, Barahima, Bihar 841423",845423,26.4005966,84.679634,ChIJCY2jgU8hkzkRe_VEXNHxxD4,https://www.google.com/maps/place/?q=place_id:ChIJCY2jgU8hkzkRe_VEXNHxxD4,part_395,2026-09-20 20:20:11,10504
Aasha dental clinic,Dental Clinic,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9P33+M4G, Mohammadpur, Bihar 841423",845423,26.3541754,84.7028174,ChIJZS0uGwAnkzkR5DnlWVYVdW4,https://www.google.com/maps/place/?q=place_id:ChIJZS0uGwAnkzkR5DnlWVYVdW4,part_395,2026-09-20 20:20:11,10505
Dr.Dharmendra Kr.Singh DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"9M2X+VJ8, Madhopur, Mohammadpur, Bihar 841423",845423,26.352066999999998,84.6988777,ChIJEcAxIu4nkzkRDmCBKe6Kzfw,https://www.google.com/maps/place/?q=place_id:ChIJEcAxIu4nkzkRDmCBKe6Kzfw,part_395,2026-09-20 20:20:11,10506
Dr. C.K. Dhali,Dental Clinic,Dental clinic,Dental clinic,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,5.0,"CRXX+VF2, Bhopatpur, Bihar 845432",845423,26.4496272,84.848653,ChIJPSr0GoAvkzkRfDx9AQ3IpCU,https://www.google.com/maps/place/?q=place_id:ChIJPSr0GoAvkzkRfDx9AQ3IpCU,part_395,2026-09-20 20:20:11,10507
Dr.Prashant kumar(uma oro dental clinic barahima gopalganj),Dental Clinic,Dental clinic,Dental clinic,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 87893 82906,N/A,,,"near kaali mandir, Barahima, Bihar 841423",845423,26.400487,84.68189439999999,ChIJT2zlr10hkzkRtS1uXTvNBBs,https://www.google.com/maps/place/?q=place_id:ChIJT2zlr10hkzkRtS1uXTvNBBs,part_395,2026-09-20 20:20:11,10508
Dental clinic Dr.dharmendra singh,Dental Clinic,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99394 69345,N/A,4.0,1.0,"8MQP+93H, Mohammadpur - Sidhwalia Rd, Bishunpura, Bihar 841423",845423,26.338446299999998,84.6852297,ChIJQ89M97MgkzkR9c1U3Zw-H3M,https://www.google.com/maps/place/?q=place_id:ChIJQ89M97MgkzkR9c1U3Zw-H3M,part_395,2026-09-20 20:20:11,10509
Sewa Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 85216 85676,N/A,,,"Sewa Dental Clinic, Barahima, Bihar 841423",845423,26.3983365,84.67847619999999,ChIJB67KHmohkzkR5GdfIAeecPE,https://www.google.com/maps/place/?q=place_id:ChIJB67KHmohkzkR5GdfIAeecPE,part_395,2026-09-20 20:20:11,10510
Rozy Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82925 97651,N/A,,,"Barauli Road, near Gramin Bank, Mohammadpur, Bihar 841423",845423,26.3513792,84.699389,ChIJR8sXXysnkzkRt_K1ZougORw,https://www.google.com/maps/place/?q=place_id:ChIJR8sXXysnkzkRt_K1ZougORw,part_395,2026-09-20 20:20:11,10511
Nirmalraj HealthCare -advance Dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Skin care clinic",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91355 99356,http://www.nirmalrajhealthcare.com/,5.0,36.0,"NH 28A, Chhatauni Thana Rd, Chowk, Motihari, Bihar 845401",Chowk,26.6482973,84.92905999999999,ChIJY04ywRo1kzkR8hCAaz3JnPs,https://www.google.com/maps/place/?q=place_id:ChIJY04ywRo1kzkR8hCAaz3JnPs,part_395,2026-09-20 20:20:11,10512
Silipi Singar Fullmala Center,Dental Clinic,Cosmetic dentist,Cosmetic dentist,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,1.0,1.0,"9M8Q+28J PNB Bank ke pas, Jhajhwa Rd, Mohammadpur, Jhajhwa, Bihar 841423",845423,26.3650859,84.68825509999999,ChIJpZeV_qghkzkRpFj_Z_shBKk,https://www.google.com/maps/place/?q=place_id:ChIJpZeV_qghkzkRpFj_Z_shBKk,part_395,2026-09-20 20:20:11,10513
