business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Gemstone Jeweler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99312 12768,N/A,4.0,,"National Highway 28A, Main Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6556133,84.9184587,ChIJmXkDjOA0kzkRiE64XhxDN_0,https://www.google.com/maps/place/?q=place_id:ChIJmXkDjOA0kzkRiE64XhxDN_0,part_395,2026-09-20 20:18:50,1067
RS GEMS AND JEWELLERS-Siwan,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95726 58649,N/A,5.0,,"Lal palace complex, Station Rd, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.217800099999998,84.35790589999999,ChIJ-U7KHgH8kjkRzv1ec5B2VYQ,https://www.google.com/maps/place/?q=place_id:ChIJ-U7KHgH8kjkRzv1ec5B2VYQ,part_395,2026-09-20 20:18:50,1068
Lal Babu Prasad and Sons,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler, Jewelry manufacturer, Manufacturer, Silversmith",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88640 02385,N/A,4.3,,"Shankar Chowk, near BANK OF INDIA, Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.356251999999998,86.0710845,ChIJR4akrDfN7TkRAmcGxNLO-Uk,https://www.google.com/maps/place/?q=place_id:ChIJR4akrDfN7TkRAmcGxNLO-Uk,part_395,2026-09-20 20:18:50,1069
MAHADEO SAH AMARNATH PRASAD JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94316 43733,N/A,4.6,,"Gandhi Chowk Rajnagar, Dist:, Bihar 847235",845420,26.394311899999998,86.1598681,ChIJr8js1ZUs7DkR_sOBscT4V00,https://www.google.com/maps/place/?q=place_id:ChIJr8js1ZUs7DkR_sOBscT4V00,part_395,2026-09-20 20:18:50,1070
Rajlaxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 74885 18827,https://rajlaxmijeweller.in/,4.1,,"Piller No- 82, Sheikhpura More, Bailey Rd, Raja Bazar, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604231799999997,85.0922105,ChIJaTPftOxX7TkRH-MIxdB1ruk,https://www.google.com/maps/place/?q=place_id:ChIJaTPftOxX7TkRH-MIxdB1ruk,part_395,2026-09-20 20:18:50,1071
Shree Ganpati Jewellers,Gold and Diamond Jewellery Showroom,Costume jewelry shop,Costume jewelry shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91625 83501,https://shri-ganpati-jewellers-costume-jewelry-shop.business.site/?utm_source=gmb&utm_medium=referral,4.7,18.0,"Sikaria Sadan Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8009852,84.50546159999999,ChIJH_uXFLxukzkRT_u-z_G95Zc,https://www.google.com/maps/place/?q=place_id:ChIJH_uXFLxukzkRT_u-z_G95Zc,part_395,2026-09-20 20:18:50,1072
SWARN SRI,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92342 23383,http://www.swarnsri.net/,4.4,96.0,"near HANUMAN MANDIR, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3571587,86.0702439,ChIJTbuz_DbN7TkRkdzCGCweAjg,https://www.google.com/maps/place/?q=place_id:ChIJTbuz_DbN7TkRkdzCGCweAjg,part_395,2026-09-20 20:18:50,1073
Sri Laxmi Alankar,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Goldsmith, Silversmith",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93049 07331,http://www.srilaxmialankar.com/,5.0,957.0,"temple, Garib Asthan Rd, near Garib Sthan, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.124700299999997,85.3910396,ChIJUwMtZBkR7TkRFk60q5LgpJE,https://www.google.com/maps/place/?q=place_id:ChIJUwMtZBkR7TkRFk60q5LgpJE,part_395,2026-09-20 20:18:50,1074
Lal Babu jewellers ||Jewellers In Madhubani || Jewellery showroom In Madhubani||,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.6,22.0,"Mahila College Rd, Madhubani, Bihar 847211",845420,26.350198499999998,86.0726074,ChIJ46DteujN7TkR7RpEFgvpFTM,https://www.google.com/maps/place/?q=place_id:ChIJ46DteujN7TkR7RpEFgvpFTM,part_395,2026-09-20 20:18:50,1075
"Apsara Jewellers - Best Gold Jewellery Showroom in Bettiah, Diamond Jewellery Showroom, Silver Jewellery Showroom in Bettiah",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry designer, Silversmith",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80003 09595,N/A,4.5,,"Hazarimall darmsala, Lal bazar, Bettiah, Bihar 845438",Lal Bazar,26.8006857,84.5053819,ChIJbfRlbLxukzkR5j5bMZq6i5I,https://www.google.com/maps/place/?q=place_id:ChIJbfRlbLxukzkR5j5bMZq6i5I,part_395,2026-09-20 20:18:51,1076
Tanishq Jewellery - Patna - Bailley Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 612 259 0018,https://stores.tanishq.co.in/store-locator/jewellery-stores/Bihar/Patna/Patna-BailleyRoad-PNA,4.9,,"9, Bailey Rd, opposite Pillar No 9, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6063102,85.0739809,ChIJ-RkQordX7TkRVkUlzksgC_E,https://www.google.com/maps/place/?q=place_id:ChIJ-RkQordX7TkRVkUlzksgC_E,part_395,2026-09-20 20:18:51,1077
JJ Gold,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98354 52510,https://www.jjgoldindia.com/,4.8,,"Trimurti Palace, First Shop, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.614985599999997,85.1510273,ChIJMYD5_PZY7TkRGyayM7OZ6zc,https://www.google.com/maps/place/?q=place_id:ChIJMYD5_PZY7TkRGyayM7OZ6zc,part_395,2026-09-20 20:18:51,1078
Jainam Ornament Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 75418 73211,N/A,4.9,,"25- A, KP Rd, Opp Andhra Bank, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7963083,85.0093797,ChIJZ5neAz4q8zkRaf7xx7AZdio,https://www.google.com/maps/place/?q=place_id:ChIJZ5neAz4q8zkRaf7xx7AZdio,part_395,2026-09-20 20:18:51,1079
NIRSHU SAH DWARIKA PD. JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.8,,"Sitamarhi Main Rd, Mahavir Asthan, Sitamarhi, Bihar 843302",Mahavir Asthan,26.5942817,85.4858764,ChIJ7wlSvQXx7DkRaoNEWkHlU9M,https://www.google.com/maps/place/?q=place_id:ChIJ7wlSvQXx7DkRaoNEWkHlU9M,part_395,2026-09-20 20:18:51,1080
Apna Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Silversmith",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96939 16916,https://apnajewellery.co.in/,5.0,,"Bari Path, opp. Hathwa Market, Dariyapur Gola, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.614860099999998,85.15257989999999,ChIJM7Rx_fZY7TkRkmdo6PvBKBk,https://www.google.com/maps/place/?q=place_id:ChIJM7Rx_fZY7TkRkmdo6PvBKBk,part_395,2026-09-20 20:18:51,1081
SRJ,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94314 69488,N/A,4.8,16.0,"Sugauli, Bihar 845456",845422,26.7699976,84.74232479999999,ChIJ6-BbqkJGkzkRiClhy7Lc1ks,https://www.google.com/maps/place/?q=place_id:ChIJ6-BbqkJGkzkRiClhy7Lc1ks,part_395,2026-09-20 20:19:27,6947
RAJ JEWELLERS राज ज्वेलर्स,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96315 87728,N/A,4.5,6.0,"Jagdishpur, Bihar 845459",845422,26.6878535,84.5775657,ChIJDeSpbVsVkzkRJEtfrG5udHw,https://www.google.com/maps/place/?q=place_id:ChIJDeSpbVsVkzkRJEtfrG5udHw,part_395,2026-09-20 20:19:27,6948
Tanishq Jewellery - Chapra,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76448 49600,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/tanishqchapra/CPR,4.9,3061.0,"Veena Plaza, Dak Bunglow Rd, opposite Prasad Petrol Pump, Sadhapur, Chapra, Mukrera, Bihar 841301",Sadhapur,25.7800171,84.7392995,ChIJ_SXEAAe7kjkRWYWr5JQ6pVk,https://www.google.com/maps/place/?q=place_id:ChIJ_SXEAAe7kjkRWYWr5JQ6pVk,part_395,2026-09-20 20:19:27,6949
Nav Durga Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.6,13.0,"20, Lal Bazar Rd, Bel Bag Bengali Colony, Lal Bazar, Bettiah, Bihar 845438","Bel Bag Bengali Colony, Lal Bazar",26.8010888,84.5039137,ChIJs0gTW6RvkzkRa0bzDkzJm5U,https://www.google.com/maps/place/?q=place_id:ChIJs0gTW6RvkzkRa0bzDkzJm5U,part_395,2026-09-20 20:19:27,6950
Mayur Jewellers Kisna Diamond And gold jewelry,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83401 40871,https://www.facebook.com/profile.php?id=61566432637824&mibextid=ZbWKwL,5.0,29.0,"Bank Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9848379,84.8503394,ChIJNXYF9jhRkzkRzv2kvSFyYwc,https://www.google.com/maps/place/?q=place_id:ChIJNXYF9jhRkzkRzv2kvSFyYwc,part_395,2026-09-20 20:19:28,6951
JewelMagic - Best Gold Jewellery Showroom | Best Antique Jewellery Showroom | Best Diamond Jewellery Showroom in Chapra,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 6261 6598,http://www.jewelmagic.net/,4.9,390.0,"1st Floor, BBC TOWER, Infront Of Telephone Exchange, Sahebganj, Saran, Chapra, Athasia, Bihar 841301","Sahebganj, Saran",25.7777383,84.7460502,ChIJ6agLtMO6kjkRNcYZXFlYf3c,https://www.google.com/maps/place/?q=place_id:ChIJ6agLtMO6kjkRNcYZXFlYf3c,part_395,2026-09-20 20:19:28,6952
RAJ RANI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,38.0,"Rasulpur, Amnour, Nautan, Bihar 841401",Rasulpur,25.975916599999998,84.9276927,ChIJzaVcerjKkjkRRvOu7LNlpfY,https://www.google.com/maps/place/?q=place_id:ChIJzaVcerjKkjkRRvOu7LNlpfY,part_395,2026-09-20 20:19:28,6953
Golden Gold Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99344 39177,N/A,4.8,,"Golden Gold Jewellers, Sonar Toli Rd, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.218647999999998,84.3575757,ChIJB486EgH8kjkRUh-QRUvz3IY,https://www.google.com/maps/place/?q=place_id:ChIJB486EgH8kjkRUh-QRUvz3IY,part_395,2026-09-20 20:20:08,10321
Tanishq Jewellery - Patna - Frazer Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93089 06422,https://stores.tanishq.co.in/store-locator/jewellery-stores/Bihar/Patna/Patna-FrazerRoad-TPT,4.9,,"Opp.Lic Jeevan Jai Prakash Path Near Central Mall, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.611519899999998,85.1386504,ChIJacLwplxY7TkR8k0EoC1VVho,https://www.google.com/maps/place/?q=place_id:ChIJacLwplxY7TkR8k0EoC1VVho,part_395,2026-09-20 20:20:09,10322
HARI OM JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91624 77157,http://hariomjewellers.in/,5.0,,"Meena Bazar Rd, SONNAR PATTI, Bettiah, Bihar 845438",SONNAR PATTI,26.798370499999997,84.5024603,ChIJDQAAALRukzkRVEjL6xMkeLY,https://www.google.com/maps/place/?q=place_id:ChIJDQAAALRukzkRVEjL6xMkeLY,part_395,2026-09-20 20:20:46,12334
Tanishq Jewellery - Patna - Kankarbagh,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 92629 98904,https://stores.tanishq.co.in/store-locator/jewellery-stores/Bihar/Patna/Patna-Kankarbagh-PTN,4.9,8106.0,"Kankarbagh Rd, near Bikaner Sweets, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6031533,85.1509232,ChIJzZFmZz5Z7TkRj04N-ZCUzp0,https://www.google.com/maps/place/?q=place_id:ChIJzZFmZz5Z7TkRj04N-ZCUzp0,part_395,2026-09-20 20:20:48,12335
"IZUSA diamond jewellery , funnar Seth prakesh Seth sarraf & gift center BEST & TRUSTED JEWELLRES BY IGI showroom",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Antique store, Diamond buyer, Ear piercing service, Jewelry appraiser, Jewelry manufacturer, Jewelry repair service",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 1800 532 8444,http://www.izusa.co.in/,4.9,1073.0,"Welcome to City of IZUSA diamond Jewellery, dalalghat Road, Puranikotwali, Sita Ram, Azamgarh, Uttar Pradesh 276001","Puranikotwali, Sita Ram",26.0692859,83.184868,ChIJMwtxNLW8kTkRyTIvzRRWZMU,https://www.google.com/maps/place/?q=place_id:ChIJMwtxNLW8kTkRyTIvzRRWZMU,part_395,2026-09-20 20:21:25,13573
ALANKAR JWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 91225 29225,https://www.instagram.com/alankarjewellers3?igsh=MTBtaTdxOHIwdWw1Zg==,5.0,24.0,"Mahavir Asthan Road, Motipur, Ratanpura, Bihar 843111",845426,26.256864999999998,85.16663729999999,ChIJ73t_nXUn7TkRMvgicRcYnqA,https://www.google.com/maps/place/?q=place_id:ChIJ73t_nXUn7TkRMvgicRcYnqA,part_395,2026-09-20 20:22:00,14672
Aman Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 94312 66995,N/A,4.8,6.0,"7548 82C, Men Road, near by Gandhi Chwk, Motipur, Bihar 843111",Motipur,26.2557545,85.1651274,ChIJsds4YJcm7TkR8DiWXcGVvC4,https://www.google.com/maps/place/?q=place_id:ChIJsds4YJcm7TkR8DiWXcGVvC4,part_395,2026-09-20 20:22:00,14673
𝗦𝗮𝗺𝗿𝗶𝗱𝗵𝗶 𝗚𝗼𝗹𝗱 (समृद्धि गोल्ड) ✅ Best Gold & Silver Jewellery Shop in Chapra | Jewellery Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry repair service, Outlet mall",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 89860 77319,https://www.samridhigold.com/,4.9,,"Sahebganj, Sonnarpatti, near Durga Dharamsala, Chota Telpa, Chapra, Athasia, Bihar 841301",Chota Telpa,25.7772939,84.746465,ChIJzWD14eq7kjkRbgybviIM6mk,https://www.google.com/maps/place/?q=place_id:ChIJzWD14eq7kjkRbgybviIM6mk,part_395,2026-09-20 20:22:01,14674
"Kalyan Jewellers - Fraser Road, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 92288 69079,https://store.kalyanjewellers.net/kalyan-jewellers-store-fraser-road-area-patna/fra/overview,4.9,2257.0,"Ward No 28, No 6, 1st Floor, Road Crossing, Dak Bunglow, Fraser Road Area, Patna, Bihar 800001","Dak Bunglow, Fraser Road Area",25.609448399999998,85.1372809,ChIJZ554XHxZ7TkR2tkFY0RJm-M,https://www.google.com/maps/place/?q=place_id:ChIJZ554XHxZ7TkR2tkFY0RJm-M,part_395,2026-09-20 20:22:02,14675
Rambabu Prasad Mukesh Kumar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 87973 11174,N/A,4.3,38.0,"Sonapatti, Motihari, Bihar 845401",Sonapatti,26.657876599999998,84.91727759999999,ChIJjzT8IOA0kzkRnNXdXbG0iAc,https://www.google.com/maps/place/?q=place_id:ChIJjzT8IOA0kzkRnNXdXbG0iAc,part_395,2026-09-20 20:23:15,17321
