business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishal JEE/NEET Classes,NEET and JEE Coaching Center,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85789 19421,https://vishaljeeneetclasses.com/,4.9,311.0,"Landmark (Bata Showroom, Meena Bazar Brg, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6538029,84.9207014,ChIJmbSNge41kzkRa6ZjvG1bw7Y,https://www.google.com/maps/place/?q=place_id:ChIJmbSNge41kzkRa6ZjvG1bw7Y,part_395,2026-09-20 20:19:07,4019
"Aakash Institute - Best NEET & IIT-JEE Coaching in Motihari, Raza Bazar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90310 53322,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-motihari-raza-bazar-coaching-center-raza-bazar-ind-br-motihari-395657/Home?utm_source=locator&utm_medium=googleplaces,4.7,84.0,"raza bazar, 3rd Floor, Dr Swasti, Saumyadarshana Main Road, near PNB Bank, Motihari, Bihar 845401",Gopalpur,26.637601,84.90300099999999,ChIJvZrLG8k1kzkRIf3s9xPng-s,https://www.google.com/maps/place/?q=place_id:ChIJvZrLG8k1kzkRIf3s9xPng-s,part_395,2026-09-20 20:19:07,4020
Mantra Career Institute। NEET and IIT- JEE classes Motihari। Medical and Engineering Coaching Motihari । Coaching Motihari,NEET and JEE Coaching Center,Educational institution,Educational institution,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95255 20518,http://www.mantracareerinstitute.com/,4.4,131.0,"Belisarai, Motihari, Bihar 845401",Belisarai,26.650093199999997,84.9077332,ChIJ-xw3dgc1kzkRR9KfNLmWNRs,https://www.google.com/maps/place/?q=place_id:ChIJ-xw3dgc1kzkRR9KfNLmWNRs,part_395,2026-09-20 20:19:07,4021
Daksh Classes,NEET and JEE Coaching Center,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 89068 88249,http://www.dakshclasses.in/,4.5,116.0,"behind Lal Bangla, Chandmari, Motihari, Bihar 845401",Chandmari,26.6544588,84.9022952,ChIJh9f4gc41kzkR8t7AOuDTBMg,https://www.google.com/maps/place/?q=place_id:ChIJh9f4gc41kzkR8t7AOuDTBMg,part_395,2026-09-20 20:19:07,4022
PCC (Paramount Coaching Centre) -Phenhara,NEET and JEE Coaching Center,Coaching Center,Coaching Center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91353 88838,N/A,4.9,56.0,"Pokhariya Tola Gowas, Sheohar - Phenhara Rd, Phenhara, Bihar 845430",845420,26.520443,85.2001573,ChIJ76PJ5bHc7DkR8gi3w-8tWSI,https://www.google.com/maps/place/?q=place_id:ChIJ76PJ5bHc7DkR8gi3w-8tWSI,part_395,2026-09-20 20:19:07,4023
iOTA Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99733 77907,N/A,4.5,60.0,"Chandmari, Motihari, Bihar 845401",Chandmari,26.6544565,84.9032051,ChIJ2Tp_mf40kzkRlPn8IsXOLiQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Tp_mf40kzkRlPn8IsXOLiQ,part_395,2026-09-20 20:19:07,4024
STEPS CLASSES,NEET and JEE Coaching Center,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 76311 35978,N/A,5.0,124.0,"no 1, Professor colony street, Power house chowk, Chakia, Bihar 845412",845420,26.4123113,85.055345,ChIJ7XFIo8jW7DkRTA9UThEcUrs,https://www.google.com/maps/place/?q=place_id:ChIJ7XFIo8jW7DkRTA9UThEcUrs,part_395,2026-09-20 20:19:07,4025
"Aakash Institute - Best NEET & IIT-JEE Coaching in Patna, Anisabad",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88000 13152,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-patna-anisabad-coaching-center-anisabad-ind-br-patna-505796/Home?utm_source=locator&utm_medium=googleplaces,4.8,45.0,"3rd & 4th Flr, Samidha Commercial Cplx, Khagaul Rd, above KFC, New Paharpur, Police Colony, Anisabad, Patna, Bihar 800002","New Paharpur, Police Colony, Anisabad",25.5824639,85.08855779999999,ChIJJ78GLQBX7TkRu3AVjmUL04U,https://www.google.com/maps/place/?q=place_id:ChIJJ78GLQBX7TkRu3AVjmUL04U,part_395,2026-09-20 20:19:07,4026
"Aakash Institute - Best NEET & IIT-JEE Coaching in Bettiah, Todi Campus Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 75419 18439,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bettiah-todi-campus-road-coaching-center-todi-campus-road-ind-br-bettiah-374800/Home?utm_source=locator&utm_medium=googleplaces,4.4,60.0,"Ground & 1st Floor, Todi Campus Road, near Janta Cenima Chowk, Bettiah, Chai Chhupra, Bihar 277208",845420,25.801731999999998,84.5117731,ChIJedQfm4qRkjkReOcDHZ9L4VM,https://www.google.com/maps/place/?q=place_id:ChIJedQfm4qRkjkReOcDHZ9L4VM,part_395,2026-09-20 20:19:07,4027
Abhishek Mathematics Online Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73473 11384,N/A,5.0,44.0,"opposite cold stores, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.6503807,84.9228885,ChIJT254onc1kzkRw82bypZIH-I,https://www.google.com/maps/place/?q=place_id:ChIJT254onc1kzkRw82bypZIH-I,part_395,2026-09-20 20:19:07,4028
Aakash institute Chapra | Neet coaching in Chapra | JEE Coaching in Chapra,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97713 97224,https://wa.link/xmsxqs,4.6,42.0,"Salempur Chowk, Chowk, above reliance trends, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7817534,84.7428941,ChIJESGPkCO7kjkRuCL1mTGdFqI,https://www.google.com/maps/place/?q=place_id:ChIJESGPkCO7kjkRuCL1mTGdFqI,part_395,2026-09-20 20:19:07,4029
ISc Classes Madhuban,NEET and JEE Coaching Center,Education center,"Education center, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://www.facebook.com/profile.php?id=100057027027202&mibextid=ZbWKwL,,,"ISc Classes Madhuban, 845420, India",845420,26.346028399999998,86.07360229999999,ChIJ041YlmohjY0Rm7PG_j01chU,https://www.google.com/maps/place/?q=place_id:ChIJ041YlmohjY0Rm7PG_j01chU,part_395,2026-09-20 20:19:07,4030
Edu Planet,NEET and JEE Coaching Center,Coaching Center,Coaching Center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79820 73976,N/A,4.9,39.0,"Haji Market Gandhi Chowk, Chakia, Bihar 845412",845420,26.4146553,85.0487983,ChIJWwKSwP3X7DkROqzTAzbmRv8,https://www.google.com/maps/place/?q=place_id:ChIJWwKSwP3X7DkROqzTAzbmRv8,part_395,2026-09-20 20:19:07,4031
"Impact Physics for IIT-JEE,NEET,11th &12th.",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,94.0,"MW42+QCX, Chandmari, Motihari, Bihar 845401",Chandmari,26.6562241,84.9008449,ChIJIU6sAf80kzkRRdH2_TZLjkc,https://www.google.com/maps/place/?q=place_id:ChIJIU6sAf80kzkRRdH2_TZLjkc,part_395,2026-09-20 20:19:08,4032
"Aakash Institute - Best NEET & IIT-JEE Coaching in Patna, East Boring Canal Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88000 13152,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-patna-east-boring-canal-road-coaching-center-east-boring-canal-road-ind-br-patna-99253/Home?utm_source=locator&utm_medium=googleplaces,4.4,1652.0,"2nd, 4th & 5th Flr, Navyug Business Park, above Reliance Digital, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6216902,85.1239518,ChIJ8axIBzpY7TkRE1e-mTPsJhE,https://www.google.com/maps/place/?q=place_id:ChIJ8axIBzpY7TkRE1e-mTPsJhE,part_395,2026-09-20 20:19:08,4033
