business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Fertiliser , Seed,Pesticide",Fertilizer and Pesticide Dealer,Pest control service,Pest control service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,1.0,1.0,"Stmalpur chawk JP singh Bulding, Bihar 848104",845422,25.8700096,85.8558161,ChIJvei7IV2T7TkRi7RnKYtmUj0,https://www.google.com/maps/place/?q=place_id:ChIJvei7IV2T7TkRi7RnKYtmUj0,part_395,2026-09-20 20:19:57,9506
Krishak Mitra Seeds fertilizer & pesticides,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.7,7.0,"Malhupur road, kharwain, Sarai Raja, Uttar Pradesh 230404",845422,25.7589683,81.92358809999999,ChIJkyyRRtS_mjkRL_JmD3R42tY,https://www.google.com/maps/place/?q=place_id:ChIJkyyRRtS_mjkRL_JmD3R42tY,part_395,2026-09-20 20:19:57,9507
Kumar Agro,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,8.0,"Parvati Complex, 203, Harivansh, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6058924,85.1389578,ChIJ0QMtXl1Y7TkRIGL1LEGPNW4,https://www.google.com/maps/place/?q=place_id:ChIJ0QMtXl1Y7TkRIGL1LEGPNW4,part_395,2026-09-20 20:19:57,9508
Laxmi Khad Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70042 64928,N/A,5.0,4.0,"Gola Rd, opp. विशाल मेगा मार्ट, Bichaligali, Danapur, Patna, Bihar 801503",Bichaligali,25.639259,85.0535709,ChIJjaL45e9W7TkRekJ3_c_VXJo,https://www.google.com/maps/place/?q=place_id:ChIJjaL45e9W7TkRekJ3_c_VXJo,part_395,2026-09-20 20:19:57,9509
Kashish Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80848 43930,N/A,,,"Kashish Traders, 845422, India",845422,26.156819799999997,86.7970509,ChIJlQg6nEsDkzkRRj2fYKyqFNw,https://www.google.com/maps/place/?q=place_id:ChIJlQg6nEsDkzkRRj2fYKyqFNw,part_395,2026-09-20 20:19:57,9510
Megha Krishi Kendra,Fertilizer and Pesticide Dealer,Supplier,Supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97097 71465,N/A,4.3,8.0,"Sudhir kumar Nh-30, Road Service Lane, near Sabjee Mandi, Mahadeo Asthan, Patna, Bihar 800009","Mahadeo Asthan, Paijawa",25.580277,85.2195452,ChIJnRFGU4Og8jkRw15DZ-XehI4,https://www.google.com/maps/place/?q=place_id:ChIJnRFGU4Og8jkRw15DZ-XehI4,part_395,2026-09-20 20:19:57,9511
Munal Mahi Khad Beej Bhandar,Fertilizer and Pesticide Dealer,General contractor,General contractor,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98012 11506,N/A,,,"Road, near Central Bank, Apahar, Bheldi, Bihar 841402",845423,25.9122776,84.9456,ChIJD12GuAFL7TkRoqYQTPZulps,https://www.google.com/maps/place/?q=place_id:ChIJD12GuAFL7TkRoqYQTPZulps,part_395,2026-09-20 20:20:37,11785
Kumar Khad beej bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91995 63959,N/A,5.0,,"Pipra, Bihar 845416",845424,26.4922939,84.9830753,ChIJz4qcptrT7DkRtX23YWdVTkY,https://www.google.com/maps/place/?q=place_id:ChIJz4qcptrT7DkRtX23YWdVTkY,part_395,2026-09-20 20:21:14,13228
IFFDC Krishak Seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 94156 61660,N/A,4.7,,"Baghauch Road, Near Pathkhauli, Mod, Fazilnagar, Uttar Pradesh 274401",845424,26.6812725,84.0445609,ChIJuyd0esmXkzkR9EdNxSDKbMg,https://www.google.com/maps/place/?q=place_id:ChIJuyd0esmXkzkR9EdNxSDKbMg,part_395,2026-09-20 20:21:15,13229
A.K. SEEDS & FERTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 98394 40005,N/A,4.6,,"Near- Shiv Mandir, Bibiyapur, Road, Dharai, Rajapur Chak Bibi, Uttar Pradesh 229127",845424,26.0049575,81.45802739999999,ChIJ_67ny4QDmzkRr0ZRSzr6dps,https://www.google.com/maps/place/?q=place_id:ChIJ_67ny4QDmzkRr0ZRSzr6dps,part_395,2026-09-20 20:21:15,13230
Amit Ram Asare Khad & Seed Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91189 52399,https://www.youtube.com/@Amitkumar-u3h6,5.0,,"Didarganj - Phulesh - Kheta Sarai Rd, Kheta Sarai, Chaka Bhadi, Uttar Pradesh 222139",845424,25.9603125,82.7061875,ChIJ1SGEJIpFkDkRqfEToMcWC20,https://www.google.com/maps/place/?q=place_id:ChIJ1SGEJIpFkDkRqfEToMcWC20,part_395,2026-09-20 20:21:15,13231
Ganesh trading company,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,3.9,,"Ram Manohar Lohiya Path, Forbesganj, Bihar 854318",845424,26.3017443,87.2603584,ChIJ6arK-CSf7zkRkXMiTq8Aqvw,https://www.google.com/maps/place/?q=place_id:ChIJ6arK-CSf7zkRkXMiTq8Aqvw,part_395,2026-09-20 20:21:15,13232
Gangotri seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.2,,"J44Q+HMR, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6064752,85.13914609999999,ChIJu88z_01Z7TkRTSCf9u3jgls,https://www.google.com/maps/place/?q=place_id:ChIJu88z_01Z7TkRTSCf9u3jgls,part_395,2026-09-20 20:21:15,13233
Singh Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 95559 98691,https://www.facebook.com/profile.php?id=100053894346675&mibextid=kFxxJD,4.8,,"5, Shriramganj Mai Kharagpur, Uttar Pradesh 276202",845424,25.8420092,83.008105,ChIJcaIPC4PJkTkRBhVvVzk5Gzk,https://www.google.com/maps/place/?q=place_id:ChIJcaIPC4PJkTkRBhVvVzk5Gzk,part_395,2026-09-20 20:21:15,13234
Singh fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 98383 87676,N/A,5.0,,"Taranv, Uttar Pradesh 222149",845424,25.642822199999998,83.0580836,ChIJrwrHHzPRkTkRa8AJup_NaVk,https://www.google.com/maps/place/?q=place_id:ChIJrwrHHzPRkTkRa8AJup_NaVk,part_395,2026-09-20 20:21:15,13235
Agro Junction,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,6.0,"W7GR+229, Nawalpur, Bihar 845101",845425,26.9250375,84.29010939999999,ChIJLUhUHQB5kzkR7yW95gzXvgo,https://www.google.com/maps/place/?q=place_id:ChIJLUhUHQB5kzkR7yW95gzXvgo,part_395,2026-09-20 20:21:51,14253
MISHRA KHAD BEEZ AND BUILDING MATERIALS,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,18.0,"MRQ5+C22 Badhari chauraha, Pipra Daulakadam, Uttar Pradesh 274206",845426,26.688512799999998,83.8075209,ChIJBVaIvKzpkzkRlpx-rf8RC-s,https://www.google.com/maps/place/?q=place_id:ChIJBVaIvKzpkzkRlpx-rf8RC-s,part_395,2026-09-20 20:22:29,15545
AMBIKA AGRO AGENCY,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.7,3.0,"Bus Stop, Pipra Chauraha, Lar, Uttar Pradesh 274502",845426,26.197148499999997,83.9659866,ChIJczoDMUZJkjkRWLNQ6jGYxiY,https://www.google.com/maps/place/?q=place_id:ChIJczoDMUZJkjkRWLNQ6jGYxiY,part_395,2026-09-20 20:22:29,15546
Agro Line,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"50, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6074448,85.1394668,ChIJGVVNbV1Y7TkREjESOSfjTAE,https://www.google.com/maps/place/?q=place_id:ChIJGVVNbV1Y7TkREjESOSfjTAE,part_395,2026-09-20 20:23:06,16833
Yadav fertilizer centre,Fertilizer and Pesticide Dealer,Store,Store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 98397 74820,N/A,4.7,,"Baidauli Urf Dubaoli, Gandharia Nankar, Uttar Pradesh 272194",845427,27.1020456,82.6621011,ChIJT6LY6gQxlzkRivuD4rXg2RM,https://www.google.com/maps/place/?q=place_id:ChIJT6LY6gQxlzkRivuD4rXg2RM,part_395,2026-09-20 20:23:06,16834
Agrotech Fertilizer and Seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91988 21910,http://www.agrotechfertilizerandseeds.com/,5.0,1.0,"Udwat Nagar, Uttar Pradesh 225415",845428,26.9339442,81.51258519999999,ChIJ72cwld1_mTkRwF3HLK8X5-U,https://www.google.com/maps/place/?q=place_id:ChIJ72cwld1_mTkRwF3HLK8X5-U,part_395,2026-09-20 20:23:45,18371
Shriram Farm Solutions - Bhawani Agriculture Seed & Fertilizer Store in Motihari,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99344 89852,https://shriramfarmsolutions.com/,,,"Bank Road, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6550039,84.9194306,ChIJRf_xl-A1kzkR2iLeqeefJsw,https://www.google.com/maps/place/?q=place_id:ChIJRf_xl-A1kzkR2iLeqeefJsw,part_395,2026-09-20 20:24:19,20430
Utkal Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm equipment supplier, Garden center, Garden machinery supplier, Pest control service, Agricultural Seed Store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98612 61116,https://m.indiamart.com/uttkalenterprises/,4.8,260.0,"Unit-8, durga mandir, PLOT no:- 343/649, opposite of paikanagar, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2772658,85.8013285,ChIJo0rK0WCnGToRaiFOinWnZpk,https://www.google.com/maps/place/?q=place_id:ChIJo0rK0WCnGToRaiFOinWnZpk,part_395,2026-09-20 20:24:21,20431
Aries Agro Limited,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store, Manufacturer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 22 2556 4052,http://www.ariesagro.com/,4.1,49.0,"24, Aries House, East Ward Office, Plot No, near BMC, Deonar, Govandi East, Mumbai, Maharashtra 400043","Deonar, Govandi East",19.056974999999998,72.9218844,ChIJ3dCEjxHG5zsR0O8zL6huiyA,https://www.google.com/maps/place/?q=place_id:ChIJ3dCEjxHG5zsR0O8zL6huiyA,part_395,2026-09-20 20:24:21,20432
"𝐌𝐚𝐧𝐤𝐞𝐬𝐡𝐰𝐚𝐫𝐢 𝐀𝐠𝐫𝐨 𝐒𝐞𝐫𝐯𝐢𝐜𝐞𝐬 - 𝐎𝐑𝐆𝐀𝐍𝐈𝐂 𝐅𝐄𝐑𝐓𝐈𝐋𝐈𝐙𝐄𝐑 𝐈𝐍 𝐏𝐔𝐍𝐄,𝐆𝐀𝐑𝐃𝐄𝐍 𝐓𝐎𝐎𝐋𝐒 𝐈𝐍 𝐏𝐔𝐍𝐄",Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 81494 79618,https://www.mankeshwari.com/,4.3,573.0,"242\2B\5, Near Wakad chowk, Aundh, Road, Wakad, Hinjawadi, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5922879,73.7645825,ChIJ38HZTN67wjsRUYURYDn8Aak,https://www.google.com/maps/place/?q=place_id:ChIJ38HZTN67wjsRUYURYDn8Aak,part_395,2026-09-20 20:24:21,20433
Vikas Pesticides,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Agricultural Seed Store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97197 27771,N/A,4.7,7.0,"S Civil Lines, Shiv Chowk, Road, Muzaffarnagar, Uttar Pradesh 251001","Shiv Chowk, Road",29.4698699,77.70095049999999,ChIJJ15MTXUbDDkRoMQsohJ_g1M,https://www.google.com/maps/place/?q=place_id:ChIJJ15MTXUbDDkRoMQsohJ_g1M,part_395,2026-09-20 20:24:21,20434
Swastik Pesticides Limited,Fertilizer and Pesticide Dealer,Chemical Manufacturer,Chemical Manufacturer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 131 260 7652,http://www.swastikpesticide.com/,4.2,28.0,"Bhopa Rd, Gandhi Nagar, Muzaffarnagar, Uttar Pradesh 251001",Gandhi Nagar,29.4717713,77.73132,ChIJ9xPyrzUbDDkRBGZeb1DskD0,https://www.google.com/maps/place/?q=place_id:ChIJ9xPyrzUbDDkRBGZeb1DskD0,part_395,2026-09-20 20:24:21,20435
SAWARIYA KISAN BAZAR KHACHROD,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 76488 62471,http://www.sawariyaagritech.com/,4.4,103.0,"C7HM+JMG, Station Rd, Khachrod, Madhya Pradesh 456224",845429,23.4290563,75.2841669,ChIJc1cKbYX1YzkRA6Raeu53prY,https://www.google.com/maps/place/?q=place_id:ChIJc1cKbYX1YzkRA6Raeu53prY,part_395,2026-09-20 20:24:21,20436
Ankit pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,,"GFJ2+PR5, Bam Nagar, Uttar Pradesh 262904",845430,28.531757499999998,80.4521216,ChIJlR5bjbHDoTkRGMhZ7AJY-vE,https://www.google.com/maps/place/?q=place_id:ChIJlR5bjbHDoTkRGMhZ7AJY-vE,part_395,2026-09-20 20:24:57,21306
M/S SHIVAM TRADERS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Agrochemicals Supplier, Agricultural Seed Store",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 99713 17443,http://www.theshivamtraders.in/,4.7,14.0,"BELDUHA, POPYA, Githani Rd, Khalilabad, Uttar Pradesh 272164",845430,26.670858799999998,83.080396,ChIJC0pPSjw9kTkRcvt_wZd93Pg,https://www.google.com/maps/place/?q=place_id:ChIJC0pPSjw9kTkRcvt_wZd93Pg,part_395,2026-09-20 20:24:58,21307
NaPanta,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 93461 99939,http://www.napanta.com/,4.6,24.0,"H.No: 6, G12, 3-652, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4185053,78.4578511,ChIJRQR4GkORyzsRBYyuxWQrkJE,https://www.google.com/maps/place/?q=place_id:ChIJRQR4GkORyzsRBYyuxWQrkJE,part_395,2026-09-20 20:25:35,22579
