business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Surya Photo State, And, Stationary House, And Press, Madhuban",Photographers,Photography studio,Photography studio,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87098 73571,N/A,4.2,5.0,"Om Hospital Ke Samne Dilip, Dakbangla Chauk Road, Sir Ke Market Main, Madhuban North, Bihar 845420",845420,26.445737599999998,85.13272099999999,ChIJ9foORAAxkzkRpRXLGtAdk10,https://www.google.com/maps/place/?q=place_id:ChIJ9foORAAxkzkRpRXLGtAdk10,part_395,2026-09-20 20:19:05,3841
Astitva singh,Photographers,Video editing service,Video editing service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88094 60555,https://www.instagram.com/astitva_singh456?igsh=a3lianlyNjZlYnJ2,5.0,10.0,"Krishna Nagar, Madhuban North, Bihar 845420",Krishna Nagar,26.443651799999998,85.13910419999999,ChIJ9VUT7Gzb7DkRQVrU2-1Pmlc,https://www.google.com/maps/place/?q=place_id:ChIJ9VUT7Gzb7DkRQVrU2-1Pmlc,part_395,2026-09-20 20:19:05,3842
Pankaj Video Mixing Lab & Dj Trolly Madhuban,Photographers,Wedding photographer,Wedding photographer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Mela Bazaar Rd, Madhuban North, Bihar 845420",845420,26.425709899999998,85.1314252,ChIJ0bEGVcDZ7DkRX_McPZ0K_zc,https://www.google.com/maps/place/?q=place_id:ChIJ0bEGVcDZ7DkRX_McPZ0K_zc,part_395,2026-09-20 20:19:05,3843
ARVIND PHOTOGRAPHY STUDIO,Photographers,Wedding photographer,"Wedding photographer, Camera repair shop, Camera store, Photo shop, Photographer, Photography studio, Video camera repair service, Video production service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90977 11100,http://www.arvindphotography.in/,4.9,102.0,"BM complex, opposite MS college Main gate, Chandmari, Motihari, Bihar 845401",Chandmari,26.656021199999998,84.9046068,ChIJ_TDs8kNHkzkRmXqSeKDqCJ0,https://www.google.com/maps/place/?q=place_id:ChIJ_TDs8kNHkzkRmXqSeKDqCJ0,part_395,2026-09-20 20:19:05,3844
studio photo imagine,Photographers,Photography studio,Photography studio,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80020 50020,N/A,5.0,2.0,"Chakia Bazaar, Hospital Rd, near Hanuman Mandir, Bihar 845412",845420,26.4163301,85.0504139,ChIJK9E5G1PX7DkRZyEaGwk5CMU,https://www.google.com/maps/place/?q=place_id:ChIJK9E5G1PX7DkRZyEaGwk5CMU,part_395,2026-09-20 20:19:05,3845
Dhiraj Videography,Photographers,Camera store,Camera store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,2.0,"F56X+P54, Kishunkara, Bihar 845420",845420,26.462888399999997,85.2001054,ChIJ7wxDcHnd7DkRyvyjkQ0Ucu8,https://www.google.com/maps/place/?q=place_id:ChIJ7wxDcHnd7DkRyvyjkQ0Ucu8,part_395,2026-09-20 20:19:05,3846
Chhaya Studio,Photographers,Photography studio,Photography studio,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77397 90285,N/A,3.0,3.0,"C25X+P7R, Sahebganj - Chakia Rd, Chakia, Bihar 845412",845420,26.409359199999997,85.0481271,ChIJV5Q3ccbW7DkR1XYrUPBMLbI,https://www.google.com/maps/place/?q=place_id:ChIJV5Q3ccbW7DkR1XYrUPBMLbI,part_395,2026-09-20 20:19:05,3847
Rupam Studio,Photographers,Photo shop,Photo shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91998 33490,N/A,5.0,3.0,"Sahebganj - Chakia Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4128246,85.0486542,ChIJu4u3xDrX7DkR4XJ1KcguQtY,https://www.google.com/maps/place/?q=place_id:ChIJu4u3xDrX7DkR4XJ1KcguQtY,part_395,2026-09-20 20:19:05,3848
Studio Shilpi Sheohar,Photographers,Photography studio,Photography studio,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Studio Shilpi Near Petrol Pump, Main Road, Sheohar Rd, Sheohar, Bhatha, Bihar 845420",845420,26.4740407,85.2001274,ChIJI4U2cQ3d7DkRb_WnzdDx92c,https://www.google.com/maps/place/?q=place_id:ChIJI4U2cQ3d7DkRb_WnzdDx92c,part_395,2026-09-20 20:19:05,3849
Photo vision studio,Photographers,Wedding photographer,"Wedding photographer, Photography studio, Video editing service, Video production service, Wedding planner, Wedding Portrait Studio, Wedding service, Wedding store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70792 08020,https://photo-vision-studio.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.9,214.0,"KR School Rd, Bel Bag Bengali Colony, Baswaria, Bettiah, Bihar 845438","Bel Bag Bengali Colony, Baswaria",26.789628399999998,84.5128952,ChIJJ4-GfV1vkzkR8PjlRjo2KQg,https://www.google.com/maps/place/?q=place_id:ChIJJ4-GfV1vkzkR8PjlRjo2KQg,part_395,2026-09-20 20:19:05,3850
