business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A one dance academy (Bettiah),Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87093 29883,N/A,4.9,230.0,"Rajguru chowk, near giri baba (madho singh buliding, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8040083,84.49911569999999,ChIJ5U8ajeFvkzkR8rsujZdhTDg,https://www.google.com/maps/place/?q=place_id:ChIJ5U8ajeFvkzkR8rsujZdhTDg,part_395,2026-09-20 20:19:09,4370
DIP DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88045 01615,N/A,5.0,227.0,"Nandlal pul, near Urdu High School, Chhawani Amana, Chawani, Bettiah, Bihar 845438","Chhawani Amana, Chawani",26.811984,84.502584,ChIJCTIXIL5vkzkRNhCc1ReSMjQ,https://www.google.com/maps/place/?q=place_id:ChIJCTIXIL5vkzkRNhCc1ReSMjQ,part_395,2026-09-20 20:19:09,4371
RSV Dance Studio,Music and Dance Academy,Dance school,Dance school,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62073 96337,https://youtube.com/channel/UCI7YBaQxbB4xFtaXxjbrUXw,5.0,86.0,"RSV Dance Studio Ground Floor Sunshine School Infront of Rajendar Nagar Gully, Ramgarhwa, Bihar 845433",845420,26.8744938,84.7851479,ChIJ2xhNXp9PkzkRMnStMXGlQKQ,https://www.google.com/maps/place/?q=place_id:ChIJ2xhNXp9PkzkRMnStMXGlQKQ,part_395,2026-09-20 20:19:09,4372
the fire dance academy viru jazz,Music and Dance Academy,Art school,Art school,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.6,7.0,"QGV7+59H a g mission, School Rd, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.7929478,84.5134899,ChIJOV_ikFVvkzkRrfkiyf_QpOQ,https://www.google.com/maps/place/?q=place_id:ChIJOV_ikFVvkzkRrfkiyf_QpOQ,part_395,2026-09-20 20:19:09,4373
A S K DANCE CENTRE,Music and Dance Academy,Dance club,Dance club,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.6,5.0,"near durga mandir, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.802462,84.5200694,ChIJaeGRkvRvkzkRVQgZUd0dydk,https://www.google.com/maps/place/?q=place_id:ChIJaeGRkvRvkzkRVQgZUd0dydk,part_395,2026-09-20 20:19:09,4374
Vikash Yadav Rock Star Dance Class,Music and Dance Academy,Dance school,Dance school,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95257 01668,https://forms.gle/QFnP8Yjcg2UGMYW28,4.8,,"Station Rd, near head post office, Belbawana, Motihari, Bihar 845401",Belbawana,26.6524689,84.9060291,ChIJd8aPqYA1kzkR8NjQF5vBrs0,https://www.google.com/maps/place/?q=place_id:ChIJd8aPqYA1kzkR8NjQF5vBrs0,part_395,2026-09-20 20:19:09,4375
Tansen School Of Music And Dance - Patliputra,Music and Dance Academy,Dance school,"Dance school, Art center, Dance hall, Music school, Guitar instructor, Hobby store, Live music venue, Music college, Performing arts group, Piano instructor",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98012 14178,http://www.tansenschool.com/,4.5,,"1ST FLOOR, ALPANA MARKET 67-PATLIPUTRA, A N PATH, Colony, above UCO BANK, near ALPANA MARKET, Patna, Bihar 800013",Alpana market,25.624284499999998,85.1105712,ChIJNSTf7fZX7TkRH5TZIkH4G2Y,https://www.google.com/maps/place/?q=place_id:ChIJNSTf7fZX7TkRH5TZIkH4G2Y,part_395,2026-09-20 20:19:09,4376
R WARRIORS DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80513 09899,https://www.youtube.com/channel/UCnFSmhDmJjwyqW8Cm2bA5VQ,4.7,,"ward no 13, Sareya, near Kali asthan, Gopalganj, Bihar 841428",Police Line,26.4690758,84.4402597,ChIJkxNz1M0akzkRbNG_PVoBhwA,https://www.google.com/maps/place/?q=place_id:ChIJkxNz1M0akzkRbNG_PVoBhwA,part_395,2026-09-20 20:19:09,4377
Dance And Guitar Classes,Music and Dance Academy,Dance school,Dance school,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91227 11940,N/A,4.0,,"RG34+HPG, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8039359,84.5068285,ChIJw3LmNblukzkRiyMT9Wja1ic,https://www.google.com/maps/place/?q=place_id:ChIJw3LmNblukzkRiyMT9Wja1ic,part_395,2026-09-20 20:19:09,4378
Center Of Dance,Music and Dance Academy,Dance school,Dance school,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73678 02191,N/A,5.0,,"K n path road, above Champaran Rexine Center, near Janta Cinema Road, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8000969,84.5099998,ChIJG71Z4ddvkzkRLp0pbN4D-Es,https://www.google.com/maps/place/?q=place_id:ChIJG71Z4ddvkzkRLp0pbN4D-Es,part_395,2026-09-20 20:19:09,4379
