business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhawani Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95690 27925,N/A,3.0,,"Bus stand, Areraj, Bihar 845411",845422,26.548364499999998,84.6641219,ChIJh__E6tg9kzkRJ_n01PSpr4E,https://www.google.com/maps/place/?q=place_id:ChIJh__E6tg9kzkRJ_n01PSpr4E,part_395,2026-09-20 20:19:23,6500
Shri Radhe Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Hospital Rd, Hospital Chowk, Areraj, Bihar 845411",Hospital Chowk,26.5476696,84.67294369999999,ChIJL1WSD5s9kzkRSqpBBX5aUVM,https://www.google.com/maps/place/?q=place_id:ChIJL1WSD5s9kzkRSqpBBX5aUVM,part_395,2026-09-20 20:19:23,6501
MUNNA JI SWEETS WALE,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.8,,"JGXM+78R, Kachahari Rd, chowk, Gahiri, Bihar 845459",chowk,26.648239099999998,84.5332597,ChIJN8afhYgUkzkRq0gu4vwK4ec,https://www.google.com/maps/place/?q=place_id:ChIJN8afhYgUkzkRq0gu4vwK4ec,part_395,2026-09-20 20:19:23,6502
Shweta Sweets And Milk Dairy,Sweet Stall / Mithai Shop,Dairy store,Dairy store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88252 21481,N/A,5.0,,"Narkatiya Chauk, Chauk Main Rd, Narkatiya, Areraj, Motihari, Bihar 845459",Narkatiya,26.656860299999998,84.57973679999999,ChIJ7XdJ8v8VkzkR6ThyaB51cYw,https://www.google.com/maps/place/?q=place_id:ChIJ7XdJ8v8VkzkR6ThyaB51cYw,part_395,2026-09-20 20:19:23,6503
Parvati sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"PQJ2+6RR, Chapwa, Bihar 845456",845422,26.730619899999997,84.7520002,ChIJB7yfQgBHkzkRrolSn7gD-bM,https://www.google.com/maps/place/?q=place_id:ChIJB7yfQgBHkzkRrolSn7gD-bM,part_395,2026-09-20 20:19:23,6504
Sonu Sweets & cake palace,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Fast food restaurant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62066 66396,N/A,3.2,,"Bettiah, Bihar 845459",845422,26.6878428,84.5780108,ChIJD_7L2TMVkzkRa1dInb0Wf5Y,https://www.google.com/maps/place/?q=place_id:ChIJD_7L2TMVkzkRa1dInb0Wf5Y,part_395,2026-09-20 20:19:23,6505
Ruesh Sweets And Stall,Sweet Stall / Mithai Shop,Tea store,Tea store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 84288 91192,N/A,3.5,,"Sugauli Ghat, Raxaul Road, Ahiraulia, Bihar 845456",845422,26.785306199999997,84.74440039999999,ChIJrZ15OYFHkzkRPlN-MW3J_BY,https://www.google.com/maps/place/?q=place_id:ChIJrZ15OYFHkzkRPlN-MW3J_BY,part_395,2026-09-20 20:19:23,6506
Palak Milk Dairy And Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82278 94732,N/A,3.9,,"Karamwa, Bihar 845454",845422,26.707680999999997,84.6440105,ChIJPSKCy8JBkzkRS_ypvVccdlw,https://www.google.com/maps/place/?q=place_id:ChIJPSKCy8JBkzkRS_ypvVccdlw,part_395,2026-09-20 20:19:23,6507
Abhay Sweets Bhandar,Sweet Stall / Mithai Shop,Dairy store,Dairy store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95232 42792,N/A,,,"01, Kobeya Road, Motihari, Suganw North, Bihar 845456",845422,26.7096074,84.739469,ChIJTQBTYxVHkzkRt-DJkXEC1Aw,https://www.google.com/maps/place/?q=place_id:ChIJTQBTYxVHkzkRt-DJkXEC1Aw,part_395,2026-09-20 20:19:23,6508
Shiwam Sweets & Cack place,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93042 52572,N/A,3.9,,"dewan chowk, Sugauli, Bihar 845456",845422,26.765929699999997,84.7418683,ChIJa2ZOSkNGkzkR09yM_O6s_eI,https://www.google.com/maps/place/?q=place_id:ChIJa2ZOSkNGkzkR09yM_O6s_eI,part_395,2026-09-20 20:19:23,6509
Satyam Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Ward Number- 15, Post Office, Kathaiya Police Station, Village, Gora Semra Rd, Majhaulia, Katahia, Bihar 845454",845422,26.7223807,84.6729098,ChIJ-wOEDCJBkzkRk67k2_TlcQ8,https://www.google.com/maps/place/?q=place_id:ChIJ-wOEDCJBkzkRk67k2_TlcQ8,part_395,2026-09-20 20:19:23,6510
Om Sweets Hotel and Resturent,Sweet Stall / Mithai Shop,Indian restaurant,Indian restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.9,,"State Highway 54, near DSP House, Areraj, Bihar 845411",845422,26.5491422,84.66445829999999,ChIJlbPd7_M8kzkRD1eQrYOCmKs,https://www.google.com/maps/place/?q=place_id:ChIJlbPd7_M8kzkRD1eQrYOCmKs,part_395,2026-09-20 20:19:24,6511
Shalimar Sweets,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72773 05059,N/A,4.2,,"जनता चौक, छौरादानो, Netajee Subhash Colony, Motihari, Bihar 845401","छौरादानो, Netajee Subhash Colony",26.643848199999997,84.9040337,ChIJkypDHTA1kzkRfBm2ePFQ29U,https://www.google.com/maps/place/?q=place_id:ChIJkypDHTA1kzkRfBm2ePFQ29U,part_395,2026-09-20 20:19:24,6512
Shree Kishun sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Auto insurance agency, Bakery and Cake Shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85459 29294,N/A,4.6,,"SH 34, Pakwainar, Rajmalpur Urf Nawapur, Uttar Pradesh 221712",845422,25.8927493,83.794226,ChIJe1BJDwoXkjkRWx23DkKkBd8,https://www.google.com/maps/place/?q=place_id:ChIJe1BJDwoXkjkRWx23DkKkBd8,part_395,2026-09-20 20:19:24,6513
The Sweets Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94560 42439,https://www.thesweetsshop.in/,5.0,63.0,"Lic Choraha, 1/8, Avas Vikas Rd, Old Avas Vikas Colony, Rampur, Uttar Pradesh 244901",Old Avas Vikas Colony,28.7877029,79.0194112,ChIJOZ0Q2fuNCjkRYRKjFz7G52s,https://www.google.com/maps/place/?q=place_id:ChIJOZ0Q2fuNCjkRYRKjFz7G52s,part_395,2026-09-20 20:19:26,6514
Ramchandra Sweets House,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Restaurant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.9,36.0,"Phulchaniya Chowk Rasidpur Phulchaniya, Bihar 847228",845422,26.4415975,86.12614289999999,ChIJUQK3YbIt7DkRCns2ggkBBkg,https://www.google.com/maps/place/?q=place_id:ChIJUQK3YbIt7DkRCns2ggkBBkg,part_395,2026-09-20 20:19:26,6515
Gorakh Ji Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,45.0,"Kachahri Rd, Dahiyawan Tola, Darshan Nagar, Chapra, Bihar 841301","Dahiyawan Tola, Darshan Nagar",25.78377,84.74330069999999,ChIJpRulYOi6kjkRhqlwOeB-dBk,https://www.google.com/maps/place/?q=place_id:ChIJpRulYOi6kjkRhqlwOeB-dBk,part_395,2026-09-20 20:19:26,6516
Mithai ghar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Restaurant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91623 62158,N/A,4.2,118.0,"Station Rd, Behat North, Bihar 847403",845422,26.2289027,86.2690173,ChIJA4vwhWJ47jkRrh3qAq4aqCs,https://www.google.com/maps/place/?q=place_id:ChIJA4vwhWJ47jkRrh3qAq4aqCs,part_395,2026-09-20 20:19:26,6517
