business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijay Timber Works,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Door warehouse, Hardware store, Lumber store, Window supplier, Wood and laminate flooring supplier, Wood supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92652 23809,https://profile.nextapsolutions.com/Vijay-timber,4.8,,"Wa: O&2I5OOO2&I, Hanuman Nagar Rd, opposite Khemnichak Road, near UJJWAL IRON AND CEMENT STORE, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.58494,85.1609148,ChIJu5efUYxY7TkRzZCGPeQ3mww,https://www.google.com/maps/place/?q=place_id:ChIJu5efUYxY7TkRzZCGPeQ3mww,part_395,2026-09-20 20:18:58,2701
JAI BHARAT PLY & HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97092 59566,http://www.jaibharatplyhardware.com/,4.8,,"Khiriya ghat, road, Subhas chowk, Hat Saraiya, Bettiah, Bihar 845438","Subhas chowk, Hat Saraiya",26.795641099999997,84.49172399999999,ChIJU-PsP3RvkzkRdfIuOkLkYnk,https://www.google.com/maps/place/?q=place_id:ChIJU-PsP3RvkzkRdfIuOkLkYnk,part_395,2026-09-20 20:18:58,2702
Champaran plywood private limited,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.5,,"near JIPL MALL, Brindhavan, Bihar 845412",845420,26.4033408,84.998719,ChIJHc5pcmrU7DkRWev7oOZj8Zs,https://www.google.com/maps/place/?q=place_id:ChIJHc5pcmrU7DkRWev7oOZj8Zs,part_395,2026-09-20 20:18:58,2703
M/S Shiv Jee Sah Saw Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Furniture store, Hardware store, Interior designer, Plumber, Saw mill",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70910 92353,http://www.salhaply.com/,4.3,,"Purani Motihari Rd, Basant Bihar Colony, Heeranagar colony, Kolhua Chowk, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108","Basant Bihar Colony, Heeranagar colony, Kolhua Chowk",26.1503943,85.3560576,ChIJs1_VRKwQ7TkRPdh1hfQHnWQ,https://www.google.com/maps/place/?q=place_id:ChIJs1_VRKwQ7TkRPdh1hfQHnWQ,part_395,2026-09-20 20:18:58,2704
Raj Ply & Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70423 48830,https://docs.google.com/document/d/1QoX3yJVpo9U4GLxGmPJYrVC8MFDqvH-g/edit?usp=drive_link&ouid=105190373068143010111&rtpof=true&sd=true,5.0,,"527B, Kaluahi, Kaparia, Bihar 847229",845420,26.4517986,86.09059119999999,ChIJ7ZfZa0Mx7DkR2hFwmY2vzXI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZfZa0Mx7DkR2hFwmY2vzXI,part_395,2026-09-20 20:18:58,2705
PATHAK PLY GLASS AND HARDWARE,Plywood and Timber Merchant,Hardware store,Hardware store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79036 39965,N/A,4.9,,"खजुरिया रोड, Kesariya, Bihar 845424",845420,26.354375899999997,84.86775,ChIJ7ath0-8rkzkRco9VldtZgRE,https://www.google.com/maps/place/?q=place_id:ChIJ7ath0-8rkzkRco9VldtZgRE,part_395,2026-09-20 20:18:58,2706
Vijay Timber Stores,Plywood and Timber Merchant,Lumber store,Lumber store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 612 324 9493,N/A,5.0,,"Pirmuhani, Salimpur Ahra, Pirmohani, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Pirmohani",25.609515899999998,85.1467813,ChIJPaF2c19Y7TkRG8Ki8qxwG5w,https://www.google.com/maps/place/?q=place_id:ChIJPaF2c19Y7TkRG8Ki8qxwG5w,part_395,2026-09-20 20:18:58,2707
Khushi Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,,"Utarwari Pokhra, Chawani, Bettiah, Bihar 845438","Utarwari Pokhra, Chawani",26.8102384,84.5026553,ChIJUWkES51vkzkRpIlIVHlN8Io,https://www.google.com/maps/place/?q=place_id:ChIJUWkES51vkzkRpIlIVHlN8Io,part_395,2026-09-20 20:18:58,2708
Sharma Ply And Hardware,Plywood and Timber Merchant,Lumber store,Lumber store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99310 15605,N/A,4.2,,"Phulparas - Khutauna Rd, Khutauna, Bihar 847227",845420,26.4914705,86.39217769999999,ChIJXxvKp7iF7jkRRE3rT4gnvYA,https://www.google.com/maps/place/?q=place_id:ChIJXxvKp7iF7jkRRE3rT4gnvYA,part_395,2026-09-20 20:18:58,2709
Pinky plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91555 45102,N/A,4.3,,"Batachook, Madhubani, Bihar 847211",Batachook,26.3500779,86.07082969999999,ChIJQdnf-U7N7TkRHP5cfKDUwiY,https://www.google.com/maps/place/?q=place_id:ChIJQdnf-U7N7TkRHP5cfKDUwiY,part_395,2026-09-20 20:18:58,2710
Dariyapur Plywood Factory,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.9,,"GPHW+XPC, SH 54, Bihar 845417",845420,26.5299324,84.7467625,ChIJJfFs-8M6kzkRdX1PuyE0Y4E,https://www.google.com/maps/place/?q=place_id:ChIJJfFs-8M6kzkRdX1PuyE0Y4E,part_395,2026-09-20 20:18:58,2711
Northern Darkwood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93413 08013,N/A,5.0,,"street no. 02, Sheohar, Bihar 843329",845420,26.514528,85.2969055,ChIJaVppvfPn7DkRQsaHX5bQGt0,https://www.google.com/maps/place/?q=place_id:ChIJaVppvfPn7DkRQsaHX5bQGt0,part_395,2026-09-20 20:18:59,2712
Bhawani Timber Works,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79090 25462,N/A,4.8,,"New jaganpura road, opposite 90 ft bypass, Patna, Bihar 800020","Bhabha Colony, East Lakshmi Nagar, Ramkrishan Nagar",25.5840869,85.15857849999999,ChIJSROSsy9Z7TkR31zd8SALCxQ,https://www.google.com/maps/place/?q=place_id:ChIJSROSsy9Z7TkR31zd8SALCxQ,part_395,2026-09-20 20:18:59,2713
Prakash Timber,Plywood and Timber Merchant,Lumber store,Lumber store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"HM9C+H93, Banstal Rd, Meerganj, Arrah, Bihar 802301",Meerganj,25.568889799999997,84.67090929999999,ChIJUxPyUqCgkjkRDaED27LClOQ,https://www.google.com/maps/place/?q=place_id:ChIJUxPyUqCgkjkRDaED27LClOQ,part_395,2026-09-20 20:18:59,2714
Wood Laminators,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Manufacturer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91998 55956,N/A,4.8,,"Near, Dumka Chowk, Gulabbagh, Lakhan Jhari, Bihar 854326",845420,25.7914115,87.552844,ChIJIyPPls5X5TkR88qKdJdkg1A,https://www.google.com/maps/place/?q=place_id:ChIJIyPPls5X5TkR88qKdJdkg1A,part_395,2026-09-20 20:18:59,2715
Sainath timber and Rathore Furniture,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95581 76716,N/A,5.0,,"Mount road, manpur, Abu Road, Rajasthan 307026",845420,24.4967918,72.7892617,ChIJVT_T6HIpXTkRRNMJpwzb-2w,https://www.google.com/maps/place/?q=place_id:ChIJVT_T6HIpXTkRRNMJpwzb-2w,part_395,2026-09-20 20:18:59,2716
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_395,2026-09-20 20:18:59,2717
M/s SAI TRADERS Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79789 56446,N/A,4.8,,"W4CP+GX Thakurpatana, Chhotraypur, Road, Odisha 755015",845420,20.921307199999998,86.13743649999999,ChIJLdRlzt1RGToRO1Pl6KMSXKY,https://www.google.com/maps/place/?q=place_id:ChIJLdRlzt1RGToRO1Pl6KMSXKY,part_395,2026-09-20 20:18:59,2718
