business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vidrohi Car Bazar Patna,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93081 81810,https://www.facebook.com/profile.php?id=100064108991403&mibextid=9R9pXO,4.0,,"Basement of blackberry, showroomnear Uddyan Hospital, Bhagheswari complex, West Boring Canal Rd, near Raja Pul, Patna, Bihar 800001",Anandpuri,25.6202348,85.12245639999999,ChIJxURGyPR-DRQRkUGwe5w2ggE,https://www.google.com/maps/place/?q=place_id:ChIJxURGyPR-DRQRkUGwe5w2ggE,part_395,2026-09-20 20:18:55,2190
Patna Car Bazaar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91998 29877,N/A,4.6,,"Sri Ram Mairege Hall, behind Alankar Business Center, opp. Udayan Hospital, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6193314,85.1226014,ChIJTYVL825Z7TkRKTBdNfyoGBA,https://www.google.com/maps/place/?q=place_id:ChIJTYVL825Z7TkRKTBdNfyoGBA,part_395,2026-09-20 20:18:55,2191
MAHI AUTOMOBILE CAR BAJAR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94708 14991,http://mahiautomobile.com/,4.9,,"PUPRI, ROAD, Jhajhihat, Bihar 843320",845420,26.457632,85.7110433,ChIJa1_ip69R7DkRDwXifLB_Ut0,https://www.google.com/maps/place/?q=place_id:ChIJa1_ip69R7DkRDwXifLB_Ut0,part_395,2026-09-20 20:18:55,2192
"Cars24 - Buy, Sell, Finance Used Cars in Atal Path, Patna",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 89297 59586,https://www.cars24.com/buy-used-cars-patna/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=atal_path,4.8,,"R Block, Digha Road, Atal Path, near Party Zone Community Hall, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Mica Colony, Yadav Colony, Digha Ghat",25.643971399999998,85.0921295,ChIJ88PbGhlX7TkRaxGRZFk2SIk,https://www.google.com/maps/place/?q=place_id:ChIJ88PbGhlX7TkRaxGRZFk2SIk,part_395,2026-09-20 20:18:55,2193
Singh Auto Deal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98012 85000,N/A,4.3,,"98GC+7WF, Pipra khas, Mirganj, Bihar 841438",845420,26.375691,84.3222993,ChIJo3MyQ98BkzkROXcanZoaG4Q,https://www.google.com/maps/place/?q=place_id:ChIJo3MyQ98BkzkROXcanZoaG4Q,part_395,2026-09-20 20:18:55,2194
Deluxe Motors - Car&Bike,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91234 49342,N/A,5.0,,"Sahebganj, Thana Road, Chowk, near SBI ATM, Himmat patti, Bihar 843125",845420,26.3198652,84.9202344,ChIJK-1CQGTVkjkR3HJBMZJQ5lA,https://www.google.com/maps/place/?q=place_id:ChIJK-1CQGTVkjkR3HJBMZJQ5lA,part_395,2026-09-20 20:18:55,2195
Sudarshan Automobile,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.4,,"Rbl Services Pvt, Sonpur bypass road, NH-19, Barbatta, Sonepur, Bihar 841101","NH-19, Barbatta",25.7037804,85.16419239999999,ChIJsViGDgBb7TkRSkIOxqMeKc0,https://www.google.com/maps/place/?q=place_id:ChIJsViGDgBb7TkRSkIOxqMeKc0,part_395,2026-09-20 20:18:56,2196
ROYAL CAR'S,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94729 62269,N/A,5.0,,"West Boring Canal Rd, near Bharat Petrol Pump, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6154734,85.1201363,ChIJPVY38gtZ7TkRLQFTz4EMseM,https://www.google.com/maps/place/?q=place_id:ChIJPVY38gtZ7TkRLQFTz4EMseM,part_395,2026-09-20 20:18:56,2197
"TATA.CARS Showroom - Urmila Auto, Chapra",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82911 06029,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-urmila-auto-chapra-car-dealer-bada-telpa-chhapra-108427/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Bhikhari Thakur Chowk, Bada Telpa, Chapra, Bihar 841302",Bada Telpa,25.7795691,84.7714587,ChIJf9BLWaC6kjkRBKy3SL9A424,https://www.google.com/maps/place/?q=place_id:ChIJf9BLWaC6kjkRBKy3SL9A424,part_395,2026-09-20 20:18:56,2198
Rudra Ira Enterprises Chakia,Car Showroom and Used Car Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95725 14511,N/A,5.0,,"Hospital Rd, near Old SRAP College Road, Chakia, Bihar 845412",845420,26.4093378,85.0599328,ChIJRSIXCmXX7DkR5wKktYrX2QI,https://www.google.com/maps/place/?q=place_id:ChIJRSIXCmXX7DkR5wKktYrX2QI,part_395,2026-09-20 20:18:56,2199
"Kia Car Showroom - Mavra Kia, Gopalganj",Car Showroom and Used Car Dealer,Car dealer,Car dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://www.mavra-kia-tamkuhi-road.com/,4.7,,"Plot No - 107/13, Tamkuhi Road, in front of Indian Petrol Pump, Gopalganj, Madho Math, Bihar 841505",845420,26.503428699999997,84.38011759999999,ChIJU0XSfMgPkzkR7RUlFISz3WA,https://www.google.com/maps/place/?q=place_id:ChIJU0XSfMgPkzkR7RUlFISz3WA,part_395,2026-09-20 20:18:56,2200
Maa Vindhyavasini Automobiles - Ekma,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://www.mahindrafirstchoice.com/sell?utm_source=gmb,4.5,,"Ekma bazaar, Chhapra - Siwan Rd, opposite Alok Narayan High School, Main Road, Ekma, Bihar 841208",Main Road,25.9678252,84.5367966,ChIJcQvLUX3rkjkRPZBrXci9-24,https://www.google.com/maps/place/?q=place_id:ChIJcQvLUX3rkjkRPZBrXci9-24,part_395,2026-09-20 20:18:56,2201
Car King,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95702 60662,N/A,4.8,65.0,"Sitamarhi, Bariyarpur, Bihar 843302",845420,26.5937214,85.53923189999999,ChIJxUBKwM7x7DkRg1K-k8hoAOM,https://www.google.com/maps/place/?q=place_id:ChIJxUBKwM7x7DkRg1K-k8hoAOM,part_395,2026-09-20 20:18:57,2202
Rajiv Automobiles Pvt Ltd,Car Showroom and Used Car Dealer,Car dealer,Car dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92346 09671,N/A,5.0,516.0,"NH27, opposite Kalahanu Motors, beside Bharat petrol pump, Sadatpur, Muzaffarpur, Bihar 843108",845420,26.1594655,85.34595449999999,ChIJI3b_WjIZ7TkR7prO1VmYxo4,https://www.google.com/maps/place/?q=place_id:ChIJI3b_WjIZ7TkR7prO1VmYxo4,part_395,2026-09-20 20:18:57,2203
Radha hari motors(mahindra showroom),Car Showroom and Used Car Dealer,Car dealer,Car dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94312 28294,N/A,4.7,34.0,"AnuMandal chowk, Sheohar, Bihar 843329",845420,26.5079077,85.3017012,ChIJwwvOMm_n7DkRj4alcNleGIk,https://www.google.com/maps/place/?q=place_id:ChIJwwvOMm_n7DkRj4alcNleGIk,part_395,2026-09-20 20:18:57,2204
Nabili Enterprise Haidari Manzil,Car Showroom and Used Car Dealer,Car dealer,Car dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"Ke Thik Samne, Aman Market, Kalyanpur, Bihar 845413",845420,26.4303064,84.9278322,ChIJTR8QKwAtkzkRxopbJkO2ANI,https://www.google.com/maps/place/?q=place_id:ChIJTR8QKwAtkzkRxopbJkO2ANI,part_395,2026-09-20 20:18:57,2205
Pandey Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 75428 72124,N/A,3.7,6.0,"FRJ5+WP, Jasauli, Bihar 845432",845420,26.482328,84.80925099999999,ChIJ3cMxAAAvkzkRS8AS_AvGESE,https://www.google.com/maps/place/?q=place_id:ChIJ3cMxAAAvkzkRS8AS_AvGESE,part_395,2026-09-20 20:18:57,2206
YASH CAR BAZAAR | Second Hand Car Dealership in Gorakhpur |,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99364 89111,http://www.yashcarbazaar.com/,4.4,292.0,"YASH CAR BAZAAR, Chowk, Bansgaon Colony, Paidleganj, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Paidleganj",26.743160099999997,83.38454,ChIJl_6WSnv9kDkRnaXunyazavw,https://www.google.com/maps/place/?q=place_id:ChIJl_6WSnv9kDkRnaXunyazavw,part_395,2026-09-20 20:18:57,2207
A One Garrage,Car Showroom and Used Car Dealer,Car dealer,Car dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62078 11671,N/A,3.0,1.0,"Chakia, Kesariya, Hammidpur, Bihar 845424",Chakia,26.3494586,84.8799161,ChIJIQLJtGQrkzkReYzMzS41xQg,https://www.google.com/maps/place/?q=place_id:ChIJIQLJtGQrkzkReYzMzS41xQg,part_395,2026-09-20 20:18:57,2208
Patliputra Car Bazar®,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82102 83395,https://profile.nextapsolutions.com/Patliputra-Car-Bazar,4.9,173.0,"near of bahujan samaj party office, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.618887299999997,85.1240947,ChIJ2wI5F7tZ7TkRS1fiyd4TwYg,https://www.google.com/maps/place/?q=place_id:ChIJ2wI5F7tZ7TkRS1fiyd4TwYg,part_395,2026-09-20 20:18:57,2209
Sonakshi Automobiles (Mahindra First Choice),Car Showroom and Used Car Dealer,Car dealer,Car dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98355 36439,https://www.mahindrafirstchoice.com/dealer/detail/bettiah/bettiah/sonakshi-automobiles,5.0,2.0,"near Matisara Girls School, Vikas Nagar, Narkatiaganj, Bihar 845455",Vikas Nagar,27.1164877,84.4672016,ChIJX3sJ3FSdlDkRGC0np3AtuK8,https://www.google.com/maps/place/?q=place_id:ChIJX3sJ3FSdlDkRGC0np3AtuK8,part_395,2026-09-20 20:18:57,2210
Geeta Automobiles,Car Showroom and Used Car Dealer,Car dealer,Car dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99305 65555,N/A,5.0,4.0,"Shop No 73, Amnour-Mashrakh Road, Nautan Marhaura, Chapra, Temple, near Amnour, Bihar 841401",845420,25.9739765,84.9200654,ChIJq6rWvtHLkjkRpdgO7ggKSQY,https://www.google.com/maps/place/?q=place_id:ChIJq6rWvtHLkjkRpdgO7ggKSQY,part_395,2026-09-20 20:18:57,2211
CHAMPARAN AUTO BEAST,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85216 34033,N/A,2.5,,"AT-BARHARWA, BALKHANDI BABA MATH, Areraj, Bihar 845425",845422,26.5544628,84.55090729999999,ChIJD1F6AjUXkzkRQVPsMffkqeY,https://www.google.com/maps/place/?q=place_id:ChIJD1F6AjUXkzkRQVPsMffkqeY,part_395,2026-09-20 20:19:34,7588
car bazar,Car Showroom and Used Car Dealer,Auto broker,"Auto broker, Used car dealer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76771 33683,N/A,4.0,,"H No, 0117, N.H-28A, opposite Mahindra Showroom, Chhota Bariyarpur, Ward Number 38, Motihari, Bihar 845401","Chhota Bariyarpur, Ward Number 38",26.628232099999998,84.9165647,ChIJCW_97JY0kzkRgDLa1eBiz9M,https://www.google.com/maps/place/?q=place_id:ChIJCW_97JY0kzkRgDLa1eBiz9M,part_395,2026-09-20 20:19:34,7589
"Kia Car Showroom - Mavra Kia, Bettiah",Car Showroom and Used Car Dealer,Car dealer,Car dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90316 08883,https://autovixa.com/,4.7,,"Plot No – 433, Barwat, NH 727, Motihari - Bettiah Rd, near Machhali Lok, Bettiah, Bihar 845439",845422,26.783034299999997,84.5618171,ChIJD_suBFVpkzkRFFrMnzuZPrA,https://www.google.com/maps/place/?q=place_id:ChIJD_suBFVpkzkRFFrMnzuZPrA,part_395,2026-09-20 20:19:34,7590
"TATA.CARS Showroom - Nitiraj Motors, Bettiah",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82911 03490,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-nitiraj-motors-bettiah-car-dealer-bettiah-bettiah-243961/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"NH 28B, opposite Muffasil PS, Mansa Tola, Bettiah, Bihar 845450",Mansa Tola,26.7866842,84.55852929999999,ChIJgWOGTABpkzkRxKHQ-LRhNYA,https://www.google.com/maps/place/?q=place_id:ChIJgWOGTABpkzkRxKHQ-LRhNYA,part_395,2026-09-20 20:19:34,7591
Ritesh Aman house,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85216 34033,N/A,5.0,,"HH32+R9X, Areraj, Bihar 845425",845422,26.5546111,84.5509995,ChIJMVB7dwAXkzkR4k0YzN4_pFM,https://www.google.com/maps/place/?q=place_id:ChIJMVB7dwAXkzkR4k0YzN4_pFM,part_395,2026-09-20 20:19:34,7592
A-1Car Sale & Sarvice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96614 89912,N/A,3.8,,"Pipra khas, Sabaya road, Mirganj, Bihar 841436",845422,26.379723199999997,84.3159427,ChIJl4VLzLwBkzkRFKFLPZAbsXM,https://www.google.com/maps/place/?q=place_id:ChIJl4VLzLwBkzkRFKFLPZAbsXM,part_395,2026-09-20 20:19:34,7593
"Maruti Suzuki ARENA (Shree Gopal Auto, Bettiah, Machhlilok)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 3726 7086,https://www.arenaofmachhlilokbettiah.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.7,,"Nh-28B, Motihari - Bettiah Rd, near Machali Lok, Bettiah, Bihar 845439",845422,26.783990799999998,84.56064409999999,ChIJg4_bUdRrkzkRDq6KZjWGtHA,https://www.google.com/maps/place/?q=place_id:ChIJg4_bUdRrkzkRDq6KZjWGtHA,part_395,2026-09-20 20:19:34,7594
car&bike,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99305 65555,https://www.carandbike.com/used/car-dealers/sonakshi-automobiles-in-bettiah-522/?utm_source=GMB,4.0,,"Police station, Manuwapool, Basant Tola, Bettiah, Bihar 845450",845422,26.8220766,84.4919084,ChIJvdWGfMFvkzkR9dfB04OkE1U,https://www.google.com/maps/place/?q=place_id:ChIJvdWGfMFvkzkR9dfB04OkE1U,part_395,2026-09-20 20:19:35,7595
car showroom,Car Showroom and Used Car Dealer,Showroom,Showroom,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88218 20562,N/A,5.0,,"BELDARI machhalilok, near by Tata showroom, Bettiah, Bihar 845438",845422,26.783100299999997,84.56186369999999,ChIJw33rJOlvkzkRZLviWXgvG30,https://www.google.com/maps/place/?q=place_id:ChIJw33rJOlvkzkRZLviWXgvG30,part_395,2026-09-20 20:19:35,7596
