business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Battery Wala - EXIDE AMARON LUMINOUS & SOLAR,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73669 53201,N/A,4.9,111.0,"Chapra - Gopalganj Rd, Jangalia Muhalla, Gopalganj, Bihar 841428",Jangalia Muhalla,26.461224299999998,84.4354164,ChIJLfASqJAFkzkRf9rU-GqUXNk,https://www.google.com/maps/place/?q=place_id:ChIJLfASqJAFkzkRf9rU-GqUXNk,part_395,2026-09-20 20:18:57,2330
VIJAY BATTERY,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98013 83333,https://www.loomsolar.com/collections/solar-panels,4.8,152.0,"Bramsthan Chowk, Kunj Gali, Sheohar, Bihar 843329",845420,26.5124617,85.2927679,ChIJvQcgAern7DkRtmx_QiZjEug,https://www.google.com/maps/place/?q=place_id:ChIJvQcgAern7DkRtmx_QiZjEug,part_395,2026-09-20 20:18:57,2331
AMMU BATTERY CENTRE,Car and Bike Battery Dealer,Battery Store,Battery Store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98358 00628,N/A,4.8,413.0,"J57J+MJ6, Sultanganj, near Chandni chicken, Ashok Rajpath Rd, opposite blue star bakery, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615126099999998,85.18462509999999,ChIJG4jOI8xY7TkRjI6btD9Hyn4,https://www.google.com/maps/place/?q=place_id:ChIJG4jOI8xY7TkRjI6btD9Hyn4,part_395,2026-09-20 20:18:57,2332
Singh Electric Works And Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Auto repair shop, Battery Manufacturer, Battery Store, Battery Wholesaler, Auto Accessories Store, Car repair and maintenance service, Electronics manufacturer, Repair service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97924 11615,N/A,4.6,45.0,"Main Road, near Union Bank of India, Tiwari Chak, Uttar Pradesh 221603",845420,26.1675149,83.6724299,ChIJQ9jRkkspkjkR0-FIZOYk37M,https://www.google.com/maps/place/?q=place_id:ChIJQ9jRkkspkjkR0-FIZOYk37M,part_395,2026-09-20 20:18:57,2333
"Tiwari Tyre & Battery House (Exide Care, MRF Exclusive)",Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electronics manufacturer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 63889 59936,https://wa.me/c/918423932646,4.8,32.0,"NATIONAL HIGHWAY CHAUK, near Tamkuhiraj- Samur Road, OVERBRIDGE, Hariharpur, Tamakuhi Raj, Uttar Pradesh 274407",OVERBRIDGE,26.6884882,84.1808736,ChIJFefq5q2YkzkR9_jLMaYsipQ,https://www.google.com/maps/place/?q=place_id:ChIJFefq5q2YkzkR9_jLMaYsipQ,part_395,2026-09-20 20:18:57,2334
Exide Care - M/S Ajit Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80 6982 8080,https://stores.exidecare.com/exide-care-m-s-ajit-battery-battery-store-chandan-chowk-samastipur-188610/Home?utm_source=locator&utm_medium=googleplaces,4.5,57.0,"Ground Floor, Chandan, Shahpur patory, Chowk, Chaksaho, Hasanpur, Bihar 848504",845420,25.6331392,85.5957442,ChIJ6YXlVwJ_7TkR74K0fAFRJoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YXlVwJ_7TkR74K0fAFRJoQ,part_395,2026-09-20 20:18:58,2335
Simrahi Battery Center,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99316 95323,https://simrahibranch-deepak.netlify.app/,5.0,1475.0,"road, near sbi, Simrahi Bazar, Karjain, Bihar 852111",845420,26.312437499999998,86.8466875,ChIJVTqcIGpU7jkRCuMIw7wG4ew,https://www.google.com/maps/place/?q=place_id:ChIJVTqcIGpU7jkRCuMIw7wG4ew,part_395,2026-09-20 20:18:58,2336
MAA MAIHAR BATTERY AND ELECTRONICS,Car and Bike Battery Dealer,Battery Store,Battery Store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79911 98115,N/A,4.7,43.0,"Pawai Kothi, MG Rd, near Bata showroom, Aurangabad, Bihar 824101",845420,24.7513836,84.37045379999999,ChIJGybbQRT9jDkRg-lzUuEIvio,https://www.google.com/maps/place/?q=place_id:ChIJGybbQRT9jDkRg-lzUuEIvio,part_395,2026-09-20 20:18:58,2337
Amaron Pitstop - Ashirwad Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78088 88371,https://www.amaron.com/,1.7,6.0,"Ground Floor, Nidhi Chowk, Main Road, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3238074,86.0664327,ChIJzXFKvTvN7TkR7dkWf1ewP6g,https://www.google.com/maps/place/?q=place_id:ChIJzXFKvTvN7TkR7dkWf1ewP6g,part_395,2026-09-20 20:18:58,2338
Krishna Battery and Electronics,Car and Bike Battery Dealer,Battery Store,Battery Store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96484 07841,N/A,5.0,7.0,"Ambe Chowk, Jataha Rd, Indira Nagar, Ravindra Nagar, Padrauna, Uttar Pradesh 274304","Indira Nagar, Ravindra Nagar",26.906535299999998,83.9883407,ChIJC2fo5UyMkzkR1rm5JjwHoH4,https://www.google.com/maps/place/?q=place_id:ChIJC2fo5UyMkzkR1rm5JjwHoH4,part_395,2026-09-20 20:18:58,2339
Apna Sawari E Mobility ( WARIVO EV),Car and Bike Battery Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Auto parts store, Battery Store, Electric motor repair shop, Electric motor store, Electric vehicle charging station, Motor scooter dealer, Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://asemobility.in/,5.0,11.0,"Nimuia Areraj Road, Nimuia Chowk, Turkauliya, Bihar 845437",Nimuia Chowk,26.611032599999998,84.8176551,ChIJO6eOI7I3kzkRL3XsMDVXvuo,https://www.google.com/maps/place/?q=place_id:ChIJO6eOI7I3kzkRL3XsMDVXvuo,part_395,2026-09-20 20:19:35,7670
Okaya Ev -T.H .Enterprises,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93042 47285,N/A,3.8,11.0,"Parshurampur chowk, Turkauliya, near Sagar Motors, Motihari, Bihar 845437",845422,26.606443,84.81094999999999,ChIJRdMdi-QxkzkRWJmbAK0C3_0,https://www.google.com/maps/place/?q=place_id:ChIJRdMdi-QxkzkRWJmbAK0C3_0,part_395,2026-09-20 20:19:35,7671
Spark zone yakuza electrtic scooter,Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72579 69380,N/A,4.9,70.0,"NH727, Pipra chowk, Bettiah, Pipra Pakri, Bihar 845438",845422,26.7705564,84.57633349999999,ChIJhba_R1prkzkR0Qpnlhqntug,https://www.google.com/maps/place/?q=place_id:ChIJhba_R1prkzkR0Qpnlhqntug,part_395,2026-09-20 20:19:35,7672
Exide Care - Hari & Sons,Car and Bike Battery Dealer,Battery Store,Battery Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 6228 9119,https://stores.exidecare.com/exide-care-hari-sons-battery-store-bata-chowk-madhubani-378785/Home?utm_source=locator&utm_medium=googleplaces,4.7,90.0,"Communist Party Office, Bata Chowk, Main Road, near Hanuman Mandir, Madhubani, Bihar 847211",845422,26.3500376,86.0713391,ChIJdyna18PN7TkRMRL2i1ehU24,https://www.google.com/maps/place/?q=place_id:ChIJdyna18PN7TkRMRL2i1ehU24,part_395,2026-09-20 20:19:35,7673
Exide Care- Hind Battery Services,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73175 98084,N/A,5.0,16.0,"near Punjab bank, Sikandarpur, Uttar Pradesh 277303",845422,26.0369186,84.051993,ChIJeS40WBtFkjkRKKPkqA36m5k,https://www.google.com/maps/place/?q=place_id:ChIJeS40WBtFkjkRKKPkqA36m5k,part_395,2026-09-20 20:19:35,7674
NOJA MARUTI CENTRE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77392 67297,https://www.exidecare.com/,4.9,,"5, SH 50, Quilaghat, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Quilaghat, Mirzapur, Bhathiarisarai",26.1530824,85.89864659999999,ChIJbaJVFTe47TkRWWqY00oRtm4,https://www.google.com/maps/place/?q=place_id:ChIJbaJVFTe47TkRWWqY00oRtm4,part_395,2026-09-20 20:19:36,7675
Tata Green Batteries - Sainik Motor,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88798 72876,https://stores.tatagreenbattery.com/tata-green-batteries-sainik-motor-battery-store-dumra-road-sitamarhi-329615/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Dumra Rd, Sitamarhi, Chak Rajopatti, Bihar 843302",845422,26.581917999999998,85.506979,ChIJvbzgGcDx7DkRBE5_gliUOy4,https://www.google.com/maps/place/?q=place_id:ChIJvbzgGcDx7DkRBE5_gliUOy4,part_395,2026-09-20 20:19:36,7676
Exide Care - Sita Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 6975 3051,https://stores.exidecare.com/exide-care-sita-automobiles-battery-store-bihat-begusarai-265740/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Zero Mile, Bihat, Paprour, Bihar 851112",845422,25.4462114,86.04518449999999,ChIJYy3VO0IP8jkRd7fx0mI72Y0,https://www.google.com/maps/place/?q=place_id:ChIJYy3VO0IP8jkRd7fx0mI72Y0,part_395,2026-09-20 20:19:36,7677
Exide Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 6935 2346,https://stores.exidecare.com/exide-care-tajpur-battery-battery-store-tajpur-market-samastipur-248445/Home,4.8,,"Main Road, NH 28, Market, Tajpur, Bihar 848130",Market,25.853885599999998,85.6662623,ChIJ3bgDhGmc7TkRwEp82ATwctU,https://www.google.com/maps/place/?q=place_id:ChIJ3bgDhGmc7TkRwEp82ATwctU,part_395,2026-09-20 20:19:36,7678
Exide Care - Jai Bajrang Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 6984 0326,https://stores.exidecare.com/exide-care-jai-bajrang-battery-battery-store-cantonment-patna-243457/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shop No 11, Bus Stand, near Tempo Stand, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6370249,85.0448356,ChIJ5ag1uPJW7TkRVLsGsG-TvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ag1uPJW7TkRVLsGsG-TvBQ,part_395,2026-09-20 20:19:36,7679
Exide Care - Sri Blajee Auto Spares,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80 6984 0331,https://stores.exidecare.com/exide-care-sri-blajee-auto-spares-battery-store-danapur-patna-243462/Home,4.8,132.0,"Infront of Nishan Showroom, Bailey Rd, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6205473,85.0456378,ChIJW0UOeF5W7TkRcbV-s_UfsUU,https://www.google.com/maps/place/?q=place_id:ChIJW0UOeF5W7TkRcbV-s_UfsUU,part_395,2026-09-20 20:20:15,10776
Exide Care - Alok Auto Spares,Car and Bike Battery Dealer,Battery Store,Battery Store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80 6236 8658,https://stores.exidecare.com/exide-care-alok-auto-spares-battery-store-vishwasaraiya-nagar-patna-431758/Home?utm_source=locator&utm_medium=googleplaces,4.6,106.0,"Ground Floor Gola Road, Bailey Rd, near Bharat petrol pump, Vishwasaraiya Nagar, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.6114571,85.05812279999999,ChIJlwa9WAJX7TkRQCyh-cHYVM8,https://www.google.com/maps/place/?q=place_id:ChIJlwa9WAJX7TkRQCyh-cHYVM8,part_395,2026-09-20 20:20:15,10777
Livguard - New Bombay Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91620 54086,https://www.livguard.com/battery-inverter-dealers/livguard-new-bombay-battery-battery-store-harinagar-west-champaran-543275/Home?utm_source=locator&utm_medium=googleplaces,4.4,12.0,"Ground Floor, Bela Gola Rd, Harinagar, Bihar 845103",Harinagar,27.1518545,84.3278835,ChIJ2U22YTOBlDkR0RMVF3EqHBw,https://www.google.com/maps/place/?q=place_id:ChIJ2U22YTOBlDkR0RMVF3EqHBw,part_395,2026-09-20 20:20:17,10778
V.K Motors & Battery,Car and Bike Battery Dealer,Electronics store,Electronics store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,1.0,"R2W2+WG6, Ekdari, Chauradano, Bihar 845302",845424,26.847279,85.0012692,ChIJl0_9Lxqz7DkRE3dJNqb1ywk,https://www.google.com/maps/place/?q=place_id:ChIJl0_9Lxqz7DkRE3dJNqb1ywk,part_395,2026-09-20 20:20:53,12608
Aarav Auto battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 94305 90143,http://aaravautomobile.com/,4.4,37.0,"Siwan road, Gopalganj, Bihar 841405",845424,26.3848655,84.58188109999999,ChIJo5bxUhQfkzkRpXUQP_t3t_s,https://www.google.com/maps/place/?q=place_id:ChIJo5bxUhQfkzkRpXUQP_t3t_s,part_395,2026-09-20 20:20:53,12609
Exide Care - Shri Laxmi Auto Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 80 6935 1637,https://stores.exidecare.com/exide-care-shri-laxmi-auto-battery-house-battery-store-govtermnet-bus-stand-chhapra-188148/Home?utm_source=locator&utm_medium=googleplaces,4.7,20.0,"Ground Floor, Infront of Chapra Club, Ramlila Mathiya, Govtermnet Bus Stand, Chapra, Bihar 841301",Sadhapur,25.7834154,84.73168509999999,ChIJL_75KuC6kjkRVAt5qBHNERg,https://www.google.com/maps/place/?q=place_id:ChIJL_75KuC6kjkRVAt5qBHNERg,part_395,2026-09-20 20:20:53,12610
Exide Care - Patna Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 80 6256 4003,https://stores.exidecare.com/exide-care-patna-battery-centre-battery-store-budha-marg-patna-132397/Home?utm_source=locator&utm_medium=googleplaces,4.2,428.0,"Vaibhav apartments, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6061077,85.1335531,ChIJrywZr69Z7TkRYwpEiQlUaMg,https://www.google.com/maps/place/?q=place_id:ChIJrywZr69Z7TkRYwpEiQlUaMg,part_395,2026-09-20 20:20:56,12611
Exide Care - Motor India,Car and Bike Battery Dealer,Battery Store,Battery Store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 80673 35573,https://stores.exidecare.com/exide-care-motor-india-battery-store-thawe-gopalganj-188473/Home,4.8,46.0,"Ground Floor Gopalganj Main Road, Road, opposite Shiv Mandir, Thawe, Gopalganj, Bihar 841428",845425,26.490848,84.44790909999999,ChIJT10M3CwFkzkRf2UwGl9vlLw,https://www.google.com/maps/place/?q=place_id:ChIJT10M3CwFkzkRf2UwGl9vlLw,part_395,2026-09-20 20:21:31,13772
