business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
a to z telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 82987 24474,N/A,4.7,,"FG6M+8V5, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",844508,25.460764899999997,85.53473249999999,ChIJYyBKlI6G8jkRWP_E3BVS1a4,https://www.google.com/maps/place/?q=place_id:ChIJYyBKlI6G8jkRWP_E3BVS1a4,part_394,2026-09-20 20:33:59
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 94712 13072,https://bsnl.co.in/,,,"VIKAM KR SINGH S/O RAMAKANT SINGH AT-FATEHPUR VAISHALI 844508 APPROVAL BY OAH HJP, 23/07/2024, Hajipur, Bihar 844508",844508,25.56,85.33999999999999,ChIJTx9Rjs2f8jkRrQqasSJ4AnY,https://www.google.com/maps/place/?q=place_id:ChIJTx9Rjs2f8jkRrQqasSJ4AnY,part_394,2026-09-20 20:33:59
Ayush Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 91017 99877,N/A,,,"Paharpur East, Raghopur East, Bihar 844508",844508,25.533817,85.38351229999999,ChIJGzdYJq6d8jkRQctU0uvN-o8,https://www.google.com/maps/place/?q=place_id:ChIJGzdYJq6d8jkRQctU0uvN-o8,part_394,2026-09-20 20:33:59
Ananya telecom,IT and Telecom Services,Cell phone store,Cell phone store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 77799 99458,N/A,4.9,,"Station Rd, near police station, Khusrupur, Bihar 803202",844508,25.4849237,85.3868378,ChIJBeKj8geb8jkRvATnj8qhFwM,https://www.google.com/maps/place/?q=place_id:ChIJBeKj8geb8jkRvATnj8qhFwM,part_394,2026-09-20 20:33:59
balaji Telecom,IT and Telecom Services,Store,Store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 92040 31774,N/A,4.1,,"opp. high school, Fatwah, Bihar 803201",844508,25.5084363,85.3029804,ChIJAQDA0iSf8jkR7ByVm98L1XY,https://www.google.com/maps/place/?q=place_id:ChIJAQDA0iSf8jkR7ByVm98L1XY,part_394,2026-09-20 20:34:00
Balaji Wireless Technology Pvt Ltd,IT and Telecom Services,Corporate office,Corporate office,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.8,,"Naya Tola, bariyarpur, Bakhtiarpur, Dedur, Bihar 803212","Naya Tola, bariyarpur",25.466423,85.51475669999999,ChIJyWwsa6eF8jkRKGiepib7jYw,https://www.google.com/maps/place/?q=place_id:ChIJyWwsa6eF8jkRKGiepib7jYw,part_394,2026-09-20 20:34:00
Shivanshi telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 70509 40353,N/A,5.0,,"rithi, Shershah Rd, near bank of india, Patna, Bihar 800007","Gowal Toli, Muhammadpur",25.6105289,85.194723,ChIJ5aHR9o5f7TkRrWQsjxVSKEQ,https://www.google.com/maps/place/?q=place_id:ChIJ5aHR9o5f7TkRrWQsjxVSKEQ,part_394,2026-09-20 20:34:00
S.K Communication,IT and Telecom Services,Computer support and services,"Computer support and services, Internet cafe",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 90978 62553,N/A,5.0,,"1, Kailashpur, Bihar 851134",844508,25.407662799999997,86.08755599999999,ChIJraEcRkER8jkR5ocLjHLoecs,https://www.google.com/maps/place/?q=place_id:ChIJraEcRkER8jkR5ocLjHLoecs,part_394,2026-09-20 20:34:00
Azad Mobile,IT and Telecom Services,Cell phone store,Cell phone store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.4,,"Karnpura, Jadhua, Hajipur, Bihar 844102",Jadhua,25.6706018,85.24118759999999,ChIJc6ufCgBf7TkRg486QA9aosk,https://www.google.com/maps/place/?q=place_id:ChIJc6ufCgBf7TkRg486QA9aosk,part_394,2026-09-20 20:34:00
"Jio point, Fatehpur Shahbaz",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 74885 53173,http://www.jio.com/,3.4,7.0,"Police station Fatehpur, Raghopur, Fatehpur Sahbaz, Bihar 844508",Raghopur,25.5682589,85.34497929999999,ChIJ1SsI4ECf8jkRsMsn_unUbJU,https://www.google.com/maps/place/?q=place_id:ChIJ1SsI4ECf8jkRsMsn_unUbJU,part_394,2026-09-20 20:34:01
GAURI FAST NET(Railwire wifi services),IT and Telecom Services,Internet service provider,Internet service provider,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 82108 00754,N/A,4.8,20.0,"Khushrupur, Fatuha, Bakhitiyarpur, Khusrupur, Bihar 803202",844508,25.490219099999997,85.37443859999999,ChIJ_16SoCeb8jkRze0C92rftHE,https://www.google.com/maps/place/?q=place_id:ChIJ_16SoCeb8jkRze0C92rftHE,part_394,2026-09-20 20:34:01
Patna Mobile repairing and software,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 89358 48313,N/A,5.0,10.0,"Block road, Khusrupur, Bihar 803202",844508,25.482924699999998,85.3815298,ChIJbWoARcSb8jkRd_SqHQT6lWw,https://www.google.com/maps/place/?q=place_id:ChIJbWoARcSb8jkRd_SqHQT6lWw,part_394,2026-09-20 20:34:01
