business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakhi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 95046 81117,N/A,,,"Middle School, Raghopur East, Bihar 844508",844508,25.530346899999998,85.3911435,ChIJ-7Ii4a6d8jkRYrZmvQlCb68,https://www.google.com/maps/place/?q=place_id:ChIJ-7Ii4a6d8jkRYrZmvQlCb68,part_394,2026-09-20 20:33:36
BHARAT MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.4,,"Patna - Bakhtiyarpur Rd, Fatwah, Khirodharpur, Bihar 803201",844508,25.5072734,85.33191049999999,ChIJH1JrSOaf8jkR9KvfTTUB9CI,https://www.google.com/maps/place/?q=place_id:ChIJH1JrSOaf8jkR9KvfTTUB9CI,part_394,2026-09-20 20:33:36
Ranjan medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,2.3,,"G8QP+2R7, Chandpura, Bihar 844508",844508,25.5383657,85.3373015,ChIJVaoyQ2uf8jkRkFTZJEDL3lc,https://www.google.com/maps/place/?q=place_id:ChIJVaoyQ2uf8jkRkFTZJEDL3lc,part_394,2026-09-20 20:33:36
Ravi Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 76543 35398,N/A,5.0,,"H87Q+F7P, Alipur Alipur, Bihar 844508",844508,25.563703,85.3381921,ChIJVw09Msaf8jkRZIR6bes_1YE,https://www.google.com/maps/place/?q=place_id:ChIJVw09Msaf8jkRZIR6bes_1YE,part_394,2026-09-20 20:33:36
Shiv Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 77668 27873,N/A,,,"Raghopur East, Bihar 844508",844508,25.5298314,85.3899764,ChIJIQhIqJKd8jkRFoMEHY9l0Lg,https://www.google.com/maps/place/?q=place_id:ChIJIQhIqJKd8jkRFoMEHY9l0Lg,part_394,2026-09-20 20:33:36
Nayan medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 99055 85782,N/A,4.4,,"H8CM+PFH, Rampur Road, स्यामचंद, Raghopur East, Rampur Shyamchand, Bihar 844508",स्यामचंद,25.571823499999997,85.3337258,ChIJV0E28D2e8jkRWGzVIYhVuKQ,https://www.google.com/maps/place/?q=place_id:ChIJV0E28D2e8jkRWGzVIYhVuKQ,part_394,2026-09-20 20:33:36
Sunil Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 63757 39031,N/A,,,"Raghopur Raghopur, East, Raghopur East, Bihar 844508",East,25.539949999999997,85.3723922,ChIJD9fvqA6d8jkRSvKvFQdOTWU,https://www.google.com/maps/place/?q=place_id:ChIJD9fvqA6d8jkRSvKvFQdOTWU,part_394,2026-09-20 20:33:36
Maa Sumitra Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 98014 27600,N/A,4.0,,"GC9V+J4P, Bidupur Bidupur, Birpur, Bihar 844508",844508,25.5191418,85.44274419999999,ChIJz0kVCSqD8jkRMedzq_Mb4eA,https://www.google.com/maps/place/?q=place_id:ChIJz0kVCSqD8jkRMedzq_Mb4eA,part_394,2026-09-20 20:33:36
Gopal Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 82523 02314,N/A,5.0,,"FG5P+FQ2, Naya Tola Madhopur, Bakhtiarpur, Bihar 803212",Naya Tola Madhopur,25.4586486,85.53689849999999,ChIJj_r4WACH8jkRGyl0DgHXBDU,https://www.google.com/maps/place/?q=place_id:ChIJj_r4WACH8jkRGyl0DgHXBDU,part_394,2026-09-20 20:33:36
Shiv Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 90975 05477,N/A,,,"Bahrampur Madha, Bihar 844508",844508,25.5397482,85.394854,ChIJt3KraE6d8jkRiXjIkYrUBtA,https://www.google.com/maps/place/?q=place_id:ChIJt3KraE6d8jkRiXjIkYrUBtA,part_394,2026-09-20 20:33:36
Shyam medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"H868+2XQ, Rampur Road, Mallikpur, Bihar 844508",844508,25.5600764,85.317499,ChIJH0DhCwCf8jkRZ6V7psMv6a4,https://www.google.com/maps/place/?q=place_id:ChIJH0DhCwCf8jkRZ6V7psMv6a4,part_394,2026-09-20 20:33:36
Anshu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 74474 22352,N/A,5.0,,"Rampur High School Rampur High School, Bihar 844508",844508,25.5606334,85.3376656,ChIJH7vlJM2f8jkRKAD99sqZqGw,https://www.google.com/maps/place/?q=place_id:ChIJH7vlJM2f8jkRKAD99sqZqGw,part_394,2026-09-20 20:33:36
Kanchan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 85214 31307,N/A,5.0,,"near Raushan Csp, Baharampur, Bahrampur, Bihar 844508",844508,25.5268344,85.32094769999999,ChIJ326iI5mf8jkR3kUitjrhUq0,https://www.google.com/maps/place/?q=place_id:ChIJ326iI5mf8jkR3kUitjrhUq0,part_394,2026-09-20 20:33:36
Sachin Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 91179 48342,N/A,,,"GF97+X37, Birpur, Bihar 844508",844508,25.5199158,85.4626676,ChIJY1v97kCD8jkRujbAIIAlWSo,https://www.google.com/maps/place/?q=place_id:ChIJY1v97kCD8jkRujbAIIAlWSo,part_394,2026-09-20 20:33:36
Raja Medical And Dealer,Medical Store / Pharmacy,Pharmacy,Pharmacy,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 99318 65918,N/A,,,"G9HR+R8Q, Alipur Hatta, Raghopur East, Bihar 844508",844508,25.5295863,85.3908538,ChIJ7z1NJk6d8jkRZyA6AWnou48,https://www.google.com/maps/place/?q=place_id:ChIJ7z1NJk6d8jkRZyA6AWnou48,part_394,2026-09-20 20:33:36
Jagdamba Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 79031 74955,N/A,5.0,8.0,"Sadar Gali, Patna City, Kali Asthan, Patna, Bihar 800008","Patna City, Kali Asthan",25.5986314,85.2209046,ChIJLwSLJHBf7TkRkvKFUOrXQ4k,https://www.google.com/maps/place/?q=place_id:ChIJLwSLJHBf7TkRkvKFUOrXQ4k,part_394,2026-09-20 20:33:37
Brajnandan,Medical Store / Pharmacy,Pharmacy,Pharmacy,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,3.0,2.0,"HHG6+33F, SH93, Rasalpur, Dharni Patti East, Harpur Saidabad, Bihar 844506",Rasalpur,25.575184099999998,85.56017059999999,ChIJcWE3BvSB8jkRsSFHCtaH0v4,https://www.google.com/maps/place/?q=place_id:ChIJcWE3BvSB8jkRsSFHCtaH0v4,part_394,2026-09-20 20:33:38
