business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi Narayan College,Junior College and Degree College,College,College,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://lncollege.ac.in/,4.1,639.0,"V79R+P2G, Vaishali, Bhagwanpur, Bafapur Banthu, Bihar 844114",844116,25.869322399999998,85.29007949999999,ChIJZ-N8DPVp7TkRN3SrPbkW8pY,https://www.google.com/maps/place/?q=place_id:ChIJZ-N8DPVp7TkRN3SrPbkW8pY,part_394,2026-09-20 20:19:14
"Dr.Ram Balak Roy Degree College, Hajipur, Vaishali",Junior College and Degree College,College,College,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82710 20214,http://rbrbedcollege.com/,3.8,304.0,"P6HR+X38, Daulatpur Dewaria, Bihar 844103",844116,25.7299182,85.2402185,ChIJrXpfxQdd7TkRWpYTK2xJxXo,https://www.google.com/maps/place/?q=place_id:ChIJrXpfxQdd7TkRWpYTK2xJxXo,part_394,2026-09-20 20:19:14
Ram Lagan Rai College,Junior College and Degree College,College,College,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.7,106.0,"Rajapakar North, Pachain Mobark, Bihar 844124",844116,25.740085699999998,85.36569449999999,ChIJDegRh2Fl7TkRxyrE9qZw1YY,https://www.google.com/maps/place/?q=place_id:ChIJDegRh2Fl7TkRxyrE9qZw1YY,part_394,2026-09-20 20:19:14
Sukhdev Mukhlal Intermediate College,Junior College and Degree College,College,College,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.7,321.0,"M6GG+Q37, Hajipur, Minapur, Bihar 844101",844116,25.6769246,85.2251721,ChIJWYaNLIJe7TkRvX_W0ITWsIk,https://www.google.com/maps/place/?q=place_id:ChIJWYaNLIJe7TkRvX_W0ITWsIk,part_394,2026-09-20 20:19:14
N.K.S College Paharpur Toi Vaishali,Junior College and Degree College,College,College,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://www.n.k.s.college.vaishali.com/,4.1,78.0,"MCXV+58W, Andhrabadh chowk sahadai Road, Bihar 844504",844116,25.6979768,85.4433423,ChIJTwbys5F77TkRDL9QE2I8w5s,https://www.google.com/maps/place/?q=place_id:ChIJTwbys5F77TkRDL9QE2I8w5s,part_394,2026-09-20 20:19:14
Jageshwar Ray Arti B.Ed. College,Junior College and Degree College,Teachers college,Teachers college,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75449 85580,http://www.jageshwarrayartibedcollege.org/,3.6,47.0,"Partap Chowk, Vishunpur Hiraram Urf Paharpur, Bihar 844122",Partap Chowk,25.8100122,85.3639464,ChIJ_dc47TBv7TkRz65MGVLp7hI,https://www.google.com/maps/place/?q=place_id:ChIJ_dc47TBv7TkRz65MGVLp7hI,part_394,2026-09-20 20:19:14
J R C INTER COLLEGE,Junior College and Degree College,College,College,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96086 18425,N/A,4.4,14.0,"Nayagaon, Road, Mehnar, Bihar 844506",844116,25.6280328,85.45414819999999,ChIJ_RQBQgtl7TkRG_syyG-QHKM,https://www.google.com/maps/place/?q=place_id:ChIJ_RQBQgtl7TkRG_syyG-QHKM,part_394,2026-09-20 20:19:14
RS Sharda Devi Education College,Junior College and Degree College,Teachers college,Teachers college,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70700 92068,http://rssdec.com/,3.6,28.0,"Mahua, Road, Nainha, Berai Urf Panapur, Bihar 844124",844116,25.7483184,85.2889672,ChIJQYRbXZRn7TkR7PUXu2MFhmE,https://www.google.com/maps/place/?q=place_id:ChIJQYRbXZRn7TkR7PUXu2MFhmE,part_394,2026-09-20 20:19:14
Maitreya College of Education and Management,Junior College and Degree College,College,College,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93040 35716,http://www.maitreyaedu.co.in/,3.8,83.0,"NH322, Hajipur - Jandaha Rd, Hajipur, Hajipur Industrial Area, Bihar 844102",844116,25.693108199999998,85.2445994,ChIJW4BAN9td7TkRfZauDaJ2HEo,https://www.google.com/maps/place/?q=place_id:ChIJW4BAN9td7TkRfZauDaJ2HEo,part_394,2026-09-20 20:19:14
BAIDYANATH SHUKLA COLLEGE OF EDUCATION,Junior College and Degree College,Education center,Education center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99390 24000,http://www.bsce.ac.in/,4.0,91.0,"Jaganpura, Majhauli, Bihar 844113",844116,25.9374394,85.2125787,ChIJEWvHpIpB7TkRtYanRpZW8KU,https://www.google.com/maps/place/?q=place_id:ChIJEWvHpIpB7TkRtYanRpZW8KU,part_394,2026-09-20 20:19:14
Bihar College of education,Junior College and Degree College,Educational institution,"Educational institution, School",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91224 45455,http://www.bc-edu.in/,3.5,106.0,"Sultanpur, Industrial Area Rd, Hajipur Industrial Area, Bihar 844102",844116,25.6877475,85.2449896,ChIJhVz7vttd7TkRFkoUhMR0JV4,https://www.google.com/maps/place/?q=place_id:ChIJhVz7vttd7TkRFkoUhMR0JV4,part_394,2026-09-20 20:19:14
RGV Ray college,Junior College and Degree College,College,College,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.9,9.0,"V7RQ+8V4, Warispur Mal, Bihar 844114",844116,25.890761899999998,85.2897047,ChIJ9wF4WhRq7TkRGy-836H7piM,https://www.google.com/maps/place/?q=place_id:ChIJ9wF4WhRq7TkRGy-836H7piM,part_394,2026-09-20 20:19:14
R.G.college of Education,Junior College and Degree College,College,College,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75494 73000,https://rgcollegeofeducation.co.in/index.aspx,4.1,50.0,"Bakhri Chak, Gopalpur, Bihar 844113",844116,25.9265625,85.1894375,ChIJ9UBm1e9B7TkRnxKgmpoW_XY,https://www.google.com/maps/place/?q=place_id:ChIJ9UBm1e9B7TkRnxKgmpoW_XY,part_394,2026-09-20 20:19:14
Jaddu Ram Charitra College,Junior College and Degree College,Private College,Private College,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96086 18425,N/A,3.7,121.0,"Nayagaon East, Bihar 844506",844116,25.6282468,85.4543434,ChIJh41ESiN97TkRiTaxrR_s89Y,https://www.google.com/maps/place/?q=place_id:ChIJh41ESiN97TkRiTaxrR_s89Y,part_394,2026-09-20 20:19:14
