business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VillageHaat,Edible Oil Wholesaler,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Flour mill, FMCG Manufacturer, Honey farm",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82989 72939,https://www.villagehaat.in/,5.0,,"ps, Asoee Lachhiram, Bhagwanpur, Bihar 844114",ps,25.8277851,85.3274868,ChIJ5TztiQFp7TkR6SP2Z19ukpk,https://www.google.com/maps/place/?q=place_id:ChIJ5TztiQFp7TkR6SP2Z19ukpk,part_394,2026-09-20 20:20:17
Rejoie Works Private Limited(Manufacturer of Wood pressed extra virgin edible oil),Edible Oil Wholesaler,Gourmet grocery store,Gourmet grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88771 84444,N/A,5.0,,"Danapur - Khagaul Road Saguna More near Samay Hospital, Sarita Vatica-234, Patna, Bihar 801503",Kaliket Nagar,25.6192459,85.0420463,ChIJ3-v9OCJX7TkRmyvI8e755LA,https://www.google.com/maps/place/?q=place_id:ChIJ3-v9OCJX7TkRmyvI8e755LA,part_394,2026-09-20 20:20:17
SK Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73668 26352,N/A,2.0,,"Petrol Pump 844122, Patepur Road, near Taraura, Mahua, Bhagwatpur Taraura, Bihar 844122",844118,25.832321,85.41443629999999,ChIJhZxDappv7TkR50Y-7Mdy0pU,https://www.google.com/maps/place/?q=place_id:ChIJhZxDappv7TkR50Y-7Mdy0pU,part_394,2026-09-20 20:20:17
Awadh Gupta Flour/ Spices And Oil Mill,Edible Oil Wholesaler,Store,Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99736 68417,N/A,4.2,5.0,"46WM+RHQ, Shiv Mandir Gali, Itharia, Bihar 802220",844118,25.1470883,84.2339755,ChIJ-wKXAgChjTkRl8nT9T0-WIM,https://www.google.com/maps/place/?q=place_id:ChIJ-wKXAgChjTkRl8nT9T0-WIM,part_394,2026-09-20 20:20:18
M/S Govardhan Food Products,Edible Oil Wholesaler,Organic shop,Organic shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91101 04139,N/A,5.0,2.0,"Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.5627069,84.654821,ChIJDev0cxZfjTkRuz1tLu-WIWU,https://www.google.com/maps/place/?q=place_id:ChIJDev0cxZfjTkRuz1tLu-WIWU,part_394,2026-09-20 20:20:18
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95254 13510,https://locator.iocl.com/indianoil-ma-janaki-transport-service-petrol-pump-piroi-vaishali-227571/Home?utm_source=locator&utm_medium=googleplaces,3.8,749.0,"Ground Floor, Asadpur Sadpur, Bhagwanpur, Bihar 844114",844118,25.884356999999998,85.28943199999999,ChIJG3hfFhdq7TkRbh26gBX8G6M,https://www.google.com/maps/place/?q=place_id:ChIJG3hfFhdq7TkRbh26gBX8G6M,part_394,2026-09-20 20:20:18
Prince Oil And Masaala Udyog,Edible Oil Wholesaler,General store,"General store, Millwork shop",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 90319 23468,N/A,4.9,8.0,"1346, Block Rd, Raxaul, Bihar 845305",844118,26.9794104,84.8415109,ChIJFeUhvttRkzkRXaq96AL1Aso,https://www.google.com/maps/place/?q=place_id:ChIJFeUhvttRkzkRXaq96AL1Aso,part_394,2026-09-20 20:20:18
SHREERAM MUSTARD OIL MILL,Edible Oil Wholesaler,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,8.0,"XJW2+2JM, Kathaur, Bihar 813212",844118,24.9950972,86.6015516,ChIJgZlYuUKi8TkRVtOC9MmstdI,https://www.google.com/maps/place/?q=place_id:ChIJgZlYuUKi8TkRVtOC9MmstdI,part_394,2026-09-20 20:20:18
Rajesh Oil Mill,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"ward no. 10, Main road, Barauli Rd, Barauli, Bihar 841405",844118,26.3809918,84.5865927,ChIJaTBuAr8fkzkRvJBEWLMJ5XU,https://www.google.com/maps/place/?q=place_id:ChIJaTBuAr8fkzkRvJBEWLMJ5XU,part_394,2026-09-20 20:20:18
Amit kirana store,Edible Oil Wholesaler,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,3.0,"Ganj Karahara Rd, Manpura, Bihar 844111",844118,25.977094299999997,85.2384926,ChIJ38946H0_7TkR9ng8PtN2nOA,https://www.google.com/maps/place/?q=place_id:ChIJ38946H0_7TkR9ng8PtN2nOA,part_394,2026-09-20 20:20:18
