business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
santosh Kirana Store,Kirana Store,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.7,,"Unnamed Road, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1301611,84.0520705,ChIJGf5Pxj93lDkR8kmJnTpK9eY,https://www.google.com/maps/place/?q=place_id:ChIJGf5Pxj93lDkR8kmJnTpK9eY,part_394,2026-09-20 20:34:52
Sonu Kirana Store,Kirana Store,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 75439 19949,N/A,5.0,,"Badgaon, Bagaha, Chowtkipatti, Bihar 845101",Badgaon,27.0926457,84.1546335,ChIJw69dqEF5lDkRlEWdoQK0HAw,https://www.google.com/maps/place/?q=place_id:ChIJw69dqEF5lDkRlEWdoQK0HAw,part_394,2026-09-20 20:34:52
KIRANA STORE,Kirana Store,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62022 90362,N/A,5.0,,"POOR HOUSE POOR HOUSE, Bagaha, Bihar 845101",845101,27.082881699999998,84.124403,ChIJj3Q1FOV5lDkRg96r1Doa0Tk,https://www.google.com/maps/place/?q=place_id:ChIJj3Q1FOV5lDkRg96r1Doa0Tk,part_394,2026-09-20 20:34:52
hoshila kirana store,Kirana Store,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"chautarwa, Chautarwa, Chautarwa Lagunaha, bagaha, Bihar 845101","chautarwa, Chautarwa",27.0305528,84.2104691,ChIJ1UcTkFKBkzkRlqyIrqZSCRE,https://www.google.com/maps/place/?q=place_id:ChIJ1UcTkFKBkzkRlqyIrqZSCRE,part_394,2026-09-20 20:34:52
Kishor Kirana Store,Kirana Store,Grocery store,Grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 85219 64561,N/A,,,"Madhubani, Bagaha, Bihar 845101",845101,26.9960003,84.1062642,ChIJEUYRAC6HkzkRxs7haohWyDI,https://www.google.com/maps/place/?q=place_id:ChIJEUYRAC6HkzkRxs7haohWyDI,part_394,2026-09-20 20:34:52
BAGAHA STORE,Kirana Store,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 89692 07377,N/A,4.0,,"Idgah Mohalla, Bagaha, Bihar 845101",Idgah Mohalla,27.091127999999998,84.097583,ChIJ17V3_6p3lDkRRasRJXkiQdA,https://www.google.com/maps/place/?q=place_id:ChIJ17V3_6p3lDkRRasRJXkiQdA,part_394,2026-09-20 20:34:52
Ali Kirana Store,Kirana Store,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96612 91783,N/A,3.0,,"Bagaha, Patilar, Bihar 845101",845101,27.0373797,84.212566,ChIJXyKH2RmBkzkRpfbDPHTeSw0,https://www.google.com/maps/place/?q=place_id:ChIJXyKH2RmBkzkRpfbDPHTeSw0,part_394,2026-09-20 20:34:52
Dayanand General Store,Kirana Store,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.5,,"34R2+3Q, Tiwari Tola, Bagaha, Bagaha-1, Bihar 845101",Tiwari Tola,27.090819099999997,84.10221489999999,ChIJp2vlmBl5lDkRDPcRNmrIt30,https://www.google.com/maps/place/?q=place_id:ChIJp2vlmBl5lDkRDPcRNmrIt30,part_394,2026-09-20 20:34:52
JAISWAL KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93042 66623,N/A,,,"Chautarwa - Ratwal Ghat Rd, Bagaha-1, Patilar, Bihar 845101",845101,27.026236299999997,84.2016287,ChIJUXbBIjOBkzkRzJ1C5Dz1F0w,https://www.google.com/maps/place/?q=place_id:ChIJUXbBIjOBkzkRzJ1C5Dz1F0w,part_394,2026-09-20 20:34:52
Dubey Kirana Store,Kirana Store,Store,Store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90063 88220,N/A,,,"Ghewrhi, Dhanaha, Bagaha, Bihar 845101",Ghewrhi,26.9857743,84.1138544,ChIJnYfB6rOHkzkRBreLTOh_wo0,https://www.google.com/maps/place/?q=place_id:ChIJnYfB6rOHkzkRBreLTOh_wo0,part_394,2026-09-20 20:34:52
Mateshwari Corner,Kirana Store,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99344 25527,N/A,4.3,,"Gopal Ji Complex, Bagaha - Semra Rd, Naraipur, Bagaha, Bihar 845105",Naraipur,27.128787199999998,84.06389349999999,ChIJcST7cyZ3lDkRQuwFreQcEdc,https://www.google.com/maps/place/?q=place_id:ChIJcST7cyZ3lDkRQuwFreQcEdc,part_394,2026-09-20 20:34:52
Sujit Kirana Stor,Kirana Store,Indian grocery store,Indian grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.2,,"Siva chauk, mauje, Patilar, Bihar 845101",mauje,27.0377984,84.2034407,ChIJTTTPXUSBkzkRTF_EUavzp-A,https://www.google.com/maps/place/?q=place_id:ChIJTTTPXUSBkzkRTF_EUavzp-A,part_394,2026-09-20 20:34:52
Dipu kirana stor,Kirana Store,Store,Store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99315 17100,N/A,3.7,,"1 Block, At +po, Bagaha, Patilar, Bihar 845101",845101,27.0399122,84.20071589999999,ChIJ6xPL3PWBkzkRyq8GboEFoMY,https://www.google.com/maps/place/?q=place_id:ChIJ6xPL3PWBkzkRyq8GboEFoMY,part_394,2026-09-20 20:34:52
Anup kirana store,Kirana Store,Grocery store,Grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.5,,"5324+43R, Bagaha Dhala Rd, Mangalpur, Bagaha, Bihar 845105",Mangalpur,27.1503713,84.0551526,ChIJ35fb4utxlDkRZ85daVAdO2I,https://www.google.com/maps/place/?q=place_id:ChIJ35fb4utxlDkRZ85daVAdO2I,part_394,2026-09-20 20:34:52
Mukesh Kirana Store,Kirana Store,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91351 20565,N/A,1.0,,"Bagaha, Madhubani, Bihar 845101",Bagaha,26.9955331,84.10602519999999,ChIJt9caq5KHkzkRQlv-e3t1gio,https://www.google.com/maps/place/?q=place_id:ChIJt9caq5KHkzkRQlv-e3t1gio,part_394,2026-09-20 20:34:52
jitendar General Store,Kirana Store,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88252 36105,N/A,5.0,,"Pipariya Road, Road, Singari Pipariya, Bagaha, Bihar 845101",845101,27.0904262,84.1606613,ChIJWYgH8XV5lDkR-2E7Fswzxaw,https://www.google.com/maps/place/?q=place_id:ChIJWYgH8XV5lDkR-2E7Fswzxaw,part_394,2026-09-20 20:34:52
Gupta Kirana Store,Kirana Store,Store,Store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.1,25.0,"Bazar, Semra - Dholbajwa Road, Semara Kathkuiya, Bihar 845105",845101,27.2166304,84.1274583,ChIJGeqzMgB7lDkRGLyQW-uzJ_k,https://www.google.com/maps/place/?q=place_id:ChIJGeqzMgB7lDkRGLyQW-uzJ_k,part_394,2026-09-20 20:34:53
Satyaprakash kirana Store,Kirana Store,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82941 51551,https://satya.oia.bio/7hp69,5.0,2.0,"Chowk, Shastri Nagar, Bagaha, Bihar 845101",Shastri Nagar,27.1140321,84.0716247,ChIJqc7aUgB3lDkRpD5WDQAVAiw,https://www.google.com/maps/place/?q=place_id:ChIJqc7aUgB3lDkRpD5WDQAVAiw,part_394,2026-09-20 20:34:53
Ratnesh kirana Store,Kirana Store,Home goods store,Home goods store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.8,5.0,"Ward no 12, kharpokhra, pakadgown, Bagaha, Pakargawn, Bihar 845101",pakadgown,27.141318599999998,84.1529419,ChIJT-HF8Cl5lDkR1FXNYjnAQ4o,https://www.google.com/maps/place/?q=place_id:ChIJT-HF8Cl5lDkR1FXNYjnAQ4o,part_394,2026-09-20 20:34:53
Ashish Kirana Store,Kirana Store,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96910 53539,N/A,5.0,3.0,"Padari, Bagaha, Sonwal, Bihar 274308",845101,26.970336,84.01836139999999,ChIJRekR7GqJkzkRBKTygNGqIhc,https://www.google.com/maps/place/?q=place_id:ChIJRekR7GqJkzkRBKTygNGqIhc,part_394,2026-09-20 20:34:53
