business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukul Coaching center,Tuition Center,Education center,Education center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.5,2.0,"38QF+MMP, Barganw, Bihar 845103",845103,27.088385,84.32362669999999,ChIJl7zRdACBlDkRYpCn4ZR7QqE,https://www.google.com/maps/place/?q=place_id:ChIJl7zRdACBlDkRYpCn4ZR7QqE,part_394,2026-09-20 20:36:05
RCC real coaching centre,Tuition Center,Education center,Education center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"39XH+R4H Post office maniyari, Murli, Bihar 845106",845103,27.099560099999998,84.377861,ChIJ7Z6Az16DlDkRmkgyJ9u3YyM,https://www.google.com/maps/place/?q=place_id:ChIJ7Z6Az16DlDkRmkgyJ9u3YyM,part_394,2026-09-20 20:36:05
Ramanujan coaching center,Tuition Center,Education center,Education center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"47J7+WM9, Bansgaon, Bihar 845106",845103,27.132289399999998,84.2642492,ChIJA9Mi4wJ_lDkRo93FHpNVlqY,https://www.google.com/maps/place/?q=place_id:ChIJA9Mi4wJ_lDkRo93FHpNVlqY,part_394,2026-09-20 20:36:05
TARGET STUDY COACHING CENTER,Tuition Center,Education center,Education center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"38GH+66G, Jogia Deoraj, Jogia, Bihar 845103",845103,27.0755628,84.3280796,ChIJXSsAAACBlDkRSMlkpg5UjD0,https://www.google.com/maps/place/?q=place_id:ChIJXSsAAACBlDkRSMlkpg5UjD0,part_394,2026-09-20 20:36:05
Sarswati Coaching Centre,Tuition Center,Coaching Center,Coaching Center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 82927 22671,N/A,4.5,4.0,"Unnamed Road, Mahui, Bihar 845103",845103,27.0993756,84.3128534,ChIJly-ZpayBlDkR-BupVWBO9d8,https://www.google.com/maps/place/?q=place_id:ChIJly-ZpayBlDkR-BupVWBO9d8,part_394,2026-09-20 20:36:05
LALSA ACADEMY,Tuition Center,Coaching Center,Coaching Center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,4.0,"Pachrukhiya, Ramnagar, Pachrukha, Bihar 845103",Pachrukhiya,27.1414638,84.3415586,ChIJW3xrCruBlDkR922-OwBQmF0,https://www.google.com/maps/place/?q=place_id:ChIJW3xrCruBlDkR922-OwBQmF0,part_394,2026-09-20 20:36:05
द्रोणाचार्य academy,Tuition Center,Education center,Education center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.7,3.0,"Moti Tola, Bihar 845101",845103,26.9952759,84.30028639999999,ChIJJ7Lwnah_kzkRFFzg82Httlc,https://www.google.com/maps/place/?q=place_id:ChIJJ7Lwnah_kzkRFFzg82Httlc,part_394,2026-09-20 20:36:05
GLOBAL ENGLISH COACHING CENTRE MUJAUNA BIHAR,Tuition Center,Education center,Education center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"39VW+4MG, Mujauna, Bihar 845455",845103,27.092809,84.3967074,ChIJ8TJ6l9-DlDkRp8Bj6jyqWgk,https://www.google.com/maps/place/?q=place_id:ChIJ8TJ6l9-DlDkRp8Bj6jyqWgk,part_394,2026-09-20 20:36:05
Arya bhatt coaching centre dhobni,Tuition Center,Coaching Center,Coaching Center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.8,4.0,"29GW+Q5R, Dhobni, Bihar 845453",845103,27.027013399999998,84.3953705,ChIJSbV5bwB9kzkRRpzmFhjkyhE,https://www.google.com/maps/place/?q=place_id:ChIJSbV5bwB9kzkRRpzmFhjkyhE,part_394,2026-09-20 20:36:05
Mitra coaching centre,Tuition Center,Education center,Education center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,2.0,"26XJ+PP5, colony number 2, Chautarwa, Bihar 845101",845103,27.0492559,84.2318622,ChIJLxtmSACBkzkRFMEfLZBQXUg,https://www.google.com/maps/place/?q=place_id:ChIJLxtmSACBkzkRFMEfLZBQXUg,part_394,2026-09-20 20:36:05
