business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Internet Cafe Muzaffarpur,Internet Cafe,Internet cafe,Internet cafe,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.6,,"Village - Pupri, Bihar 844127",844127,26.051933899999998,85.370346,ChIJq2wapkgT7TkRf3yfnGhT8vw,https://www.google.com/maps/place/?q=place_id:ChIJq2wapkgT7TkRf3yfnGhT8vw,part_394,2026-09-20 20:27:22
VIKKI CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 75649 95263,N/A,4.0,,"RAILWAY STATION DOODHIYA POKHARI, Turki, Muzaffarpur, Bihar 844127",844127,26.0313587,85.3571722,ChIJgyJvXj8T7TkRjBI1JWO32oQ,https://www.google.com/maps/place/?q=place_id:ChIJgyJvXj8T7TkRjBI1JWO32oQ,part_394,2026-09-20 20:27:22
RANJAN INTERNET & वसुधा केंद्र,Internet Cafe,Internet cafe,Internet cafe,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 92633 69513,N/A,5.0,,"29MX+632, Kachi Paki Rd, Basouli, Bihar 842002",844127,26.0326412,85.3980234,ChIJCZ5JcAAT7TkRRM1uF4OpKfg,https://www.google.com/maps/place/?q=place_id:ChIJCZ5JcAAT7TkRRM1uF4OpKfg,part_394,2026-09-20 20:27:22
Rudra Cyber Cafe and Mobile Repairing Centre,Internet Cafe,Mobile phone repair shop,Mobile phone repair shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72098 36152,N/A,5.0,,"Sumera Road, near Masihi Gurukul, Pakri, Dumari, Muzaffarpur, Bihar 843146",Pakri,26.0966095,85.35210459999999,ChIJqyehqH8X7TkRPWw4F6wNqes,https://www.google.com/maps/place/?q=place_id:ChIJqyehqH8X7TkRPWw4F6wNqes,part_394,2026-09-20 20:27:22
Bharet net csc,Internet Cafe,Internet cafe,Internet cafe,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"395F+MQW, Kafain Daria Chhapra, Bihar 844127",844127,26.0592389,85.37445629999999,ChIJlyMRTwAT7TkRNseNnpRUxYs,https://www.google.com/maps/place/?q=place_id:ChIJlyMRTwAT7TkRNseNnpRUxYs,part_394,2026-09-20 20:27:22
DENU CYBER CAFE & SERVICES,Internet Cafe,Internet cafe,Internet cafe,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"AT:- JAGDISHPUR, Ratnauli, Mahanth Maniari, Bihar 844127",844127,26.0114175,85.4105804,ChIJzZzYkW8T7TkRgNfDbFKNWrw,https://www.google.com/maps/place/?q=place_id:ChIJzZzYkW8T7TkRgNfDbFKNWrw,part_394,2026-09-20 20:27:22
RAMOD INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62031 84754,N/A,,,"KINARU HAAT KINARU KUDHANI MUZAFFARPUR Kerma, Kinaroo, Bihar 844127",844127,25.9876494,85.41450859999999,ChIJQda61RcT7TkRfi27mYmv6SM,https://www.google.com/maps/place/?q=place_id:ChIJQda61RcT7TkRfi27mYmv6SM,part_394,2026-09-20 20:27:22
Ritesh computers Best cyber cafe,Internet Cafe,Internet cafe,Internet cafe,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99059 43085,N/A,4.6,,"utkarsh complex, near h.p service Center, Aghoria Bazar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Satsang Vihar",26.107996699999998,85.3889286,ChIJDRdqGqcR7TkRhFWQSBSqup0,https://www.google.com/maps/place/?q=place_id:ChIJDRdqGqcR7TkRhFWQSBSqup0,part_394,2026-09-20 20:27:23
Online Cyber Cafe & CSC,Internet Cafe,Computer networking service,Computer networking service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94306 55215,https://yoscindia.blogspot.com/,5.0,,"Bajrangpuram Rd 2, Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 843113",Yadav Nagar,26.1190794,85.35038279999999,ChIJ0Wk8IpQX7TkR6rWSpiPhS3A,https://www.google.com/maps/place/?q=place_id:ChIJ0Wk8IpQX7TkR6rWSpiPhS3A,part_394,2026-09-20 20:27:23
Internet World & Stationary,Internet Cafe,Internet cafe,Internet cafe,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95253 74929,https://whatsapp.com/channel/0029VaA8tiPG8l5I92271k1s,4.9,,"Radha Krishna mandir krishna toli, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.137654599999998,85.3626598,ChIJ330z85ER7TkR_W0Evky0xy8,https://www.google.com/maps/place/?q=place_id:ChIJ330z85ER7TkR_W0Evky0xy8,part_394,2026-09-20 20:27:23
