business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHSBC - Best Hair patch/ Hair extension / Hairwig / Hair replacement center in Muzaffarpur Bihar.,Hair Transplant Clinic,Hair replacement service,Hair replacement service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72558 62784,https://www.facebook.com/bhsbcmfp,5.0,1.0,"Power House Chowk, Shrirampuri, Maripur, Muzaffarpur, Bihar 842001","Shrirampuri, Maripur",26.1221315,85.3640652,ChIJZ6-Kjq8R7TkRoKP3ShP_I80,https://www.google.com/maps/place/?q=place_id:ChIJZ6-Kjq8R7TkRoKP3ShP_I80,part_394,2026-09-20 20:27:14
khushi poddar,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 77629 59585,N/A,5.0,17.0,"Thana - Sadar, Dumari Gobarshai Road, Professer coloney, Lane No - 02, Near Tower Post- Khabra, Muzaffarpur, Bihar 843113",Gobarsahi,26.107539499999998,85.358448,ChIJ4YJcNIIR7TkRDAg_LK-li5g,https://www.google.com/maps/place/?q=place_id:ChIJ4YJcNIIR7TkRDAg_LK-li5g,part_394,2026-09-20 20:27:14
Care Hair Transplant clinic Muzaffarpur,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://www.caredoctorsindia.com/,,,"Shop 21 Ground Floor mithanpura chowk, Mahammadpur Kazi, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Sherpur, Narayanpur Anant",26.1030157,85.3999741,ChIJHwjnFnkR7TkRfv2G5mRIjJ8,https://www.google.com/maps/place/?q=place_id:ChIJHwjnFnkR7TkRfv2G5mRIjJ8,part_394,2026-09-20 20:27:14
New Beauty Hair Supply Beauty Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72558 62784,https://hairwigskolkata.com/,5.0,4.0,"power house chok, near by popular cycle store, Shrirampuri, Maripur, Muzaffarpur, Bihar 842001","Shrirampuri, Maripur",26.1221315,85.3640652,ChIJN7VqMRcR7TkROKado3rpxHY,https://www.google.com/maps/place/?q=place_id:ChIJN7VqMRcR7TkROKado3rpxHY,part_394,2026-09-20 20:27:14
Wigs center in Muzaffarpur NON SURGICAL HAIR REPLACEMENT/ HAIR FIXING,Hair Transplant Clinic,Fencing salon,"Fencing salon, Barber shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97094 25386,N/A,4.6,317.0,"Purani Motihari Rd, Swami Nagar, Jaiprakash Nagar, Bairia, Muzaffarpur, Bihar 843108","Swami Nagar, Jaiprakash Nagar",26.148036299999998,85.3579493,ChIJS6TACwAR7TkRu138yqFmZ3c,https://www.google.com/maps/place/?q=place_id:ChIJS6TACwAR7TkRu138yqFmZ3c,part_394,2026-09-20 20:27:14
KS Dental & Aesthetic Clinic,Hair Transplant Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Hair replacement service, Laser hair removal service, Medical spa, Orthodontist",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 92880 50250,http://www.ksdentalclinics.com/,5.0,47.0,"Lenin Chowk, Kalambagh Rd, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1193943,85.37688639999999,ChIJtUnKX2gR7TkRHmShBUfapOo,https://www.google.com/maps/place/?q=place_id:ChIJtUnKX2gR7TkRHmShBUfapOo,part_394,2026-09-20 20:27:14
Muzaffarpur,Hair Transplant Clinic,Hair replacement service,Hair replacement service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,1.0,"Power House Chowk, Shrirampuri, Maripur, Muzaffarpur, Bihar 842001","Shrirampuri, Maripur",26.1221315,85.3640652,ChIJ3cE3TAAR7TkRr0LEp75Gz84,https://www.google.com/maps/place/?q=place_id:ChIJ3cE3TAAR7TkRr0LEp75Gz84,part_394,2026-09-20 20:27:14
HAIR ZONE BEAUTY CLINIC,Hair Transplant Clinic,Beauty Parlour,Beauty Parlour,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.0,115.0,"Hari Sabha Chowk - Pani Tanki Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.116615099999997,85.3932617,ChIJ-edzKPkQ7TkRGHgwze9Bhhg,https://www.google.com/maps/place/?q=place_id:ChIJ-edzKPkQ7TkRGHgwze9Bhhg,part_394,2026-09-20 20:27:14
Crazy cut hair patches,Hair Transplant Clinic,Hair replacement service,Hair replacement service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 74929 79310,N/A,5.0,4.0,"Jila Pareshad Market, Chatti, Musahri, Imiliya, Muzaffarpur, Bihar 842001",Musahri,26.1256542,85.3750274,ChIJJ6IzRgAR7TkRIvIviB01viQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6IzRgAR7TkRIvIviB01viQ,part_394,2026-09-20 20:27:14
vlcc,Hair Transplant Clinic,Health and beauty shop,"Health and beauty shop, Beautician, Beauty Parlour, Make-up artist, Massage therapist, Nail salon, Skin care clinic, Wellness center",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.6,584.0,"49GV+724 BHAWANI MANSION, Gola Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.125633,85.3925941,ChIJHQk16PYQ7TkRqCHqpuS-9BY,https://www.google.com/maps/place/?q=place_id:ChIJHQk16PYQ7TkRqCHqpuS-9BY,part_394,2026-09-20 20:27:15
