business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
जनहित होमियो क्लिनिक,Clinics,Medical clinic,Medical clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q7G3+J5G, अम्बेदकर चौक, Bhatandi, Bihar 844117",844117,25.776550999999998,85.25296829999999,ChIJrRJ2FbVC7TkRL3PNaWQDcaU,https://www.google.com/maps/place/?q=place_id:ChIJrRJ2FbVC7TkRL3PNaWQDcaU,part_394,2026-09-20 20:19:40
Homeo health centre,Clinics,Medical clinic,Medical clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95345 19610,https://chronic-disease-cure.emergent.host/?utm_source=share,,,"near lalganj, Bhagwanpur Pakri, Lalganj, Bihar 844121",844117,25.8592113,85.1966889,ChIJbx5ao_9D7TkRLi02HEAdWas,https://www.google.com/maps/place/?q=place_id:ChIJbx5ao_9D7TkRLi02HEAdWas,part_394,2026-09-20 20:19:40
Janta Clinic,Clinics,Pharmacy,Pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96616 44111,N/A,,,"Shop No 2, Dharhara Sarai, To, Harauri Road, Dharhara, Anrra, Bihar 844117",Dharhara,25.7766783,85.23591739999999,ChIJocWy9vxD7TkRxgAK1lU6Ne0,https://www.google.com/maps/place/?q=place_id:ChIJocWy9vxD7TkRxgAK1lU6Ne0,part_394,2026-09-20 20:19:40
Gupta Health Home,Clinics,Medical clinic,Medical clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"P654+W7F, Hajipur - Lalganj Rd, Adalpur, Hajipur, Bihar 844103",Adalpur,25.709839,85.2055626,ChIJi5hYEgBd7TkRv8vUzY2jBWY,https://www.google.com/maps/place/?q=place_id:ChIJi5hYEgBd7TkRv8vUzY2jBWY,part_394,2026-09-20 20:19:40
Health Care Clinic,Clinics,Medical clinic,Medical clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77177 02962,N/A,,,"P63H+F59, Dighi Rd, Hajipur, Yusufpur Dighikhurd, Bihar 844102",844117,25.7036658,85.2279997,ChIJh_28fkpc7TkRuVlHZRnu9s0,https://www.google.com/maps/place/?q=place_id:ChIJh_28fkpc7TkRuVlHZRnu9s0,part_394,2026-09-20 20:19:40
SAI herbal india,Clinics,Medical clinic,Medical clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q7CC+3F7, Bhagwanpur, Telia Sarae, Bihar 844125",844117,25.770151,85.27116389999999,ChIJE8qgCABd7TkRY_1f0C4Ywjg,https://www.google.com/maps/place/?q=place_id:ChIJE8qgCABd7TkRY_1f0C4Ywjg,part_394,2026-09-20 20:19:40
Hare Krishna Clinic (अर्थराईटिस एवं न्यूरो सेन्टर),Clinics,Medical clinic,Medical clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99397 70807,N/A,5.0,2.0,"Krishna tower, Nawal kunj Apartment, near Ganpati Hospital, Hajipur, Bihar 844101",844117,25.6918196,85.2063227,ChIJ2Z700yRd7TkRERWzPjPe6NU,https://www.google.com/maps/place/?q=place_id:ChIJ2Z700yRd7TkRERWzPjPe6NU,part_394,2026-09-20 20:19:41
Aryan Hospital & Maatri IVF,Clinics,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87094 74508,N/A,4.9,550.0,"Jahuri Bazaar, Purani Gandak Pul road, Hajipur, Bihar 844101",844117,25.6916247,85.20572159999999,ChIJi3t4w6Nd7TkRvulTueOb2OA,https://www.google.com/maps/place/?q=place_id:ChIJi3t4w6Nd7TkRvulTueOb2OA,part_394,2026-09-20 20:19:41
Lifeline hospital and maternity centre hajipur,Clinics,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,63.0,"Naveen Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6937607,85.2137624,ChIJBa8ztCxd7TkREYwNP7uIQZU,https://www.google.com/maps/place/?q=place_id:ChIJBa8ztCxd7TkREYwNP7uIQZU,part_394,2026-09-20 20:19:41
Maa Jagdamba Clinic,Clinics,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,3.0,"Sanchipatti, Vaishali, NH-19, Konahara Gaht Road, Vaishali, Vaishali, Bihar 844101",844117,25.691606999999998,85.2079,ChIJAfSthBdc7TkRzpvClamfHzY,https://www.google.com/maps/place/?q=place_id:ChIJAfSthBdc7TkRzpvClamfHzY,part_394,2026-09-20 20:19:41
DR.H N ROY OLD CLINIC,Clinics,Mental Hospital,"Mental Hospital, Mental health service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90975 91200,N/A,5.0,145.0,"Umesh Cinema Rd, Hajipur, Bihar 844102",844117,25.702158599999997,85.21984739999999,ChIJaVQmdQFd7TkRt5hgyWO_KpM,https://www.google.com/maps/place/?q=place_id:ChIJaVQmdQFd7TkRt5hgyWO_KpM,part_394,2026-09-20 20:19:41
