business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
जय भोले शंकर हार्डवेयर एंड इलेक्ट्रॉनिक,Hardware Store,Hardware store,Hardware store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"J9H7+MW6, Hajipur - Mahnar Rd, Mathura Sultanpur Pachkatiya, Bihar 844503",844503,25.6291638,85.36476979999999,ChIJH8cNsFpj7TkRMN8wL7w0rJg,https://www.google.com/maps/place/?q=place_id:ChIJH8cNsFpj7TkRMN8wL7w0rJg,part_394,2026-09-20 20:30:06
गणपति हार्डवेयर &सनेत्री,Hardware Store,Hardware store,Hardware store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,1.0,,"1, Mahnar Road, Chechar, Hajipur, Bihar 844503",844503,25.6287581,85.3655388,ChIJHXaPFwBj7TkRYw3UDq-BrPw,https://www.google.com/maps/place/?q=place_id:ChIJHXaPFwBj7TkRYw3UDq-BrPw,part_394,2026-09-20 20:30:06
Shiv Shankar Giril Gate Store,Hardware Store,Hardware store,Hardware store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 97988 69531,N/A,5.0,,"Field, Bidupur Bazar, Ramdauli, Kutubpur Motaluke Biddupur, Bihar 844503",Bidupur Bazar,25.647239499999998,85.32885639999999,ChIJeUK65Exh7TkReVwJz7ZPIME,https://www.google.com/maps/place/?q=place_id:ChIJeUK65Exh7TkReVwJz7ZPIME,part_394,2026-09-20 20:30:06
Raghunath Hardware,Hardware Store,Hardware store,Hardware store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 99345 15137,N/A,,,"Ganga Rd, Bidupur Bazar, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.650931699999997,85.3235833,ChIJ6_BNQ3xh7TkRrFQ85wvwPKE,https://www.google.com/maps/place/?q=place_id:ChIJ6_BNQ3xh7TkRrFQ85wvwPKE,part_394,2026-09-20 20:30:06
Ganpati Hardware,Hardware Store,Hardware store,Hardware store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,4.3,,"Panapur Chowk, SH93, Mahnar Road, Mathura Sultanpur Pachkatiya, Dilawarpur Gobardhan, Bihar 844503",844503,25.633947799999998,85.3510036,ChIJlTAhmYFh7TkRZUD2qFdPUFA,https://www.google.com/maps/place/?q=place_id:ChIJlTAhmYFh7TkRZUD2qFdPUFA,part_394,2026-09-20 20:30:06
AJAY HARDWARE,Hardware Store,Hardware store,Hardware store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 91354 04047,N/A,5.0,,"Mahnar Road, Patna, Hasan Chak, Bihar 844503",844503,25.622103,85.38194,ChIJs3hNtLJj7TkR2t59CyXkdYk,https://www.google.com/maps/place/?q=place_id:ChIJs3hNtLJj7TkR2t59CyXkdYk,part_394,2026-09-20 20:30:06
Kutubpur chowk,Hardware Store,Hardware store,Hardware store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,4.2,,"SE UTTAR WALE ROAD, CHOWK, Mahnar Road, Kutubpur, Chechar, Bihar 844503",844503,25.6296386,85.37025849999999,ChIJf4SfzcFj7TkR3VZNYZHgwcM,https://www.google.com/maps/place/?q=place_id:ChIJf4SfzcFj7TkR3VZNYZHgwcM,part_394,2026-09-20 20:30:06
RD HARDWARE & BUILDING SOLUTION,Hardware Store,Hardware store,"Hardware store, Building materials market, Paint store",844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 79709 71998,N/A,5.0,,"GROUND FLOOR, SHREE KRISHNA COMPLEX 14th KM OF HAJIPUR-MAHNAR ROAD MANIYARPUR, CHAKAUSHAN, Bihar 844504",844503,25.6223088,85.388493,ChIJ2UauBN1j7TkRODsl52-_Hjo,https://www.google.com/maps/place/?q=place_id:ChIJ2UauBN1j7TkRODsl52-_Hjo,part_394,2026-09-20 20:30:06
Pawan Kumar,Hardware Store,Hardware store,Hardware store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 77610 82604,N/A,2.0,,"Canera Bank, 1, Mahnar Road, Chechar, Hajipur, Bihar 844503",844503,25.6287657,85.36554149999999,ChIJnRi9Ni1j7TkRW7nGJYT_Po0,https://www.google.com/maps/place/?q=place_id:ChIJnRi9Ni1j7TkRW7nGJYT_Po0,part_394,2026-09-20 20:30:06
Shree Ram Ply & Door,Hardware Store,Hardware store,Hardware store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"M82C+MWV, Dilawarpur Hemti, Bihar 844503",844503,25.651757699999997,85.3222905,ChIJbSiPaQBh7TkRFpM9P-z8vTY,https://www.google.com/maps/place/?q=place_id:ChIJbSiPaQBh7TkRFpM9P-z8vTY,part_394,2026-09-20 20:30:06
