business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salman residence,Property Developers,Housing development,Housing development,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,3.0,1.0,"JF8J+W84, Marauatpur, Bihar 844506",844506,25.617175,85.480659,ChIJ5RHOprx97TkRvOSmqxZgkwo,https://www.google.com/maps/place/?q=place_id:ChIJ5RHOprx97TkRvOSmqxZgkwo,part_394,2026-09-20 20:32:36
Bhukhanpura Darji Tola,Property Developers,Housing development,Housing development,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,5.0,1.0,"JCGP+8W8, Mahnar Road, Bhikhanpura, Bihar 844506",844506,25.6257967,85.43731679999999,ChIJn6tNDABj7TkR9xemVMaLSb8,https://www.google.com/maps/place/?q=place_id:ChIJn6tNDABj7TkR9xemVMaLSb8,part_394,2026-09-20 20:32:36
Roy's villa,Property Developers,Housing society,Housing society,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,5.0,2.0,"Ganiari, Bihar 844506",844506,25.6159166,85.4507683,ChIJfxZz2nR97TkRhqq6xwZR8Io,https://www.google.com/maps/place/?q=place_id:ChIJfxZz2nR97TkRhqq6xwZR8Io,part_394,2026-09-20 20:32:36
MUNTAZIR KHAN 'HOUSE',Property Developers,Housing society,Housing society,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,5.0,3.0,"JF7J+Q8M, Murauwatpur, Mahnar Bazar, Marauatpur, Bihar 844506",Murauwatpur,25.6144549,85.4807929,ChIJwezVCwB97TkRCjObRq9cqxU,https://www.google.com/maps/place/?q=place_id:ChIJwezVCwB97TkRCjObRq9cqxU,part_394,2026-09-20 20:32:36
Vishnu singh House (Gaurav Kumar),Property Developers,Housing society,Housing society,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,5.0,2.0,"JCFP+WHJ, SH93, Bhikhanpura, Bihar 844506",844506,25.6248793,85.43623439999999,ChIJbyS6XABj7TkR3CHPjwyOjSU,https://www.google.com/maps/place/?q=place_id:ChIJbyS6XABj7TkR3CHPjwyOjSU,part_394,2026-09-20 20:32:36
Vikas digital video 📸 mixing Lab,Property Developers,Housing society,Housing society,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,5.0,1.0,"JF7G+FC3, Murauwatpur, Marauatpur, Mahnar Bazar, Bihar 844506",Murauwatpur,25.6136344,85.4760374,ChIJu4J5FQB97TkRiu_kv7QCTso,https://www.google.com/maps/place/?q=place_id:ChIJu4J5FQB97TkRiu_kv7QCTso,part_394,2026-09-20 20:32:36
Shyam nandan Ray Jila parishad,Property Developers,Housing society,"Housing society, Housing complex",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,5.0,2.0,"Nayagaon East, Bihar 844506",844506,25.6210283,85.4599559,ChIJf4TIDAB97TkRQYnQXHe2s-Y,https://www.google.com/maps/place/?q=place_id:ChIJf4TIDAB97TkRQYnQXHe2s-Y,part_394,2026-09-20 20:32:36
Ramwati Dwar,Property Developers,Housing society,Housing society,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,3.7,3.0,"JCFX+MMQ, Hajipur - Mahnar Rd, Nayagaon East, Bihar 844506",844506,25.624202399999998,85.4492204,ChIJhU1siH597TkRzSwjHYWJ1L0,https://www.google.com/maps/place/?q=place_id:ChIJhU1siH597TkRzSwjHYWJ1L0,part_394,2026-09-20 20:32:36
Mantu kumar Thakur (Rajmahal),Property Developers,Housing development,Housing development,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,5.0,1.0,"JCHP+MMR, Bhikhanpura, Bihar 844506",844506,25.6292375,85.43664059999999,ChIJqYVoZgBj7TkR7wZERCIGDgM,https://www.google.com/maps/place/?q=place_id:ChIJqYVoZgBj7TkR7wZERCIGDgM,part_394,2026-09-20 20:32:36
Jamal house,Property Developers,Housing society,Housing society,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,3.5,2.0,"JF6G+77H, Marauatpur, Mahnar Bazar, Bihar 844506",844506,25.610688999999997,85.4757453,ChIJ9xHGuD197TkRvnD7l1e9haI,https://www.google.com/maps/place/?q=place_id:ChIJ9xHGuD197TkRvnD7l1e9haI,part_394,2026-09-20 20:32:36
S.K,Property Developers,Housing society,Housing society,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"JF4J+886, Sipahi Tola Rd, Mahnar Bazar, Bihar 844506",844506,25.6058949,85.4807956,ChIJTVcXUgB97TkRrv8XSaq1jA8,https://www.google.com/maps/place/?q=place_id:ChIJTVcXUgB97TkRrv8XSaq1jA8,part_394,2026-09-20 20:32:36
Bhikanpura house,Property Developers,Housing development,Housing development,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"JCJP+596, Bhikhanpura, Bihar 844506",844506,25.6304451,85.4355592,ChIJh8FZbwBj7TkRBGFDF8-KI9g,https://www.google.com/maps/place/?q=place_id:ChIJh8FZbwBj7TkRBGFDF8-KI9g,part_394,2026-09-20 20:32:36
Chandeshwar singh,Property Developers,Housing society,Housing society,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,5.0,1.0,"JFF5+W94, Nayagaon East, Bihar 844506",844506,25.625163999999998,85.45827,ChIJrXUHFwB97TkR4LnH-hNS7dg,https://www.google.com/maps/place/?q=place_id:ChIJrXUHFwB97TkR4LnH-hNS7dg,part_394,2026-09-20 20:32:36
Inder Ram Nanndan,Property Developers,Housing society,Housing society,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,5.0,1.0,"JCMP+2C, Bhikhanpura, Bihar 844506",844506,25.632667899999998,85.4360348,ChIJjZyeXABj7TkRQO85SrKMUlY,https://www.google.com/maps/place/?q=place_id:ChIJjZyeXABj7TkRQO85SrKMUlY,part_394,2026-09-20 20:32:36
Natwar singh,Property Developers,Housing society,Housing society,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,3.0,2.0,"JFF5+W94, Nayagaon East, Bihar 844506",844506,25.6247683,85.45844679999999,ChIJ9wacJwB97TkR9BoQnAftG-c,https://www.google.com/maps/place/?q=place_id:ChIJ9wacJwB97TkR9BoQnAftG-c,part_394,2026-09-20 20:32:36
Vibharana Bhawan,Property Developers,Housing development,Housing development,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,5.0,1.0,"JF9R+3MM, Mahnar Bazar, Bihar 844506",844506,25.6174914,85.4918804,ChIJDfPqUwZ97TkRiXz9GooGbN4,https://www.google.com/maps/place/?q=place_id:ChIJDfPqUwZ97TkRiXz9GooGbN4,part_394,2026-09-20 20:32:37
Ravi and Mannu thakur House,Property Developers,Housing society,Housing society,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,5.0,2.0,"HGHX+GVJ, Hetanpur, Bihar 844506",844506,25.579126799999997,85.5496101,ChIJ7QC1XACB8jkRYJ7l7Gwea5s,https://www.google.com/maps/place/?q=place_id:ChIJ7QC1XACB8jkRYJ7l7Gwea5s,part_394,2026-09-20 20:32:37
Naya tola hasnpur CSC Center,Property Developers,Housing development,Housing development,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,4.8,4.0,"Hasanpur Juned, Bihar 844506",844506,25.5877976,85.52707749999999,ChIJ0zmi2eqB8jkR9yIeWqjgDyw,https://www.google.com/maps/place/?q=place_id:ChIJ0zmi2eqB8jkR9yIeWqjgDyw,part_394,2026-09-20 20:32:37
Raja Singh,Property Developers,Housing society,"Housing society, Villa",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"JCGX+JW9, Nayagaon East, Bihar 844506",844506,25.6265741,85.450373,ChIJUcyIMrx97TkRSi0LmHojAB4,https://www.google.com/maps/place/?q=place_id:ChIJUcyIMrx97TkRSi0LmHojAB4,part_394,2026-09-20 20:32:38
Tausif's Home,Property Developers,Housing society,Housing society,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,5.0,1.0,"JFFJ+33F, Sahdei - Mehnar Rd, Mahnar Bazar, Marauatpur, Bihar 844506",844506,25.6226858,85.4801821,ChIJ4QiCcJ597TkR_r0O-TFzJ6Q,https://www.google.com/maps/place/?q=place_id:ChIJ4QiCcJ597TkR_r0O-TFzJ6Q,part_394,2026-09-20 20:32:38
Sultanpur Mahnar,Property Developers,Housing society,Housing society,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,4.4,14.0,"JF7F+67H, Mahnar Road, Sultanpur, Mahnar Bazar, Bihar 844506",844506,25.6130674,85.4732258,ChIJ9SmoUgB97TkRBqhkLM4mY5Y,https://www.google.com/maps/place/?q=place_id:ChIJ9SmoUgB97TkRBqhkLM4mY5Y,part_394,2026-09-20 20:32:38
Aasiya,Property Developers,Housing development,Housing development,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,5.0,1.0,"JFF6+38W, Nayagaon East, Bihar 844506",844506,25.622713599999997,85.4608269,ChIJfQdfVwB97TkRBFW9mAByg14,https://www.google.com/maps/place/?q=place_id:ChIJfQdfVwB97TkRBFW9mAByg14,part_394,2026-09-20 20:32:38
