business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Online Marketing Agency -Web Grantor,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 93194 14779,http://webgrantor.com/,5.0,,"Online Marketing Agency -Web Grantor, 845103, India",845103,21.0680074,82.7525294,ChIJcSe-t61fjTkRg1UcnYsrVpg,https://www.google.com/maps/place/?q=place_id:ChIJcSe-t61fjTkRg1UcnYsrVpg,part_394,2026-09-20 20:36:17
"Ads Media Wire, LLC",B2B Appointment-Setting Agencies,Public relations firm,"Public relations firm, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"Ads Media Wire, LLC, 845103, India",845103,10.625810399999999,-97.14770279999999,ChIJXYYF5Jh4VSgRVOiuACQ8ZI8,https://www.google.com/maps/place/?q=place_id:ChIJXYYF5Jh4VSgRVOiuACQ8ZI8,part_394,2026-09-20 20:36:17
Socieas,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91428 74636,https://socieas.com/,5.0,,"Socieas, 845103, India",845103,9.374110199999999,-74.9524576,ChIJ-Tgj71URJyERlFJRJDhx4pg,https://www.google.com/maps/place/?q=place_id:ChIJ-Tgj71URJyERlFJRJDhx4pg,part_394,2026-09-20 20:36:17
DIGITAL MULTI SEVA,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"DIGITAL MULTI SEVA, 845103, India",845103,25.5760424,85.8881732,ChIJ_Qq7O2Z18jkRTA5nASSRIgA,https://www.google.com/maps/place/?q=place_id:ChIJ_Qq7O2Z18jkRTA5nASSRIgA,part_394,2026-09-20 20:36:17
Support Assistant Service,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://coffee66.store/,,,"Support Assistant Service, 845103, India",845103,46.423669,-129.9427086,ChIJI-C3Xkt9fSsR8LHR4hMz9Ss,https://www.google.com/maps/place/?q=place_id:ChIJI-C3Xkt9fSsR8LHR4hMz9Ss,part_394,2026-09-20 20:36:17
All Solution pvt ltd.,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"All Solution pvt ltd., 845103, India",845103,21.0680074,82.7525294,ChIJgWKkY_699jkR2kkF0dhsNt0,https://www.google.com/maps/place/?q=place_id:ChIJgWKkY_699jkR2kkF0dhsNt0,part_394,2026-09-20 20:36:17
Customer support,B2B Appointment-Setting Agencies,Retail space rental agency,"Retail space rental agency, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,1.0,1.0,"Customer support, 845103, India",845103,26.148432999999997,85.3181129,ChIJU9SgsFsZ7TkRgnr0aZcsR1M,https://www.google.com/maps/place/?q=place_id:ChIJU9SgsFsZ7TkRgnr0aZcsR1M,part_394,2026-09-20 20:36:17
Home work online,B2B Appointment-Setting Agencies,Online Share Trading Center,"Online Share Trading Center, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Home work online, 845103, India",845103,26.766536,85.47419119999999,ChIJi-UoVuqN7DkRNZoAVjJFRAw,https://www.google.com/maps/place/?q=place_id:ChIJi-UoVuqN7DkRNZoAVjJFRAw,part_394,2026-09-20 20:36:17
Online work BRT,B2B Appointment-Setting Agencies,Entertainment agency,"Entertainment agency, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Online work BRT, 845103, India",845103,26.4482124,87.2718072,ChIJ1woNKAb2NKQRJlZKHaEdTjs,https://www.google.com/maps/place/?q=place_id:ChIJ1woNKAb2NKQRJlZKHaEdTjs,part_394,2026-09-20 20:36:17
Work from home online Dhruv,B2B Appointment-Setting Agencies,Day care center,"Day care center, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 83475 08802,N/A,5.0,1.0,"Work from home online Dhruv, 845103, India",845103,21.0680074,82.7525294,ChIJoXVO6Tpp1SYRZdNNKZFhX1U,https://www.google.com/maps/place/?q=place_id:ChIJoXVO6Tpp1SYRZdNNKZFhX1U,part_394,2026-09-20 20:36:17
Online Work Bhopal,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://online-work-bhopal.ueniweb.com/?utm_campaign=gmb,,,"Online Work Bhopal, 845103, India",845103,23.1994097,77.4058914,ChIJ9c0GR9UX5TkRDvVx05UfKfk,https://www.google.com/maps/place/?q=place_id:ChIJ9c0GR9UX5TkRDvVx05UfKfk,part_394,2026-09-20 20:36:17
Network marketing business,B2B Appointment-Setting Agencies,Business networking company,"Business networking company, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Network marketing business, 845103, India",845103,26.322351299999998,85.8070058,ChIJF6X0h5U1kzkRdNtVXGw4rZM,https://www.google.com/maps/place/?q=place_id:ChIJF6X0h5U1kzkRdNtVXGw4rZM,part_394,2026-09-20 20:36:17
