business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Traders,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Indian grocery store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98350 67637,N/A,5.0,4.0,"Fulhara bazar, Hajipur Industrial Area, Bihar 844502",844122,25.7019225,85.28619259999999,ChIJhzKStkNn7TkRAVOiFHAJDOA,https://www.google.com/maps/place/?q=place_id:ChIJhzKStkNn7TkRAVOiFHAJDOA,part_394,2026-09-20 20:23:10
Santosh Annapurna Bhandar,Edible Oil Wholesaler,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.6,15.0,"VFQV+V75, Village Sadhya, Post Sukhi, Patepur, Bihar 844122",844122,25.8896467,85.493225,ChIJ7Tq4k19z7TkRJ1gj_JmiNNE,https://www.google.com/maps/place/?q=place_id:ChIJ7Tq4k19z7TkRJ1gj_JmiNNE,part_394,2026-09-20 20:23:10
Abhishek Kumar sah tel mil,Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"R87Q+8W7, Madhopur Mahodat, Bihar 844114",844122,25.813367399999997,85.339867,ChIJfUl7cABp7TkR6iPoZaAxgI0,https://www.google.com/maps/place/?q=place_id:ChIJfUl7cABp7TkR6iPoZaAxgI0,part_394,2026-09-20 20:23:10
Swaraj Tractors - M/S Harsh Enterprises,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 612 671 4845,https://dealers.swarajtractors.com/tractor-showroom/vaishali/mahua-mukundpur/swaraj-tractors-ms-harsh-enterprises-in-mahua-mukundpur-vaishali--12Srr0/home,5.0,105.0,"Ground Floor, nearby Vaishali High School, Vaishali, Mahua Mukundpur, Bihar 844122",Vaishali,25.8072409,85.3915998,ChIJX_LbpRNv7TkR1O51_fHyMqw,https://www.google.com/maps/place/?q=place_id:ChIJX_LbpRNv7TkR1O51_fHyMqw,part_394,2026-09-20 20:23:10
Skypper lifestyle Pvt. Ltd,Edible Oil Wholesaler,Wholesaler,"Wholesaler, FMCG Manufacturer, Food Processing Company, Food products supplier, Grocery delivery service, E-commerce service",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 92042 42423,http://skypper.in/,5.0,322.0,"Vishwakarma chowk, Dayalpur, sidhauli, Bihar 844502",Vishwakarma chowk,25.7171225,85.3251799,ChIJ5diaagBn7TkRABgZSBvT7dg,https://www.google.com/maps/place/?q=place_id:ChIJ5diaagBn7TkRABgZSBvT7dg,part_394,2026-09-20 20:23:10
Mustro plus Edible oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 74920 59429,N/A,5.0,3.0,"Mirzapur, Singhara, Bihar 844126",844122,25.7817251,85.4627197,ChIJxSNIOPVl7TkRVfg34Yn6Ibk,https://www.google.com/maps/place/?q=place_id:ChIJxSNIOPVl7TkRVfg34Yn6Ibk,part_394,2026-09-20 20:23:10
"शिवांश तेल, आटा व मशाला",Edible Oil Wholesaler,Flour mill,Flour mill,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.0,1.0,"VF58+9MQ, Bakhri Sultan, Bihar 844122",844122,25.8585411,85.4666846,ChIJ8UkqUABx7TkRYxF4E-LeJJ8,https://www.google.com/maps/place/?q=place_id:ChIJ8UkqUABx7TkRYxF4E-LeJJ8,part_394,2026-09-20 20:23:10
Ashif Raja,Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"VCRR+H57, Chhaurahi, Bihar 844122",844122,25.891422799999997,85.440416,ChIJqTkUUxBz7TkR-X-lve1Ykj8,https://www.google.com/maps/place/?q=place_id:ChIJqTkUUxBz7TkR-X-lve1Ykj8,part_394,2026-09-20 20:23:10
Vaishadya - Wooden churner oil | lakdi ghana | Pune (Factory Outlet),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 86050 21809,http://www.vaishadya.in/,4.8,,"no 1, 1075, Road, Pune Saswad Rd, Bhekrai Nagar, Tukai Darshan, Pune, Maharashtra 412308","Bhekrai Nagar, Tukai Darshan",18.4890695,73.9493407,ChIJl6gsoZnpwjsRAgiOCIxECvw,https://www.google.com/maps/place/?q=place_id:ChIJl6gsoZnpwjsRAgiOCIxECvw,part_394,2026-09-20 20:23:11
PRIYANSHU ENTERPRISES,Edible Oil Wholesaler,Supplier,Supplier,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99556 40976,N/A,4.3,,"ward no-11, Yodha complex, Yodha Nagar, New area, Aurangabad, Bihar 824101","Yodha Nagar, New area",24.7493342,84.37042079999999,ChIJtY-usTT8jDkRbDUm7T18fbc,https://www.google.com/maps/place/?q=place_id:ChIJtY-usTT8jDkRbDUm7T18fbc,part_394,2026-09-20 20:23:11
Mittal Oil Mills Pvt. Ltd.,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Food manufacturing supply",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95290 80832,http://www.postmanoil.com/,4.4,,"Old Sh No. 12, RIICO Industrial area, Mittal Oil Mills Pvt ltd, H1, 87 to 94, Jaipur Road, Kekri, Rajasthan 305404",844122,25.9998936,75.1666694,ChIJMQfVPD3HbjkRycKufwTKxdc,https://www.google.com/maps/place/?q=place_id:ChIJMQfVPD3HbjkRycKufwTKxdc,part_394,2026-09-20 20:23:12
Anchal Delight Foods Private Limited,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,https://www.anchaldelightmilkproducts.com/,4.8,19.0,"8/34, Sector 8, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.963020999999998,75.78981999999999,ChIJUUQhJ9WzbTkRzrEmL-2v-M8,https://www.google.com/maps/place/?q=place_id:ChIJUUQhJ9WzbTkRzrEmL-2v-M8,part_394,2026-09-20 20:23:12
Tapan Agro Industries (P) Ltd.,Edible Oil Wholesaler,Food products supplier,Food products supplier,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95570 75555,https://tapangroup.in/,3.9,100.0,"Tapan House, 1-2 Kusum Vihar, DayalBagh, Agra, Uttar Pradesh 282005","Shivnagar, Ellora Enclave, DayalBagh",27.231007899999998,78.0087485,ChIJYUyuRlZ3dDkRxeTXGwnKHfM,https://www.google.com/maps/place/?q=place_id:ChIJYUyuRlZ3dDkRxeTXGwnKHfM,part_394,2026-09-20 20:23:12
Mangla Trading Co,Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, General store, Store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98149 33388,N/A,5.0,2.0,"Shop No. 178, Grain Market, Madhya Marg, Subzi Mandi, Sector 26 East, Chandigarh, 160019","Subzi Mandi, Sector 26 East",30.7214714,76.8094021,ChIJ____vyPtDzkRN58_NM_LvyE,https://www.google.com/maps/place/?q=place_id:ChIJ____vyPtDzkRN58_NM_LvyE,part_394,2026-09-20 20:23:12
"Maha Bhawani Autombiles,Powertrac Tractor Agency",Edible Oil Wholesaler,Tractor dealer,Tractor dealer,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99348 06094,N/A,5.0,4.0,"AT - Samastipur Road Mahua, PO+ PS - Mahua, Mahua, Bihar 844122",844122,25.8131895,85.4060446,ChIJsz2M6qJv7TkRc_fFqiP9iDM,https://www.google.com/maps/place/?q=place_id:ChIJsz2M6qJv7TkRc_fFqiP9iDM,part_394,2026-09-20 20:23:12
