business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMILE DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Hospital",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99312 19038,N/A,4.7,33.0,"Postoffice, Smile Dental Care, bagha 1 thana road Near Bagaha -1, Bgaha1, Bihar 845101",Tiwari Tola,27.092463499999997,84.09426959999999,ChIJzWp0vYN3lDkRCqHD1j-Ik98,https://www.google.com/maps/place/?q=place_id:ChIJzWp0vYN3lDkRCqHD1j-Ik98,part_394,2026-09-20 20:35:03
Best-o-Dent Dental clinic,Dental Clinic,Hospital,Hospital,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97098 05857,N/A,4.9,17.0,"Aarti Hotel, pashupati market, 2, kachari road, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1324503,84.0603588,ChIJpyozTAB3lDkRkE2E9qe32Jo,https://www.google.com/maps/place/?q=place_id:ChIJpyozTAB3lDkRkE2E9qe32Jo,part_394,2026-09-20 20:35:03
Kumar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99556 66978,N/A,5.0,3.0,"Laxmi Chowk, main market, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0957005,84.0899579,ChIJh5r3gwd3lDkRhA9SgMesxvo,https://www.google.com/maps/place/?q=place_id:ChIJh5r3gwd3lDkRhA9SgMesxvo,part_394,2026-09-20 20:35:03
Shivam Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62016 25499,N/A,2.3,3.0,"Thana Rd, Tiwari Tola, BAGAHA 1, Bagaha, Bihar 845101",Tiwari Tola,27.0927503,84.0939109,ChIJA4JUxhp3lDkREr-qLFwnfxg,https://www.google.com/maps/place/?q=place_id:ChIJA4JUxhp3lDkREr-qLFwnfxg,part_394,2026-09-20 20:35:03
Babu Vindhyachal singh memorial dant aspatal,Dental Clinic,Dental clinic,Dental clinic,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82925 38520,N/A,4.0,1.0,"43F7+M3J, Naraipur, Bagaha-1, Bagaha, Bihar 845105",Naraipur,27.124205399999997,84.0626479,ChIJyxKmEwB3lDkRGk7iGr1HWoQ,https://www.google.com/maps/place/?q=place_id:ChIJyxKmEwB3lDkRGk7iGr1HWoQ,part_394,2026-09-20 20:35:03
Ma Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90659 94750,N/A,,,"Tiwari Tola, Rampurwa, Bagaha, Bihar 845101",Tiwari Tola,27.0937248,84.0967168,ChIJzUoAG513lDkRDEpQKEdBddk,https://www.google.com/maps/place/?q=place_id:ChIJzUoAG513lDkRDEpQKEdBddk,part_394,2026-09-20 20:35:03
Bangali daath ghar Dental hospital bihar parsuni colony,Dental Clinic,Dental clinic,Dental clinic,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99314 87768,N/A,,,"colony, bagaha, Parsuni coloni, Parsauni, Hamira, Bihar 845103","bagaha, Parsuni coloni",27.0266462,84.2852205,ChIJHfC_ewN_kzkRoQuqfuI3bZ8,https://www.google.com/maps/place/?q=place_id:ChIJHfC_ewN_kzkRoQuqfuI3bZ8,part_394,2026-09-20 20:35:03
Rpulse Distributor in Chhotkipatti Bagaha West Champarn Bihar,Dental Clinic,Dental clinic,Dental clinic,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://rudraapulse.com/,,,"43CC+WW2, Dr Akhilesh Yadav Maa Vaishno Dental Care Chhotkipatti Bagaha West Champarn, Bihar 845101",Naraipur,27.1222614,84.07226109999999,ChIJ40P1uux3lDkR6Of1eOMOXj0,https://www.google.com/maps/place/?q=place_id:ChIJ40P1uux3lDkR6Of1eOMOXj0,part_394,2026-09-20 20:35:03
Prajapati Dental Care,Dental Clinic,Dental clinic,Dental clinic,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 79911 79954,N/A,4.9,105.0,"Road, Narainapur, Ramnagar, Bihar 845106",Narainapur,27.1670308,84.33183319999999,ChIJcctn8CKHlDkRHblndaUxc0w,https://www.google.com/maps/place/?q=place_id:ChIJcctn8CKHlDkRHblndaUxc0w,part_394,2026-09-20 20:35:03
New Banglai Danth Ghar,Dental Clinic,Dental clinic,Dental clinic,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62062 96043,N/A,5.0,1.0,"00, Gorakhpur, Hamira, Bihar 845103",845101,27.0213161,84.2869635,ChIJ7wZIciF_kzkRuHdnnOsH1XQ,https://www.google.com/maps/place/?q=place_id:ChIJ7wZIciF_kzkRuHdnnOsH1XQ,part_394,2026-09-20 20:35:03
