business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All insurance and loan,Insurance Agent,Insurance agency,Insurance agency,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Sakshi Enterprises, Purani bazar, Dk steel, Narkatiaganj, Bihar 845455",845103,27.120094299999998,84.4693041,ChIJ50_VqUidlDkRIYTZAUFAN5A,https://www.google.com/maps/place/?q=place_id:ChIJ50_VqUidlDkRIYTZAUFAN5A,part_394,2026-09-20 20:36:08
Shivashish Advicer,Insurance Agent,Insurance agency,Insurance agency,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Narkatiaganj, Bihar 845455",845103,27.106346199999997,84.4749925,ChIJzU-ZVZ6dlDkRomrycOlqbtw,https://www.google.com/maps/place/?q=place_id:ChIJzU-ZVZ6dlDkRomrycOlqbtw,part_394,2026-09-20 20:36:08
"Postal Life Insurance, Motihari",Insurance Agent,Insurance agency,"Insurance agency, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"Postal Life Insurance, Motihari, 845103, India",845103,26.6392,84.890245,ChIJbUQGx3ydlDkR00N4NAltNeM,https://www.google.com/maps/place/?q=place_id:ChIJbUQGx3ydlDkR00N4NAltNeM,part_394,2026-09-20 20:36:08
LIC Service Point,Insurance Agent,Insurance agency,Insurance agency,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,2.0,"Suman Vihar, Narkatiaganj, Bihar 845455",Suman Vihar,27.113873299999998,84.4685705,ChIJq6qqqh6dlDkROFlfTCIM3xs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh6dlDkROFlfTCIM3xs,part_394,2026-09-20 20:36:08
"INSURANCE POINT, NARKATIAGANJ",Insurance Agent,Auto insurance agency,Auto insurance agency,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 93342 29918,N/A,,,"MAIN ROAD, near S.S.B CAMP, Narkatiaganj, Bihar 845455",845103,27.0926969,84.4745966,ChIJzakgV9CdlDkRL23Bd_iSjGE,https://www.google.com/maps/place/?q=place_id:ChIJzakgV9CdlDkRL23Bd_iSjGE,part_394,2026-09-20 20:36:08
Abhay kumar rai LIC agent,Insurance Agent,Insurance agency,Insurance agency,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"4CM7+P7W, Pipra, Bihar 845455",845103,27.134359399999997,84.41319879999999,ChIJH1bTLgCDlDkRBpeIOZnPsZw,https://www.google.com/maps/place/?q=place_id:ChIJH1bTLgCDlDkRBpeIOZnPsZw,part_394,2026-09-20 20:36:08
Prabhat Kumar Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95255 63613,http://prabhatji.com/,5.0,2.0,"At, Puranidih, po, Bhopatpur, Bihar 845432",po,26.4625752,84.8515804,ChIJ5VNJUrYvkzkRTjgd05zW9KE,https://www.google.com/maps/place/?q=place_id:ChIJ5VNJUrYvkzkRTjgd05zW9KE,part_394,2026-09-20 20:36:08
Sukumar Sarkar,Insurance Agent,Insurance agency,Insurance agency,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"26WP+Q87, Chautarwa, Bihar 845103",845103,27.0469081,84.2357828,ChIJ_YejTgCBkzkRp_C5TMawwTo,https://www.google.com/maps/place/?q=place_id:ChIJ_YejTgCBkzkRp_C5TMawwTo,part_394,2026-09-20 20:36:08
Mr. Durgesh Kumar,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Investment service, Life insurance agency",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,3.0,"Bandhan Bank Gali, Block Chowk, Lauriya Nandangarh, Lauriya, Bihar 845453",845103,26.994603299999998,84.40884129999999,ChIJr2szJjV9kzkR68XgvuYl66A,https://www.google.com/maps/place/?q=place_id:ChIJr2szJjV9kzkR68XgvuYl66A,part_394,2026-09-20 20:36:08
SHIV MATHIYA CHOWK DUMDUMA BHATAWDA SATHI LURIYA,Insurance Agent,Insurance agency,Insurance agency,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"00, Bhataura, Bihar 845449",845103,26.995717799999998,84.5393757,ChIJi1DiXQBhkzkRyD-HZDqrMGE,https://www.google.com/maps/place/?q=place_id:ChIJi1DiXQBhkzkRyD-HZDqrMGE,part_394,2026-09-20 20:36:08
